run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,33,4.0,0.11836287689208984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,33,5.0,0.1226419914662838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,33,,,0.3419843246936798,0.9556,0.847000002861023,0.7530589543937709,0.7839545011520386,0.7839545011520386,0.7839545011520386,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,75.0,5.0,1913.0,7.0,0.9375,0.9146341463414634,0.9259259104728699,0.9259259104728699,0.9259259104728699,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,120.0,50.0,1822.0,8.0,0.7058823529411765,0.9375,0.8053691983222961,0.8053691983222961,0.8053691983222961,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,155.0,66.0,1777.0,2.0,0.7013574660633484,0.9872611464968153,0.820105791091919,0.820105791091919,0.820105791091919,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,166.0,99.0,1714.0,21.0,0.6264150943396226,0.8877005347593583,0.7345132827758789,0.7345132827758789,0.7345132827758789,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,161.0,164.0,1653.0,22.0,0.49538461538461537,0.8797814207650273,0.6338582634925842,0.6338582634925842,0.6338582634925842,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,33,1.0,0.10740171843767166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,33,2.0,0.09459329073131084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,33,3.0,0.11227256840467453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,33,4.0,0.12183281648159026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,33,5.0,0.09754072472453118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,33,,,0.4908693522810936,0.9511,0.8240000009536743,0.9007106598984772,0.8055354952812195,0.8055354952812195,0.8055354952812195,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,374.0,47.0,1562.0,17.0,0.8883610451306413,0.9565217391304348,0.9211822748184204,0.9211822748184204,0.9211822748184204,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,216.0,153.0,1611.0,20.0,0.5853658536585366,0.9152542372881356,0.7140495181083679,0.7140495181083679,0.7140495181083679,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,79.0,180.0,1692.0,49.0,0.305019305019305,0.6171875,0.4082687497138977,0.4082687497138977,0.4082687497138977,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,33,,,0.30954296213388444,0.9693,0.8865000009536743,0.8113091579594346,0.8306993246078491,0.8306993246078491,0.8306993246078491,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,127.0,29.0,1843.0,1.0,0.8141025641025641,0.9921875,0.8943662047386169,0.8943662047386169,0.8943662047386169,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,152.0,42.0,1801.0,5.0,0.7835051546391752,0.9681528662420382,0.8660969138145447,0.8660969138145447,0.8660969138145447,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,184.0,78.0,1735.0,3.0,0.7022900763358778,0.983957219251337,0.8195990920066833,0.8195990920066833,0.8195990920066833,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,115.0,73.0,1744.0,68.0,0.6117021276595744,0.6284153005464481,0.6199461221694946,0.6199461221694946,0.6199461221694946,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,33,,,0.2504450486302376,0.9208,0.7549999952316284,0.8528428093645486,0.7717506885528564,0.7717506885528564,0.7717506885528564,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,691.0,32.0,1277.0,0.0,0.9557399723374828,1.0,0.9773691892623901,0.9773691892623901,0.9773691892623901,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,390.0,156.0,1453.0,1.0,0.7142857142857143,0.9974424552429667,0.8324439525604248,0.8324439525604248,0.8324439525604248,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,234.0,298.0,1466.0,2.0,0.4398496240601504,0.9915254237288136,0.609375,0.609375,0.609375,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,118.0,286.0,1586.0,10.0,0.29207920792079206,0.921875,0.4436090290546417,0.4436090290546417,0.4436090290546417,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,33,,,0.279994005382061,0.94505,0.8207499980926514,0.8320759836619915,0.8012250065803528,0.8012250065803528,0.8012250065803528,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,1.0,0.1410099510550499,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,2.0,0.1462290269136429,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,3.0,0.17009911811351777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,4.0,0.14577435857057572,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,5.0,0.1102665034532547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,34,,,0.18411213432252407,0.9656,0.8705000281333923,0.8045454545454547,0.8232547640800476,0.8232547640800476,0.8232547640800476,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,155.0,72.0,1771.0,2.0,0.6828193832599119,0.9872611464968153,0.8072916269302368,0.8072916269302368,0.8072916269302368,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,184.0,53.0,1760.0,3.0,0.7763713080168776,0.983957219251337,0.8679245114326477,0.8679245114326477,0.8679245114326477,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,159.0,132.0,1685.0,24.0,0.5463917525773195,0.8688524590163934,0.6708860397338867,0.6708860397338867,0.6708860397338867,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,1.0,0.11956975357234478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,2.0,0.09442340785264969,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,3.0,0.1159034029841423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,4.0,0.12516271162033082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,5.0,0.10441613978147507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,34,,,0.6901172049343586,0.9495,0.7919999957084656,0.8963677406115328,0.7817603349685669,0.7817603349685669,0.7817603349685669,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,861.0,40.0,1098.0,1.0,0.9556048834628191,0.9988399071925754,0.9767441749572754,0.9767441749572754,0.9767441749572754,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,691.0,42.0,1267.0,0.0,0.9427012278308322,1.0,0.9705055952072144,0.9705055952072144,0.9705055952072144,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,383.0,82.0,1527.0,8.0,0.8236559139784946,0.979539641943734,0.894859790802002,0.894859790802002,0.894859790802002,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,203.0,135.0,1629.0,33.0,0.6005917159763313,0.8601694915254238,0.7073171138763428,0.7073171138763428,0.7073171138763428,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,46.0,82.0,1790.0,82.0,0.359375,0.359375,0.359375,0.359375,0.359375,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,34,,,0.2184024509936571,0.9664,0.8675000071525574,0.8057803468208092,0.8279308080673218,0.8279308080673218,0.8279308080673218,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,153.0,51.0,1792.0,4.0,0.75,0.9745222929936306,0.8476454019546509,0.8476454019546509,0.8476454019546509,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,185.0,77.0,1736.0,2.0,0.7061068702290076,0.9893048128342246,0.8240534663200378,0.8240534663200378,0.8240534663200378,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,149.0,124.0,1693.0,34.0,0.5457875457875457,0.8142076502732241,0.6535087823867798,0.6535087823867798,0.6535087823867798,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.2654587639570236,0.9396,0.7875000238418579,0.8827639751552795,0.8000375628471375,0.8000375628471375,0.8000375628471375,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,389.0,134.0,1475.0,2.0,0.7437858508604207,0.9948849104859335,0.8512035012245178,0.8512035012245178,0.8512035012245178,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,229.0,185.0,1579.0,7.0,0.5531400966183575,0.9703389830508474,0.7046153545379639,0.7046153545379639,0.7046153545379639,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,103.0,199.0,1673.0,25.0,0.34105960264900664,0.8046875,0.4790697693824768,0.4790697693824768,0.4790697693824768,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,34,,,0.24193060747534037,0.953,0.8275000154972076,0.8442721609880444,0.8139841854572296,0.8139841854572296,0.8139841854572296,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,1.0,0.15125455552339553,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,2.0,0.1191217266023159,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,3.0,0.10604556339979172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,4.0,0.13261303073167802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,5.0,0.14445447367429734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,35,,,0.22102558940649034,0.9683,0.8855000138282776,0.81601857225769,0.8389157056808472,0.8389157056808472,0.8389157056808472,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,81.0,9.0,1909.0,1.0,0.9,0.9878048780487805,0.9418604373931885,0.9418604373931885,0.9418604373931885,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,127.0,28.0,1844.0,1.0,0.8193548387096774,0.9921875,0.8975265622138977,0.8975265622138977,0.8975265622138977,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,154.0,57.0,1786.0,3.0,0.7298578199052133,0.9808917197452229,0.8369565010070801,0.8369565010070801,0.8369565010070801,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,176.0,74.0,1739.0,11.0,0.704,0.9411764705882353,0.8054920434951782,0.8054920434951782,0.8054920434951782,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,165.0,115.0,1702.0,18.0,0.5892857142857143,0.9016393442622951,0.7127429842948914,0.7127429842948914,0.7127429842948914,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.13525565189123154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.10447038090229034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.11555169183015823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,4.0,0.09897219678759575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,5.0,0.10816766187548638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,1.2004450472295285,0.9668,0.8654999732971191,0.926678445229682,0.769117534160614,0.769117534160614,0.769117534160614,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,687.0,11.0,1298.0,4.0,0.9842406876790831,0.9942112879884226,0.9892009496688843,0.9892009496688843,0.9892009496688843,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,359.0,37.0,1572.0,32.0,0.9065656565656566,0.9181585677749361,0.9123253226280212,0.9123253226280212,0.9123253226280212,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,178.0,38.0,1726.0,58.0,0.8240740740740741,0.7542372881355932,0.7876105904579163,0.7876105904579163,0.7876105904579163,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,14.0,35.0,1837.0,114.0,0.2857142857142857,0.109375,0.15819208323955536,0.15819208323955536,0.15819208323955536,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,35,,,0.41949691939353945,0.9752,0.9104999899864197,0.8346666666666667,0.8417907953262329,0.8417907953262329,0.8417907953262329,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,154.0,36.0,1807.0,3.0,0.8105263157894737,0.9808917197452229,0.887607991695404,0.887607991695404,0.887607991695404,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,180.0,49.0,1764.0,7.0,0.7860262008733624,0.9625668449197861,0.865384578704834,0.865384578704834,0.865384578704834,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,82.0,29.0,1788.0,101.0,0.7387387387387387,0.44808743169398907,0.557823121547699,0.557823121547699,0.557823121547699,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.37606602716445925,0.9502,0.8184999823570251,0.8996776792908944,0.7981982827186584,0.7981982827186584,0.7981982827186584,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,390.0,135.0,1474.0,1.0,0.7428571428571429,0.9974424552429667,0.8515283465385437,0.8515283465385437,0.8515283465385437,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,227.0,164.0,1600.0,9.0,0.5805626598465473,0.961864406779661,0.7240829467773438,0.7240829467773438,0.7240829467773438,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,63.0,101.0,1771.0,65.0,0.38414634146341464,0.4921875,0.43150684237480164,0.43150684237480164,0.43150684237480164,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,35,,,0.3977814732789993,0.9627,0.8644999861717224,0.8671721729787805,0.8199945390224457,0.8199945390224457,0.8199945390224457,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,1.0,0.11842758297920226,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,2.0,0.14420029854774474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,3.0,0.12820503610372544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,4.0,0.11730954760313034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,5.0,0.12781725656986237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,36,,,0.16857483406364918,0.9596,0.8450000286102295,0.7825618945102261,0.8212307095527649,0.8212307095527649,0.8212307095527649,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,155.0,58.0,1785.0,2.0,0.7276995305164319,0.9872611464968153,0.8378378748893738,0.8378378748893738,0.8378378748893738,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,184.0,98.0,1715.0,3.0,0.6524822695035462,0.983957219251337,0.7846481204032898,0.7846481204032898,0.7846481204032898,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,178.0,199.0,1618.0,5.0,0.47214854111405835,0.9726775956284153,0.6357142925262451,0.6357142925262451,0.6357142925262451,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.11482931065559387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.13377969938516618,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.10005547428131104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,4.0,0.10117189124226571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,5.0,0.09106939183175564,,,,,,,,2000,,,,,,,,,,,
