run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,17,,0.15155252569913863,0.96105,0.8345000147819519,0.9179913675123696,0.9324600100517273,0.9324600100517273,0.9324600100517273,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,748.0,33.0,3219.0,0.0,0.9577464788732394,1.0,0.9784172773361206,0.9784172773361206,0.9784172773361206,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,938.0,58.0,2974.0,30.0,0.9417670682730924,0.96900826446281,0.9551934599876404,0.9551934599876404,0.9551934599876404,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1002.0,102.0,2850.0,46.0,0.907608695652174,0.9561068702290076,0.9312267303466797,0.9312267303466797,0.9312267303466797,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1051.0,368.0,2454.0,127.0,0.740662438336857,0.8921901528013583,0.8093955516815186,0.8093955516815186,0.8093955516815186,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,18,0.1513548583984375,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,18,,0.1794776656627655,0.9412,0.7705000042915344,0.8849315068493151,0.9044685363769531,0.9044685363769531,0.9044685363769531,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,621.0,27.0,3352.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,748.0,58.0,3194.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,961.0,142.0,2890.0,7.0,0.8712601994560291,0.9927685950413223,0.9280540943145752,0.9280540943145752,0.9280540943145752,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1047.0,330.0,2622.0,1.0,0.7603485838779956,0.9990458015267175,0.8635051250457764,0.8635051250457764,0.8635051250457764,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1145.0,578.0,2244.0,33.0,0.6645385954730122,0.9719864176570459,0.7893829345703125,0.7893829345703125,0.7893829345703125,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,19,0.15762865954637528,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,19,,0.1676107587814331,0.9598,0.8342499732971191,0.9145044661846023,0.9266061782836914,0.9266061782836914,0.9266061782836914,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,621.0,27.0,3352.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,746.0,37.0,3215.0,2.0,0.9527458492975734,0.9973262032085561,0.9745264649391174,0.9745264649391174,0.9745264649391174,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,926.0,80.0,2952.0,42.0,0.9204771371769384,0.9566115702479339,0.9381965398788452,0.9381965398788452,0.9381965398788452,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1026.0,111.0,2841.0,22.0,0.9023746701846965,0.9790076335877863,0.9391304850578308,0.9391304850578308,0.9391304850578308,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,981.0,286.0,2536.0,197.0,0.7742699289660616,0.83276740237691,0.8024539947509766,0.8024539947509766,0.8024539947509766,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,20,0.15021161222457885,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,20,,0.14399994826316834,0.96045,0.8385000228881836,0.9173890339425588,0.928203284740448,0.928203284740448,0.928203284740448,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,621.0,44.0,3335.0,0.0,0.9338345864661655,1.0,0.9657854437828064,0.9657854437828064,0.9657854437828064,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,748.0,50.0,3202.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,943.0,67.0,2965.0,25.0,0.9336633663366337,0.9741735537190083,0.9534883499145508,0.9534883499145508,0.9534883499145508,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1020.0,129.0,2823.0,28.0,0.8877284595300261,0.9732824427480916,0.9285389184951782,0.9285389184951782,0.9285389184951782,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1060.0,330.0,2492.0,118.0,0.762589928057554,0.8998302207130731,0.8255451321601868,0.8255451321601868,0.8255451321601868,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,21,0.13415389573574066,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,21,,0.1526693879365921,0.9441,0.7792500257492065,0.8901983893144766,0.909347414970398,0.909347414970398,0.909347414970398,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,748.0,79.0,3173.0,0.0,0.9044740024183797,1.0,0.9498412609100342,0.9498412609100342,0.9498412609100342,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,966.0,136.0,2896.0,2.0,0.8765880217785844,0.9979338842975206,0.9333333373069763,0.9333333373069763,0.9333333373069763,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1039.0,251.0,2701.0,9.0,0.8054263565891473,0.9914122137404581,0.8887938857078552,0.8887938857078552,0.8887938857078552,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1158.0,605.0,2217.0,20.0,0.6568349404424276,0.9830220713073005,0.787487268447876,0.787487268447876,0.787487268447876,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,22,0.14265226006507872,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,22,,0.14001348757743837,0.96265,0.8447499871253967,0.9217882944194327,0.9340168237686157,0.9340168237686157,0.9340168237686157,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,748.0,35.0,3217.0,0.0,0.9553001277139208,1.0,0.9771391749382019,0.9771391749382019,0.9771391749382019,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,961.0,92.0,2940.0,7.0,0.912630579297246,0.9927685950413223,0.9510143399238586,0.9510143399238586,0.9510143399238586,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1028.0,146.0,2806.0,20.0,0.8756388415672913,0.9809160305343512,0.9252924919128418,0.9252924919128418,0.9252924919128418,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1044.0,298.0,2524.0,134.0,0.7779433681073026,0.8862478777589134,0.8285714387893677,0.8285714387893677,0.8285714387893677,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,23,0.13204162037372588,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,23,,0.13666498839855193,0.9658,0.8514999747276306,0.9274347549331635,0.9387066960334778,0.9387066960334778,0.9387066960334778,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,621.0,20.0,3359.0,0.0,0.968798751950078,1.0,0.9841521382331848,0.9841521382331848,0.9841521382331848,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,748.0,40.0,3212.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,949.0,44.0,2988.0,19.0,0.9556898288016112,0.9803719008264463,0.9678735733032227,0.9678735733032227,0.9678735733032227,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1032.0,103.0,2849.0,16.0,0.9092511013215859,0.9847328244274809,0.945487916469574,0.945487916469574,0.945487916469574,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1021.0,285.0,2537.0,157.0,0.7817764165390505,0.866723259762309,0.8220611810684204,0.8220611810684204,0.8220611810684204,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,24,0.1365829649269581,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,24,,0.1592148538827896,0.9494,0.7990000247955322,0.8980044345898005,0.9122987985610962,0.9122987985610962,0.9122987985610962,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,620.0,16.0,3363.0,1.0,0.9748427672955975,0.998389694041868,0.9864757657051086,0.9864757657051086,0.9864757657051086,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,747.0,141.0,3111.0,1.0,0.8412162162162162,0.9986631016042781,0.9132029414176941,0.9132029414176941,0.9132029414176941,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,927.0,38.0,2994.0,41.0,0.960621761658031,0.9576446280991735,0.9591308832168579,0.9591308832168579,0.9591308832168579,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1039.0,248.0,2704.0,9.0,0.8073038073038074,0.9914122137404581,0.8899356722831726,0.8899356722831726,0.8899356722831726,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1122.0,461.0,2361.0,56.0,0.7087807959570436,0.9524617996604414,0.8127489686012268,0.8127489686012268,0.8127489686012268,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,25,0.13817009931802748,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,25,,0.19303544938564302,0.93715,0.7642499804496765,0.878209475825986,0.896828830242157,0.896828830242157,0.896828830242157,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,748.0,122.0,3130.0,0.0,0.8597701149425288,1.0,0.9245982766151428,0.9245982766151428,0.9245982766151428,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,968.0,205.0,2827.0,0.0,0.8252344416027281,1.0,0.9042503237724304,0.9042503237724304,0.9042503237724304,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1046.0,276.0,2676.0,2.0,0.7912254160363086,0.9980916030534351,0.8827004432678223,0.8827004432678223,0.8827004432678223,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1149.0,611.0,2211.0,29.0,0.6528409090909091,0.9753820033955858,0.7821647524833679,0.7821647524833679,0.7821647524833679,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,26,0.144511523604393,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,26,,0.11727913850545883,0.96235,0.8445000052452087,0.922634336792356,0.9359733462333679,0.9359733462333679,0.9359733462333679,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,748.0,28.0,3224.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,961.0,86.0,2946.0,7.0,0.9178605539637058,0.9927685950413223,0.9538461565971375,0.9538461565971375,0.9538461565971375,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1039.0,165.0,2787.0,9.0,0.8629568106312292,0.9914122137404581,0.922735333442688,0.922735333442688,0.922735333442688,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1121.0,383.0,2439.0,57.0,0.745345744680851,0.9516129032258065,0.835943341255188,0.835943341255188,0.835943341255188,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,27,0.13131813943386078,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,27,,0.1623700170516968,0.9536,0.809249997138977,0.9040132395531651,0.9184640049934387,0.9184640049934387,0.9184640049934387,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,621.0,20.0,3359.0,0.0,0.968798751950078,1.0,0.9841521382331848,0.9841521382331848,0.9841521382331848,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,748.0,60.0,3192.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,949.0,71.0,2961.0,19.0,0.9303921568627451,0.9803719008264463,0.954728364944458,0.954728364944458,0.954728364944458,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1045.0,243.0,2709.0,3.0,0.8113354037267081,0.9971374045801527,0.8946917653083801,0.8946917653083801,0.8946917653083801,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1007.0,341.0,2481.0,171.0,0.7470326409495549,0.8548387096774194,0.7973079681396484,0.7973079681396484,0.7973079681396484,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,28,0.13698518025875092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,28,,0.14199097937345503,0.9514,0.8052499890327454,0.9027805561112222,0.9204747080802917,0.9204747080802917,0.9204747080802917,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,748.0,28.0,3224.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,965.0,122.0,2910.0,3.0,0.8877644894204232,0.996900826446281,0.9391728043556213,0.9391728043556213,0.9391728043556213,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1040.0,238.0,2714.0,8.0,0.8137715179968701,0.9923664122137404,0.8942390084266663,0.8942390084266663,0.8942390084266663,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1139.0,511.0,2311.0,39.0,0.6903030303030303,0.966893039049236,0.805516242980957,0.805516242980957,0.805516242980957,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,29,0.13391807800531388,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,29,,0.12103346112370492,0.9653,0.8539999723434448,0.9274665551839464,0.9390231966972351,0.9390231966972351,0.9390231966972351,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,748.0,44.0,3208.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,953.0,53.0,2979.0,15.0,0.9473161033797217,0.984504132231405,0.9655522108078003,0.9655522108078003,0.9655522108078003,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1037.0,154.0,2798.0,11.0,0.8706968933669186,0.9895038167938931,0.926306426525116,0.926306426525116,0.926306426525116,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1078.0,304.0,2518.0,100.0,0.7800289435600579,0.9151103565365025,0.8421874642372131,0.8421874642372131,0.8421874642372131,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,30,0.1216814386844635,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,30,,0.1340948669910431,0.9658,0.8604999780654907,0.9279999999999999,0.9368956685066223,0.9368956685066223,0.9368956685066223,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,621.0,34.0,3345.0,0.0,0.9480916030534351,1.0,0.9733542203903198,0.9733542203903198,0.9733542203903198,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,744.0,50.0,3202.0,4.0,0.9370277078085643,0.9946524064171123,0.9649805426597595,0.9649805426597595,0.9649805426597595,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,941.0,59.0,2973.0,27.0,0.941,0.9721074380165289,0.9563007950782776,0.9563007950782776,0.9563007950782776,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1028.0,114.0,2838.0,20.0,0.9001751313485113,0.9809160305343512,0.9388128519058228,0.9388128519058228,0.9388128519058228,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1074.0,272.0,2550.0,104.0,0.7979197622585439,0.9117147707979627,0.8510301113128662,0.8510301113128662,0.8510301113128662,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,31,0.12800917959213257,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,31,,0.146832206428051,0.9562,0.8240000009536743,0.9103744628606508,0.9230790138244629,0.9230790138244629,0.9230790138244629,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,621.0,39.0,3340.0,0.0,0.9409090909090909,1.0,0.9695550203323364,0.9695550203323364,0.9695550203323364,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,748.0,42.0,3210.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,951.0,86.0,2946.0,17.0,0.9170684667309547,0.9824380165289256,0.9486284255981445,0.9486284255981445,0.9486284255981445,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1044.0,236.0,2716.0,4.0,0.815625,0.9961832061068703,0.8969072103500366,0.8969072103500366,0.8969072103500366,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1085.0,359.0,2463.0,93.0,0.7513850415512465,0.9210526315789473,0.8276125192642212,0.8276125192642212,0.8276125192642212,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,32,0.12973590829968454,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,32,,0.12703710466623305,0.9645,0.8547499775886536,0.9257322175732218,0.937381386756897,0.937381386756897,0.937381386756897,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,746.0,35.0,3217.0,2.0,0.9551856594110115,0.9973262032085561,0.9758011698722839,0.9758011698722839,0.9758011698722839,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,948.0,61.0,2971.0,20.0,0.9395441030723488,0.9793388429752066,0.9590288400650024,0.9590288400650024,0.9590288400650024,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1033.0,146.0,2806.0,15.0,0.8761662425784563,0.9856870229007634,0.9277054071426392,0.9277054071426392,0.9277054071426392,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1077.0,311.0,2511.0,101.0,0.7759365994236311,0.9142614601018676,0.839438796043396,0.839438796043396,0.839438796043396,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,33,0.11121383309364319,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,33,,0.1371727321445942,0.9618,0.843999981880188,0.9205821205821205,0.9296270608901978,0.9296270608901978,0.9296270608901978,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,621.0,44.0,3335.0,0.0,0.9338345864661655,1.0,0.9657854437828064,0.9657854437828064,0.9657854437828064,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,748.0,36.0,3216.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,748.0,0.18700000643730164
