run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3900,964.0,143.0,2787.0,6.0,0.8708220415537489,0.9938144329896907,0.928261935710907,0.928261935710907,0.928261935710907,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3900,768.0,360.0,2758.0,14.0,0.6808510638297872,0.9820971867007673,0.8041884303092957,0.8041884303092957,0.8041884303092957,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3900,529.0,610.0,2739.0,22.0,0.46444249341527655,0.9600725952813067,0.6260355114936829,0.6260355114936829,0.6260355114936829,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,18,0.1787478272120158,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,18,,0.1606959758660732,0.9541538461538461,0.8207692503929138,0.9172528693076639,0.8926262855529785,0.8926262855529785,0.8926262855529785,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3900,1470.0,12.0,2417.0,1.0,0.9919028340080972,0.9993201903467029,0.9955976605415344,0.9955976605415344,0.9955976605415344,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3900,1276.0,18.0,2600.0,6.0,0.9860896445131375,0.9953198127925117,0.9906831979751587,0.9906831979751587,0.9906831979751587,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3900,958.0,74.0,2856.0,12.0,0.9282945736434108,0.9876288659793815,0.9570429921150208,0.9570429921150208,0.9570429921150208,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3900,736.0,192.0,2926.0,46.0,0.7931034482758621,0.9411764705882353,0.8608187437057495,0.8608187437057495,0.8608187437057495,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3900,515.0,497.0,2852.0,36.0,0.508893280632411,0.9346642468239564,0.6589890718460083,0.6589890718460083,0.6589890718460083,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,19,0.17803413267319018,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,19,,0.18928102824932488,0.9535897435897436,0.8141025900840759,0.9147593482151267,0.8903030157089233,0.8903030157089233,0.8903030157089233,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3900,1470.0,27.0,2402.0,1.0,0.9819639278557114,0.9993201903467029,0.990566074848175,0.990566074848175,0.990566074848175,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3900,1240.0,4.0,2614.0,42.0,0.9967845659163987,0.9672386895475819,0.9817893505096436,0.9817893505096436,0.9817893505096436,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3900,924.0,30.0,2900.0,46.0,0.9685534591194969,0.9525773195876288,0.9604989886283875,0.9604989886283875,0.9604989886283875,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3900,724.0,162.0,2956.0,58.0,0.8171557562076749,0.9258312020460358,0.8681055307388306,0.8681055307388306,0.8681055307388306,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3900,498.0,482.0,2867.0,53.0,0.5081632653061224,0.9038112522686026,0.6505552530288696,0.6505552530288696,0.6505552530288696,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,20,0.17190512403463706,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,20,,0.1703040862083435,0.9407692307692308,0.7838461399078369,0.8967736169452141,0.8724632263183594,0.8724632263183594,0.8724632263183594,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3900,1470.0,12.0,2417.0,1.0,0.9919028340080972,0.9993201903467029,0.9955976605415344,0.9955976605415344,0.9955976605415344,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3900,1279.0,18.0,2600.0,3.0,0.9861218195836546,0.9976599063962559,0.9918572902679443,0.9918572902679443,0.9918572902679443,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3900,967.0,129.0,2801.0,3.0,0.8822992700729927,0.9969072164948454,0.936108410358429,0.936108410358429,0.936108410358429,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3900,774.0,333.0,2785.0,8.0,0.6991869918699187,0.989769820971867,0.8194812536239624,0.8194812536239624,0.8194812536239624,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3900,527.0,624.0,2725.0,24.0,0.4578627280625543,0.956442831215971,0.619271457195282,0.619271457195282,0.619271457195282,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,21,0.17116677412619957,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,21,,0.1653839359833644,0.9518974358974359,0.8151282072067261,0.9138501102130787,0.8905099630355835,0.8905099630355835,0.8905099630355835,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3900,1471.0,18.0,2411.0,0.0,0.9879113498992612,1.0,0.9939188957214355,0.9939188957214355,0.9939188957214355,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3900,1280.0,18.0,2600.0,2.0,0.9861325115562404,0.9984399375975039,0.9922480583190918,0.9922480583190918,0.9922480583190918,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3900,949.0,88.0,2842.0,21.0,0.9151398264223722,0.9783505154639175,0.9456901550292969,0.9456901550292969,0.9456901550292969,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3900,747.0,185.0,2933.0,35.0,0.8015021459227468,0.9552429667519181,0.8716453313827515,0.8716453313827515,0.8716453313827515,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3900,528.0,548.0,2801.0,23.0,0.49070631970260226,0.9582577132486388,0.649047315120697,0.649047315120697,0.649047315120697,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,22,0.1759028360629693,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,22,,0.1646545766102962,0.9523589743589743,0.8092307448387146,0.9137658962220365,0.888806164264679,0.888806164264679,0.888806164264679,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3900,1471.0,7.0,2422.0,0.0,0.9952638700947226,1.0,0.9976263642311096,0.9976263642311096,0.9976263642311096,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3900,1270.0,12.0,2606.0,12.0,0.9906396255850234,0.9906396255850234,0.9906396269798279,0.9906396269798279,0.9906396269798279,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3900,944.0,63.0,2867.0,26.0,0.9374379344587885,0.9731958762886598,0.9549822807312012,0.9549822807312012,0.9549822807312012,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3900,720.0,192.0,2926.0,62.0,0.7894736842105263,0.9207161125319693,0.8500590324401855,0.8500590324401855,0.8500590324401855,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3900,517.0,521.0,2828.0,34.0,0.4980732177263969,0.9382940108892922,0.6507236957550049,0.6507236957550049,0.6507236957550049,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,23,0.1678210074091569,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,23,,0.17383813087756816,0.9595384615384616,0.832564115524292,0.9252911656093173,0.8981359601020813,0.8981359601020813,0.8981359601020813,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3900,1471.0,22.0,2407.0,0.0,0.985264567983925,1.0,0.9925776124000549,0.9925776124000549,0.9925776124000549,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3900,1282.0,12.0,2606.0,0.0,0.990726429675425,1.0,0.9953415989875793,0.9953415989875793,0.9953415989875793,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3900,949.0,88.0,2842.0,21.0,0.9151398264223722,0.9783505154639175,0.9456901550292969,0.9456901550292969,0.9456901550292969,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3900,710.0,120.0,2998.0,72.0,0.8554216867469879,0.907928388746803,0.880893349647522,0.880893349647522,0.880893349647522,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3900,474.0,377.0,2972.0,77.0,0.5569917743830788,0.8602540834845736,0.6761768460273743,0.6761768460273743,0.6761768460273743,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,24,0.16402537538455084,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,24,,0.15364322983301604,0.9565128205128205,0.8282051086425781,0.9211895910780669,0.8969842195510864,0.8969842195510864,0.8969842195510864,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3900,1471.0,12.0,2417.0,0.0,0.9919082939986514,1.0,0.995937705039978,0.995937705039978,0.995937705039978,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3900,1278.0,23.0,2595.0,4.0,0.9823212913143735,0.9968798751950078,0.9895470142364502,0.9895470142364502,0.9895470142364502,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3900,956.0,89.0,2841.0,14.0,0.9148325358851674,0.9855670103092784,0.9488834142684937,0.9488834142684937,0.9488834142684937,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3900,735.0,161.0,2957.0,47.0,0.8203125,0.9398976982097187,0.876042902469635,0.876042902469635,0.876042902469635,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3900,516.0,463.0,2886.0,35.0,0.5270684371807968,0.9364791288566243,0.6745098233222961,0.6745098233222961,0.6745098233222961,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,25,0.16711335524534568,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,25,,0.16897593878782713,0.9541025641025641,0.8212820291519165,0.9167828916782891,0.8898731470108032,0.8898731470108032,0.8898731470108032,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3900,1471.0,9.0,2420.0,0.0,0.9939189189189189,1.0,0.9969501495361328,0.9969501495361328,0.9969501495361328,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3900,1280.0,21.0,2597.0,2.0,0.9838585703305149,0.9984399375975039,0.9910956025123596,0.9910956025123596,0.9910956025123596,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3900,942.0,52.0,2878.0,28.0,0.9476861167002012,0.9711340206185567,0.9592667818069458,0.9592667818069458,0.9592667818069458,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3900,754.0,225.0,2893.0,28.0,0.7701736465781409,0.9641943734015346,0.8563315868377686,0.8563315868377686,0.8563315868377686,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3900,483.0,462.0,2887.0,68.0,0.5111111111111111,0.8765880217785844,0.645721971988678,0.645721971988678,0.645721971988678,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,26,0.16633721074232688,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,26,,0.19056066380097317,0.9333333333333333,0.7620512843132019,0.8854423686993302,0.8623539805412292,0.8623539805412292,0.8623539805412292,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3900,1281.0,21.0,2597.0,1.0,0.9838709677419355,0.999219968798752,0.9914860725402832,0.9914860725402832,0.9914860725402832,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3900,963.0,86.0,2844.0,7.0,0.9180171591992373,0.9927835051546392,0.9539375305175781,0.9539375305175781,0.9539375305175781,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3900,775.0,462.0,2656.0,7.0,0.6265157639450283,0.9910485933503836,0.7677067518234253,0.7677067518234253,0.7677067518234253,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3900,534.0,691.0,2658.0,17.0,0.4359183673469388,0.969147005444646,0.6013513207435608,0.6013513207435608,0.6013513207435608,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,27,0.17006257491234023,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,27,,0.16809231048975234,0.9547692307692308,0.8192307949066162,0.91758549803775,0.8902424573898315,0.8902424573898315,0.8902424573898315,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3900,1470.0,9.0,2420.0,1.0,0.9939148073022313,0.9993201903467029,0.996610164642334,0.996610164642334,0.996610164642334,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3900,1270.0,19.0,2599.0,12.0,0.9852598913886734,0.9906396255850234,0.9879424571990967,0.9879424571990967,0.9879424571990967,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3900,961.0,82.0,2848.0,9.0,0.9213806327900288,0.9907216494845361,0.9547938704490662,0.9547938704490662,0.9547938704490662,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3900,730.0,181.0,2937.0,52.0,0.8013172338090011,0.9335038363171355,0.8623744249343872,0.8623744249343872,0.8623744249343872,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3900,479.0,445.0,2904.0,72.0,0.5183982683982684,0.8693284936479129,0.649491548538208,0.649491548538208,0.649491548538208,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,28,0.1689912999746127,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,28,,0.1688297345622992,0.9554871794871795,0.8233333230018616,0.9192708333333334,0.8930195569992065,0.8930195569992065,0.8930195569992065,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3900,1470.0,20.0,2409.0,1.0,0.9865771812080537,0.9993201903467029,0.9929078221321106,0.9929078221321106,0.9929078221321106,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3900,1280.0,34.0,2584.0,2.0,0.974124809741248,0.9984399375975039,0.9861324429512024,0.9861324429512024,0.9861324429512024,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3900,966.0,111.0,2819.0,4.0,0.8969359331476323,0.9958762886597938,0.9438202381134033,0.9438202381134033,0.9438202381134033,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3900,735.0,218.0,2900.0,47.0,0.7712486883525709,0.9398976982097187,0.8472622632980347,0.8472622632980347,0.8472622632980347,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3900,491.0,371.0,2978.0,60.0,0.5696055684454756,0.8911070780399274,0.6949752569198608,0.6949752569198608,0.6949752569198608,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,29,0.17355600566436083,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,29,,0.15535007579204363,0.959076923076923,0.8353846073150635,0.925238898257448,0.9001232385635376,0.9001232385635376,0.9001232385635376,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3900,1470.0,13.0,2416.0,1.0,0.9912339851652057,0.9993201903467029,0.9952606558799744,0.9952606558799744,0.9952606558799744,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3900,1279.0,20.0,2598.0,3.0,0.9846035411855273,0.9976599063962559,0.9910886883735657,0.9910886883735657,0.9910886883735657,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3900,961.0,92.0,2838.0,9.0,0.912630579297246,0.9907216494845361,0.9500740766525269,0.9500740766525269,0.9500740766525269,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3900,729.0,142.0,2976.0,53.0,0.8369690011481056,0.9322250639386189,0.8820326328277588,0.8820326328277588,0.8820326328277588,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3900,499.0,413.0,2936.0,52.0,0.5471491228070176,0.9056261343012704,0.682159960269928,0.682159960269928,0.682159960269928,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,30,0.15892823222355965,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,30,,0.16857291720616513,0.9559487179487179,0.8261538743972778,0.9191377200414196,0.8933025598526001,0.8933025598526001,0.8933025598526001,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3900,1468.0,23.0,2406.0,3.0,0.9845741113346748,0.9979605710401088,0.9912222027778625,0.9912222027778625,0.9912222027778625,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3900,1277.0,19.0,2599.0,5.0,0.9853395061728395,0.9960998439937597,0.9906904697418213,0.9906904697418213,0.9906904697418213,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3900,949.0,76.0,2854.0,21.0,0.9258536585365854,0.9783505154639175,0.9513784646987915,0.9513784646987915,0.9513784646987915,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3900,697.0,103.0,3015.0,85.0,0.87125,0.8913043478260869,0.8811630606651306,0.8811630606651306,0.8811630606651306,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3900,491.0,464.0,2885.0,60.0,0.5141361256544502,0.8911070780399274,0.652058482170105,0.652058482170105,0.652058482170105,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,31,0.15471159610992824,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,31,,0.16548074998916723,0.9593333333333334,0.8328205347061157,0.9251251062222641,0.8982831835746765,0.8982831835746765,0.8982831835746765,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3900,1275.0,10.0,2608.0,7.0,0.9922178988326849,0.9945397815912637,0.9933774471282959,0.9933774471282959,0.9933774471282959,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3900,940.0,33.0,2897.0,30.0,0.9660842754367934,0.9690721649484536,0.9675759077072144,0.9675759077072144,0.9675759077072144,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3900,733.0,186.0,2932.0,49.0,0.7976060935799782,0.9373401534526854,0.8618459701538086,0.8618459701538086,0.8618459701538086,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3900,480.0,399.0,2950.0,71.0,0.5460750853242321,0.8711433756805808,0.6713287234306335,0.6713287234306335,0.6713287234306335,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,32,0.14233143161504697,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,32,,0.1543059357542258,0.9598461538461538,0.8356410264968872,0.9264857759834757,0.8996529579162598,0.8996529579162598,0.8996529579162598,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3900,1469.0,7.0,2422.0,2.0,0.9952574525745257,0.9986403806934059,0.9969460368156433,0.9969460368156433,0.9969460368156433,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3900,1282.0,18.0,2600.0,0.0,0.9861538461538462,1.0,0.9930286407470703,0.9930286407470703,0.9930286407470703,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3900,956.0,72.0,2858.0,14.0,0.9299610894941635,0.9855670103092784,0.9569570422172546,0.9569570422172546,0.9569570422172546,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3900,755.0,160.0,2958.0,27.0,0.825136612021858,0.9654731457800512,0.8898054957389832,0.8898054957389832,0.8898054957389832,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3900,472.0,404.0,2945.0,79.0,0.5388127853881278,0.8566243194192378,0.661527693271637,0.661527693271637,0.661527693271637,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,33,0.1466740320661129,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,33,,0.1745251361681865,0.9595384615384616,0.834871768951416,0.925404178878699,0.8992412686347961,0.8992412686347961,0.8992412686347961,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3900,1470.0,13.0,2416.0,1.0,0.9912339851652057,0.9993201903467029,0.9952606558799744,0.9952606558799744,0.9952606558799744,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3900,1282.0,37.0,2581.0,0.0,0.9719484457922669,1.0,0.9857747554779053,0.9857747554779053,0.9857747554779053,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3900,957.0,72.0,2858.0,13.0,0.9300291545189504,0.98659793814433,0.9574787020683289,0.9574787020683289,0.9574787020683289,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3900,693.0,126.0,2992.0,89.0,0.8461538461538461,0.8861892583120204,0.8657089471817017,0.8657089471817017,0.8657089471817017,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3900,492.0,379.0,2970.0,59.0,0.5648679678530425,0.8929219600725953,0.691983163356781,0.691983163356781,0.691983163356781,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,34,0.16240116418936315,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,34,,0.16973055271001963,0.9401025641025641,0.7812820672988892,0.8959187310639815,0.8722959756851196,0.8722959756851196,0.8722959756851196,3900,,,,,,,,,,,
