run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,17,,0.16584549913803737,0.9506666666666667,0.8078571557998657,0.9029599100786811,0.9150965809822083,0.9150965809822083,0.9150965809822083,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,704.0,74.0,3422.0,0.0,0.9048843187660668,1.0,0.9500674605369568,0.9500674605369568,0.9500674605369568,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,887.0,32.0,3276.0,5.0,0.9651795429815017,0.9943946188340808,0.9795693159103394,0.9795693159103394,0.9795693159103394,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,945.0,129.0,3112.0,14.0,0.8798882681564246,0.9854014598540146,0.9296606183052063,0.9296606183052063,0.9296606183052063,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1130.0,180.0,2858.0,32.0,0.8625954198473282,0.9724612736660929,0.9142394661903381,0.9142394661903381,0.9142394661903381,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1154.0,522.0,2476.0,48.0,0.6885441527446301,0.9600665557404326,0.8019458055496216,0.8019458055496216,0.8019458055496216,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,18,0.1527963735092254,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,18,,0.16079864152840206,0.9497619047619048,0.8038095235824585,0.9003683067334026,0.915286660194397,0.915286660194397,0.915286660194397,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,701.0,16.0,3480.0,3.0,0.9776847977684798,0.9957386363636364,0.986629068851471,0.986629068851471,0.986629068851471,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,889.0,46.0,3262.0,3.0,0.9508021390374332,0.9966367713004485,0.9731800556182861,0.9731800556182861,0.9731800556182861,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,938.0,131.0,3110.0,21.0,0.8774555659494855,0.9781021897810219,0.925049364566803,0.925049364566803,0.925049364566803,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1142.0,220.0,2818.0,20.0,0.8384728340675477,0.9827882960413081,0.9049128293991089,0.9049128293991089,0.9049128293991089,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1097.0,490.0,2508.0,105.0,0.6912413358538122,0.9126455906821963,0.7866619229316711,0.7866619229316711,0.7866619229316711,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,19,0.16506125373499733,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,19,,0.1675323029926845,0.9399047619047619,0.767380952835083,0.8853769300635786,0.9044774174690247,0.9044774174690247,0.9044774174690247,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,696.0,11.0,3485.0,8.0,0.9844413012729845,0.9886363636363636,0.9865343570709229,0.9865343570709229,0.9865343570709229,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,892.0,54.0,3254.0,0.0,0.9429175475687104,1.0,0.9706202149391174,0.9706202149391174,0.9706202149391174,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,955.0,180.0,3061.0,4.0,0.8414096916299559,0.9958289885297185,0.9121298789978027,0.9121298789978027,0.9121298789978027,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1152.0,308.0,2730.0,10.0,0.7890410958904109,0.9913941480206541,0.8787185549736023,0.8787185549736023,0.8787185549736023,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1179.0,664.0,2334.0,23.0,0.6397178513293543,0.980865224625624,0.7743843197822571,0.7743843197822571,0.7743843197822571,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,20,0.1605236567627816,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,20,,0.15735757387819743,0.9487142857142857,0.8002380728721619,0.8997859867870103,0.9142088890075684,0.9142088890075684,0.9142088890075684,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,704.0,35.0,3461.0,0.0,0.952638700947226,1.0,0.9757450222969055,0.9757450222969055,0.9757450222969055,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,891.0,49.0,3259.0,1.0,0.9478723404255319,0.9988789237668162,0.9727073907852173,0.9727073907852173,0.9727073907852173,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,943.0,134.0,3107.0,16.0,0.8755803156917363,0.9833159541188738,0.9263261556625366,0.9263261556625366,0.9263261556625366,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1154.0,246.0,2792.0,8.0,0.8242857142857143,0.9931153184165232,0.9008587002754211,0.9008587002754211,0.9008587002754211,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1143.0,529.0,2469.0,59.0,0.6836124401913876,0.9509151414309485,0.7954070568084717,0.7954070568084717,0.7954070568084717,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,21,0.15280290859086174,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,21,,0.15561979706798282,0.9566666666666667,0.8221428394317627,0.9129519801033098,0.926211953163147,0.926211953163147,0.926211953163147,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,887.0,50.0,3258.0,5.0,0.9466382070437567,0.9943946188340808,0.9699288606643677,0.9699288606643677,0.9699288606643677,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,951.0,117.0,3124.0,8.0,0.8904494382022472,0.9916579770594369,0.9383324980735779,0.9383324980735779,0.9383324980735779,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1092.0,133.0,2905.0,70.0,0.8914285714285715,0.9397590361445783,0.9149560332298279,0.9149560332298279,0.9149560332298279,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1138.0,453.0,2545.0,64.0,0.7152734129478315,0.9467554076539102,0.814894437789917,0.814894437789917,0.814894437789917,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,22,0.14697608915113267,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,22,,0.1528770312524977,0.9478095238095238,0.7914285659790039,0.8987996306555863,0.9138995409011841,0.9138995409011841,0.9138995409011841,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,704.0,13.0,3483.0,0.0,0.9818688981868898,1.0,0.9908515214920044,0.9908515214920044,0.9908515214920044,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,892.0,56.0,3252.0,0.0,0.9409282700421941,1.0,0.9695652723312378,0.9695652723312378,0.9695652723312378,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,953.0,174.0,3067.0,6.0,0.8456078083407276,0.9937434827945777,0.9137104749679565,0.9137104749679565,0.9137104749679565,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1154.0,281.0,2757.0,8.0,0.8041811846689896,0.9931153184165232,0.8887177109718323,0.8887177109718323,0.8887177109718323,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1164.0,520.0,2478.0,38.0,0.6912114014251781,0.9683860232945092,0.8066527843475342,0.8066527843475342,0.8066527843475342,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,23,0.1477570063443411,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,23,,0.17564379162731625,0.9361428571428572,0.7664285898208618,0.8793087930879309,0.8943475484848022,0.8943475484848022,0.8943475484848022,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,704.0,23.0,3473.0,0.0,0.9683631361760661,1.0,0.983927309513092,0.983927309513092,0.983927309513092,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,891.0,71.0,3237.0,1.0,0.9261954261954262,0.9988789237668162,0.9611650109291077,0.9611650109291077,0.9611650109291077,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,959.0,355.0,2886.0,0.0,0.7298325722983258,1.0,0.843818724155426,0.843818724155426,0.843818724155426,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1160.0,317.0,2721.0,2.0,0.7853757616790792,0.9982788296041308,0.8791208267211914,0.8791208267211914,0.8791208267211914,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1171.0,541.0,2457.0,31.0,0.6839953271028038,0.9742096505823628,0.8037062287330627,0.8037062287330627,0.8037062287330627,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,24,0.15437142438831783,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,24,,0.15710463546571277,0.9542380952380952,0.8185714483261108,0.9082051771897984,0.9204369783401489,0.9204369783401489,0.9204369783401489,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,704.0,31.0,3465.0,0.0,0.9578231292517007,1.0,0.9784572720527649,0.9784572720527649,0.9784572720527649,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,890.0,41.0,3267.0,2.0,0.9559613319011815,0.9977578475336323,0.9764125943183899,0.9764125943183899,0.9764125943183899,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,894.0,86.0,3155.0,65.0,0.9122448979591836,0.9322210636079249,0.9221248030662537,0.9221248030662537,0.9221248030662537,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1145.0,204.0,2834.0,17.0,0.8487768717568569,0.9853700516351118,0.9119872450828552,0.9119872450828552,0.9119872450828552,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1121.0,434.0,2564.0,81.0,0.7209003215434083,0.93261231281198,0.8132027387619019,0.8132027387619019,0.8132027387619019,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,25,0.14127012154885701,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,25,,0.13519767810901007,0.9547142857142857,0.8197619318962097,0.9105614596068842,0.9244989156723022,0.9244989156723022,0.9244989156723022,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,891.0,51.0,3257.0,1.0,0.945859872611465,0.9988789237668162,0.9716466069221497,0.9716466069221497,0.9716466069221497,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,945.0,120.0,3121.0,14.0,0.8873239436619719,0.9854014598540146,0.9337944388389587,0.9337944388389587,0.9337944388389587,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1149.0,208.0,2830.0,13.0,0.8467207074428887,0.9888123924268503,0.912266731262207,0.912266731262207,0.912266731262207,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1152.0,484.0,2514.0,50.0,0.7041564792176039,0.9584026622296173,0.8118393421173096,0.8118393421173096,0.8118393421173096,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,26,0.13592277939830508,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,26,,0.14746784157696224,0.956,0.8269047737121582,0.912284032656161,0.9230046272277832,0.9230046272277832,0.9230046272277832,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,890.0,39.0,3269.0,2.0,0.9580193756727664,0.9977578475336323,0.977484941482544,0.977484941482544,0.977484941482544,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,950.0,154.0,3087.0,9.0,0.8605072463768116,0.9906152241918665,0.9209888577461243,0.9209888577461243,0.9209888577461243,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1155.0,257.0,2781.0,7.0,0.8179886685552408,0.9939759036144579,0.8974359631538391,0.8974359631538391,0.8974359631538391,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1106.0,334.0,2664.0,96.0,0.7680555555555556,0.9201331114808652,0.8372445702552795,0.8372445702552795,0.8372445702552795,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,27,0.14909379925046648,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,27,,0.15755299644810813,0.9473333333333334,0.7950000166893005,0.8979516515962355,0.9108220934867859,0.9108220934867859,0.9108220934867859,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,704.0,38.0,3458.0,0.0,0.9487870619946092,1.0,0.9737206101417542,0.9737206101417542,0.9737206101417542,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,887.0,68.0,3240.0,5.0,0.9287958115183246,0.9943946188340808,0.9604764580726624,0.9604764580726624,0.9604764580726624,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,956.0,201.0,3040.0,3.0,0.8262748487467588,0.9968717413972888,0.9035917520523071,0.9035917520523071,0.9035917520523071,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1139.0,206.0,2832.0,23.0,0.8468401486988848,0.9802065404475043,0.9086557626724243,0.9086557626724243,0.9086557626724243,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1180.0,540.0,2458.0,22.0,0.686046511627907,0.9816971713810316,0.807666003704071,0.807666003704071,0.807666003704071,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,28,0.1367930248663539,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,28,,0.14008647299948193,0.9547142857142857,0.8278571367263794,0.9111961901204595,0.9226719737052917,0.9226719737052917,0.9226719737052917,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,885.0,37.0,3271.0,7.0,0.9598698481561823,0.992152466367713,0.9757442474365234,0.9757442474365234,0.9757442474365234,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,950.0,193.0,3048.0,9.0,0.8311461067366579,0.9906152241918665,0.9039010405540466,0.9039010405540466,0.9039010405540466,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1153.0,288.0,2750.0,9.0,0.8001387925052047,0.9922547332185886,0.8859009146690369,0.8859009146690369,0.8859009146690369,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1187.0,379.0,2619.0,15.0,0.7579821200510856,0.9875207986688852,0.8576589822769165,0.8576589822769165,0.8576589822769165,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,29,0.1344179854577496,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,29,,0.12849036262148902,0.961952380952381,0.8519047498703003,0.9232984544494577,0.9321671724319458,0.9321671724319458,0.9321671724319458,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,704.0,5.0,3491.0,0.0,0.9929478138222849,1.0,0.9964614510536194,0.9964614510536194,0.9964614510536194,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,892.0,76.0,3232.0,0.0,0.9214876033057852,1.0,0.9591398239135742,0.9591398239135742,0.9591398239135742,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,953.0,143.0,3098.0,6.0,0.8695255474452555,0.9937434827945777,0.9274939298629761,0.9274939298629761,0.9274939298629761,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1145.0,182.0,2856.0,17.0,0.8628485305199699,0.9853700516351118,0.9200482368469238,0.9200482368469238,0.9200482368469238,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1115.0,283.0,2715.0,87.0,0.7975679542203148,0.9276206322795341,0.857692301273346,0.857692301273346,0.857692301273346,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,30,0.13697879706110272,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,30,,0.16012722233931223,0.9493809523809524,0.8047618865966797,0.8998398190897956,0.9116611480712891,0.9116611480712891,0.9116611480712891,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,704.0,32.0,3464.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,887.0,60.0,3248.0,5.0,0.9366420274551215,0.9943946188340808,0.9646546840667725,0.9646546840667725,0.9646546840667725,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,944.0,152.0,3089.0,15.0,0.8613138686131386,0.9843587069864442,0.9187348484992981,0.9187348484992981,0.9187348484992981,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1148.0,341.0,2697.0,14.0,0.770987239758227,0.9879518072289156,0.8660882115364075,0.8660882115364075,0.8660882115364075,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1092.0,334.0,2664.0,110.0,0.7657784011220197,0.908485856905158,0.8310502767562866,0.8310502767562866,0.8310502767562866,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,31,0.1575825170959745,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,31,,0.14673328005132222,0.9507142857142857,0.8114285469055176,0.9041045121838228,0.9159339070320129,0.9159339070320129,0.9159339070320129,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,692.0,12.0,3484.0,12.0,0.9829545454545454,0.9829545454545454,0.9829545617103577,0.9829545617103577,0.9829545617103577,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,890.0,66.0,3242.0,2.0,0.9309623430962343,0.9977578475336323,0.9632034301757812,0.9632034301757812,0.9632034301757812,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,955.0,189.0,3052.0,4.0,0.8347902097902098,0.9958289885297185,0.9082263708114624,0.9082263708114624,0.9082263708114624,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1153.0,303.0,2735.0,9.0,0.7918956043956044,0.9922547332185886,0.8808251023292542,0.8808251023292542,0.8808251023292542,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1189.0,425.0,2573.0,13.0,0.7366790582403965,0.9891846921797005,0.8444602489471436,0.8444602489471436,0.8444602489471436,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,32,0.13128218504644576,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,32,,0.1238743893021629,0.961,0.8459523916244507,0.922051965356429,0.93323814868927,0.93323814868927,0.93323814868927,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,703.0,11.0,3485.0,1.0,0.9845938375350141,0.9985795454545454,0.99153733253479,0.99153733253479,0.99153733253479,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,891.0,44.0,3264.0,1.0,0.9529411764705882,0.9988789237668162,0.975369393825531,0.975369393825531,0.975369393825531,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,922.0,86.0,3155.0,37.0,0.9146825396825397,0.9614181438998958,0.9374682307243347,0.9374682307243347,0.9374682307243347,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1141.0,203.0,2835.0,21.0,0.8489583333333334,0.9819277108433735,0.9106144905090332,0.9106144905090332,0.9106144905090332,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1187.0,400.0,2598.0,15.0,0.7479521109010712,0.9875207986688852,0.8512011170387268,0.8512011170387268,0.8512011170387268,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,33,0.12555871442669914,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,33,,0.1370490347487586,0.9611904761904762,0.8509523868560791,0.9212636460245387,0.927372932434082,0.927372932434082,0.927372932434082,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,704.0,39.0,3457.0,0.0,0.9475100942126514,1.0,0.97304767370224,0.97304767370224,0.97304767370224,704.0,0.16761904954910278
