run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,391.0,221.0,3476.0,12.0,0.6388888888888888,0.9702233250620348,0.770443320274353,0.770443320274353,0.770443320274353,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,324.0,366.0,3389.0,21.0,0.46956521739130436,0.9391304347826087,0.6260868906974792,0.6260868906974792,0.6260868906974792,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,18,0.15157480838458712,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,18,,0.18216301920355962,0.9681463414634146,0.876097559928894,0.887588225167843,0.8685099482536316,0.8685099482536316,0.8685099482536316,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,650.0,58.0,3389.0,3.0,0.9180790960451978,0.9954058192955589,0.9551799893379211,0.9551799893379211,0.9551799893379211,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,484.0,27.0,3557.0,32.0,0.9471624266144814,0.937984496124031,0.9425511360168457,0.9425511360168457,0.9425511360168457,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,381.0,150.0,3547.0,22.0,0.7175141242937854,0.9454094292803971,0.815845787525177,0.815845787525177,0.815845787525177,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,306.0,310.0,3445.0,39.0,0.4967532467532468,0.8869565217391304,0.636836588382721,0.636836588382721,0.636836588382721,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,19,0.1582360189280859,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,19,,0.2071333548935448,0.9313170731707318,0.7848780751228333,0.7910979228486648,0.7830941677093506,0.7830941677093506,0.7830941677093506,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,757.0,150.0,3193.0,0.0,0.834619625137817,1.0,0.9098557829856873,0.9098557829856873,0.9098557829856873,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,653.0,200.0,3247.0,0.0,0.7655334114888629,1.0,0.8671978116035461,0.8671978116035461,0.8671978116035461,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,513.0,92.0,3492.0,3.0,0.8479338842975207,0.9941860465116279,0.9152542352676392,0.9152542352676392,0.9152542352676392,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,399.0,350.0,3347.0,4.0,0.5327102803738317,0.9900744416873449,0.6927082538604736,0.6927082538604736,0.6927082538604736,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,344.0,608.0,3147.0,1.0,0.36134453781512604,0.9971014492753624,0.5304549336433411,0.5304549336433411,0.5304549336433411,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,20,0.15012573204389432,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,20,,0.1415519198324963,0.9604878048780487,0.8578048944473267,0.8671259842519685,0.8506141901016235,0.8506141901016235,0.8506141901016235,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,756.0,5.0,3338.0,1.0,0.9934296977660972,0.9986789960369881,0.9960474371910095,0.9960474371910095,0.9960474371910095,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,649.0,33.0,3414.0,4.0,0.9516129032258065,0.9938744257274119,0.9722846746444702,0.9722846746444702,0.9722846746444702,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,509.0,116.0,3468.0,7.0,0.8144,0.9864341085271318,0.8921998143196106,0.8921998143196106,0.8921998143196106,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,399.0,217.0,3480.0,4.0,0.6477272727272727,0.9900744416873449,0.7831207513809204,0.7831207513809204,0.7831207513809204,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,330.0,408.0,3347.0,15.0,0.44715447154471544,0.9565217391304348,0.6094182729721069,0.6094182729721069,0.6094182729721069,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,21,0.15248295750196386,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,21,,0.21256106497674454,0.9749268292682927,0.8975609540939331,0.9078853046594982,0.8845575451850891,0.8845575451850891,0.8845575451850891,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,754.0,8.0,3335.0,3.0,0.989501312335958,0.9960369881109643,0.9927583932876587,0.9927583932876587,0.9927583932876587,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,650.0,20.0,3427.0,3.0,0.9701492537313433,0.9954058192955589,0.9826152920722961,0.9826152920722961,0.9826152920722961,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,500.0,23.0,3561.0,16.0,0.9560229445506692,0.9689922480620154,0.9624638557434082,0.9624638557434082,0.9624638557434082,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,364.0,69.0,3628.0,39.0,0.8406466512702079,0.9032258064516129,0.8708133101463318,0.8708133101463318,0.8708133101463318,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,265.0,253.0,3502.0,80.0,0.5115830115830116,0.7681159420289855,0.6141366958618164,0.6141366958618164,0.6141366958618164,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,22,0.15777633976100422,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,22,,0.15323507134507341,0.960780487804878,0.8451219797134399,0.8678500986193293,0.8517986536026001,0.8517986536026001,0.8517986536026001,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,757.0,17.0,3326.0,0.0,0.9780361757105943,1.0,0.9888961315155029,0.9888961315155029,0.9888961315155029,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,653.0,78.0,3369.0,0.0,0.893296853625171,1.0,0.9436416029930115,0.9436416029930115,0.9436416029930115,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,512.0,80.0,3504.0,4.0,0.8648648648648649,0.9922480620155039,0.9241877794265747,0.9241877794265747,0.9241877794265747,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,390.0,189.0,3508.0,13.0,0.6735751295336787,0.967741935483871,0.7942972779273987,0.7942972779273987,0.7942972779273987,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,328.0,406.0,3349.0,17.0,0.44686648501362397,0.9507246376811594,0.6079703569412231,0.6079703569412231,0.6079703569412231,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,23,0.14368277861432543,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,23,,0.16435177099232268,0.9657560975609756,0.8695122003555298,0.8817783765577636,0.8665581941604614,0.8665581941604614,0.8665581941604614,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,751.0,11.0,3332.0,6.0,0.9855643044619422,0.9920739762219286,0.9888084530830383,0.9888084530830383,0.9888084530830383,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,653.0,27.0,3420.0,0.0,0.9602941176470589,1.0,0.9797449707984924,0.9797449707984924,0.9797449707984924,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,499.0,53.0,3531.0,17.0,0.9039855072463768,0.9670542635658915,0.9344569444656372,0.9344569444656372,0.9344569444656372,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,388.0,157.0,3540.0,15.0,0.7119266055045872,0.9627791563275434,0.8185653686523438,0.8185653686523438,0.8185653686523438,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,327.0,398.0,3357.0,18.0,0.4510344827586207,0.9478260869565217,0.6112149357795715,0.6112149357795715,0.6112149357795715,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,24,0.12383091246712066,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,24,,0.18766929318992104,0.9672195121951219,0.8729268312454224,0.8861016949152543,0.8701480627059937,0.8701480627059937,0.8701480627059937,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,754.0,17.0,3326.0,3.0,0.9779507133592736,0.9960369881109643,0.9869109988212585,0.9869109988212585,0.9869109988212585,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,653.0,56.0,3391.0,0.0,0.921015514809591,1.0,0.9588840007781982,0.9588840007781982,0.9588840007781982,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,498.0,36.0,3548.0,18.0,0.9325842696629213,0.9651162790697675,0.9485714435577393,0.9485714435577393,0.9485714435577393,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,387.0,144.0,3553.0,16.0,0.7288135593220338,0.9602977667493796,0.8286938071250916,0.8286938071250916,0.8286938071250916,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,322.0,359.0,3396.0,23.0,0.47283406754772395,0.9333333333333333,0.6276803612709045,0.6276803612709045,0.6276803612709045,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,25,0.12356110889737199,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,25,,0.16057992081816602,0.9666341463414634,0.871463418006897,0.8841070823449678,0.8692787885665894,0.8692787885665894,0.8692787885665894,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,746.0,20.0,3323.0,11.0,0.9738903394255874,0.9854689564068693,0.9796454310417175,0.9796454310417175,0.9796454310417175,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,646.0,26.0,3421.0,7.0,0.9613095238095238,0.9892802450229708,0.9750943183898926,0.9750943183898926,0.9750943183898926,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,496.0,28.0,3556.0,20.0,0.9465648854961832,0.9612403100775194,0.9538461565971375,0.9538461565971375,0.9538461565971375,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,399.0,175.0,3522.0,4.0,0.6951219512195121,0.9900744416873449,0.8167860507965088,0.8167860507965088,0.8167860507965088,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,322.0,370.0,3385.0,23.0,0.4653179190751445,0.9333333333333333,0.6210221648216248,0.6210221648216248,0.6210221648216248,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,26,0.14777137453963116,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,26,,0.16304711323249915,0.9684390243902439,0.8768292665481567,0.8896469384274263,0.8717197179794312,0.8717197179794312,0.8717197179794312,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,749.0,9.0,3334.0,8.0,0.9881266490765171,0.9894319682959049,0.9887788891792297,0.9887788891792297,0.9887788891792297,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,651.0,31.0,3416.0,2.0,0.9545454545454546,0.996937212863706,0.9752809405326843,0.9752809405326843,0.9752809405326843,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,509.0,90.0,3494.0,7.0,0.8497495826377296,0.9864341085271318,0.9130045175552368,0.9130045175552368,0.9130045175552368,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,379.0,125.0,3572.0,24.0,0.751984126984127,0.9404466501240695,0.8357221484184265,0.8357221484184265,0.8357221484184265,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,320.0,326.0,3429.0,25.0,0.4953560371517028,0.927536231884058,0.6458122730255127,0.6458122730255127,0.6458122730255127,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,27,0.1410380148714999,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,27,,0.2018300482005636,0.9750243902439024,0.8946341276168823,0.9088643645425418,0.8881241083145142,0.8881241083145142,0.8881241083145142,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,757.0,19.0,3324.0,0.0,0.9755154639175257,1.0,0.9876059889793396,0.9876059889793396,0.9876059889793396,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,648.0,28.0,3419.0,5.0,0.9585798816568047,0.9923430321592649,0.9751692414283752,0.9751692414283752,0.9751692414283752,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,495.0,19.0,3565.0,21.0,0.9630350194552529,0.9593023255813954,0.9611650705337524,0.9611650705337524,0.9611650705337524,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,374.0,74.0,3623.0,29.0,0.8348214285714286,0.9280397022332506,0.8789659142494202,0.8789659142494202,0.8789659142494202,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,279.0,251.0,3504.0,66.0,0.5264150943396226,0.808695652173913,0.6377143263816833,0.6377143263816833,0.6377143263816833,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,28,0.13669961005267572,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,28,,0.14438720582166642,0.9695609756097561,0.8729268312454224,0.8937691521961185,0.8796995282173157,0.8796995282173157,0.8796995282173157,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,757.0,16.0,3327.0,0.0,0.9793014230271668,1.0,0.9895424842834473,0.9895424842834473,0.9895424842834473,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,651.0,18.0,3429.0,2.0,0.9730941704035875,0.996937212863706,0.9848714470863342,0.9848714470863342,0.9848714470863342,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,498.0,38.0,3546.0,18.0,0.9291044776119403,0.9651162790697675,0.946768045425415,0.946768045425415,0.946768045425415,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,394.0,118.0,3579.0,9.0,0.76953125,0.9776674937965261,0.8612021207809448,0.8612021207809448,0.8612021207809448,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,325.0,385.0,3370.0,20.0,0.45774647887323944,0.9420289855072463,0.6161137223243713,0.6161137223243713,0.6161137223243713,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,29,0.1332018425987988,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,29,,0.13256702027669767,0.969609756097561,0.8773170709609985,0.8942813507551333,0.8763105273246765,0.8763105273246765,0.8763105273246765,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,757.0,14.0,3329.0,0.0,0.9818417639429312,1.0,0.9908376336097717,0.9908376336097717,0.9908376336097717,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,653.0,30.0,3417.0,0.0,0.9560761346998536,1.0,0.977544903755188,0.977544903755188,0.977544903755188,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,509.0,58.0,3526.0,7.0,0.8977072310405644,0.9864341085271318,0.9399815201759338,0.9399815201759338,0.9399815201759338,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,398.0,164.0,3533.0,5.0,0.708185053380783,0.9875930521091811,0.8248704671859741,0.8248704671859741,0.8248704671859741,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,318.0,318.0,3437.0,27.0,0.5,0.9217391304347826,0.6483180522918701,0.6483180522918701,0.6483180522918701,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,30,0.14324788618923687,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,30,,0.1623171171109851,0.9638536585365853,0.8646341562271118,0.8763144717075613,0.8579421043395996,0.8579421043395996,0.8579421043395996,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,757.0,21.0,3322.0,0.0,0.9730077120822622,1.0,0.9863192439079285,0.9863192439079285,0.9863192439079285,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,653.0,84.0,3363.0,0.0,0.8860244233378561,1.0,0.9395683407783508,0.9395683407783508,0.9395683407783508,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,510.0,80.0,3504.0,6.0,0.864406779661017,0.9883720930232558,0.922242283821106,0.922242283821106,0.922242283821106,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,392.0,170.0,3527.0,11.0,0.697508896797153,0.9727047146401985,0.8124351501464844,0.8124351501464844,0.8124351501464844,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,313.0,337.0,3418.0,32.0,0.4815384615384615,0.9072463768115943,0.6291457414627075,0.6291457414627075,0.6291457414627075,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,31,0.12151519469517885,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,31,,0.16560351051935335,0.9697073170731707,0.8778048753738403,0.8937189799760397,0.8737112879753113,0.8737112879753113,0.8737112879753113,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,653.0,35.0,3412.0,0.0,0.9491279069767442,1.0,0.9739000797271729,0.9739000797271729,0.9739000797271729,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,515.0,109.0,3475.0,1.0,0.8253205128205128,0.998062015503876,0.9035087823867798,0.9035087823867798,0.9035087823867798,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,386.0,110.0,3587.0,17.0,0.7782258064516129,0.9578163771712159,0.8587319254875183,0.8587319254875183,0.8587319254875183,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,300.0,294.0,3461.0,45.0,0.5050505050505051,0.8695652173913043,0.6389776468276978,0.6389776468276978,0.6389776468276978,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,32,0.11500769793124097,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,32,,0.14544440278192847,0.9658048780487805,0.8656097650527954,0.8826385400971036,0.8664861917495728,0.8664861917495728,0.8664861917495728,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,755.0,4.0,3339.0,2.0,0.994729907773386,0.9973579920739762,0.9960422515869141,0.9960422515869141,0.9960422515869141,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,653.0,30.0,3417.0,0.0,0.9560761346998536,1.0,0.977544903755188,0.977544903755188,0.977544903755188,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,513.0,65.0,3519.0,3.0,0.8875432525951558,0.9941860465116279,0.9378427267074585,0.9378427267074585,0.9378427267074585,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,388.0,170.0,3527.0,15.0,0.6953405017921147,0.9627791563275434,0.807492196559906,0.807492196559906,0.807492196559906,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,327.0,394.0,3361.0,18.0,0.4535367545076283,0.9478260869565217,0.613508403301239,0.613508403301239,0.613508403301239,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,33,0.13364973663738589,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,33,,0.13409267669770775,0.9668292682926829,0.8746341466903687,0.8858294157152452,0.8706421852111816,0.8706421852111816,0.8706421852111816,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,754.0,10.0,3333.0,3.0,0.9869109947643979,0.9960369881109643,0.9914529323577881,0.9914529323577881,0.9914529323577881,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,653.0,29.0,3418.0,0.0,0.9574780058651027,1.0,0.9782770872116089,0.9782770872116089,0.9782770872116089,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,507.0,37.0,3547.0,9.0,0.9319852941176471,0.9825581395348837,0.9566038250923157,0.9566038250923157,0.9566038250923157,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,395.0,182.0,3515.0,8.0,0.6845753899480069,0.9801488833746899,0.8061224222183228,0.8061224222183228,0.8061224222183228,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,329.0,386.0,3369.0,16.0,0.46013986013986014,0.9536231884057971,0.6207547187805176,0.6207547187805176,0.6207547187805176,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,34,0.12051135206913076,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,34,,0.16982470784972353,0.9745853658536585,0.8897560834884644,0.9088363954505687,0.8930830955505371,0.8930830955505371,0.8930830955505371,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,757.0,24.0,3319.0,0.0,0.969270166453265,1.0,0.9843952655792236,0.9843952655792236,0.9843952655792236,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,653.0,29.0,3418.0,0.0,0.9574780058651027,1.0,0.9782770872116089,0.9782770872116089,0.9782770872116089,653.0,0.15926828980445862
