run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,906.0,429.0,2584.0,81.0,0.6786516853932584,0.9179331306990881,0.7803617715835571,0.7803617715835571,0.7803617715835571,987.0,0.24674999713897705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,19,1.0,0.15645864374580837,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,19,,,0.15759264266207104,0.9476666666666667,0.7938095331192017,0.9127570056362625,0.9198377728462219,0.9198377728462219,0.9198377728462219,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,19,,,,,,,,,,4200,956.0,30.0,3211.0,3.0,0.9695740365111561,0.9968717413972888,0.9830334186553955,0.9830334186553955,0.9830334186553955,959.0,0.22833333909511566
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,19,,,,,,,,,,4200,1193.0,48.0,2957.0,2.0,0.9613215149073328,0.998326359832636,0.9794745445251465,0.9794745445251465,0.9794745445251465,1195.0,0.2845238149166107
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,19,,,,,,,,,,4200,1209.0,117.0,2850.0,24.0,0.9117647058823529,0.9805352798053528,0.9449003338813782,0.9449003338813782,0.9449003338813782,1233.0,0.29357144236564636
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,19,,,,,,,,,,4200,1226.0,315.0,2643.0,16.0,0.7955872809863724,0.9871175523349437,0.8810635805130005,0.8810635805130005,0.8810635805130005,1242.0,0.29571428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,19,,,,,,,,,,4200,1165.0,522.0,2491.0,22.0,0.6905749851807943,0.9814658803706824,0.8107167482376099,0.8107167482376099,0.8107167482376099,1187.0,0.28261905908584595
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,19,1.0,0.16409277821841992,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,19,,,0.19396322476236444,0.9533684210526315,0.8057894706726074,0.9100872742033692,0.9112470746040344,0.9112470746040344,0.9112470746040344,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,19,,,,,,,,,,3800,942.0,15.0,2841.0,2.0,0.9843260188087775,0.9978813559322034,0.9910573363304138,0.9910573363304138,0.9910573363304138,944.0,0.2484210580587387
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,19,,,,,,,,,,3800,994.0,39.0,2767.0,0.0,0.9622458857696031,1.0,0.9807597398757935,0.9807597398757935,0.9807597398757935,994.0,0.2615789473056793
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,19,,,,,,,,,,3800,948.0,29.0,2738.0,85.0,0.970317297850563,0.9177153920619555,0.9432835578918457,0.9432835578918457,0.9432835578918457,1033.0,0.2718420922756195
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,19,,,,,,,,,,3800,846.0,60.0,2770.0,124.0,0.9337748344370861,0.8721649484536083,0.9019189476966858,0.9019189476966858,0.9019189476966858,970.0,0.25526314973831177
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,19,,,,,,,,,,3800,754.0,377.0,2514.0,155.0,0.6666666666666666,0.8294829482948295,0.7392156720161438,0.7392156720161438,0.7392156720161438,909.0,0.23921053111553192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,19,1.0,0.15272601814497086,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,19,,,0.1636205793278558,0.9607142857142857,0.8354762196540833,0.9326695503142088,0.932430624961853,0.932430624961853,0.932430624961853,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,19,,,,,,,,,,4200,1183.0,14.0,3002.0,1.0,0.9883040935672515,0.9991554054054054,0.9937001466751099,0.9937001466751099,0.9937001466751099,1184.0,0.28190475702285767
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,19,,,,,,,,,,4200,1242.0,15.0,2935.0,8.0,0.9880668257756563,0.9936,0.9908257126808167,0.9908257126808167,0.9908257126808167,1250.0,0.2976190447807312
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,19,,,,,,,,,,4200,1189.0,44.0,2940.0,27.0,0.9643146796431468,0.977796052631579,0.9710085391998291,0.9710085391998291,0.9710085391998291,1216.0,0.28952381014823914
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,19,,,,,,,,,,4200,1155.0,125.0,2862.0,58.0,0.90234375,0.9521846661170651,0.9265944957733154,0.9265944957733154,0.9265944957733154,1213.0,0.28880953788757324
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,19,,,,,,,,,,4200,945.0,382.0,2722.0,151.0,0.7121326299924642,0.8622262773722628,0.7800247073173523,0.7800247073173523,0.7800247073173523,1096.0,0.2609523832798004
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,19,1.0,0.16769278265181042,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,19,,,0.13472187416894096,0.960952380952381,0.8395237922668457,0.92790574995604,0.9256412386894226,0.9256412386894226,0.9256412386894226,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,19,,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,19,,,,,,,,,,4200,1196.0,31.0,2972.0,1.0,0.9747351263243684,0.9991645781119465,0.9867987036705017,0.9867987036705017,0.9867987036705017,1197.0,0.2849999964237213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,19,,,,,,,,,,4200,1062.0,59.0,3043.0,36.0,0.9473684210526315,0.9672131147540983,0.9571878910064697,0.9571878910064697,0.9571878910064697,1098.0,0.261428564786911
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,19,,,,,,,,,,4200,979.0,145.0,3005.0,71.0,0.8709964412811388,0.9323809523809524,0.9006439447402954,0.9006439447402954,0.9006439447402954,1050.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,19,,,,,,,,,,4200,868.0,419.0,2868.0,45.0,0.6744366744366744,0.9507119386637459,0.7890909910202026,0.7890909910202026,0.7890909910202026,913.0,0.21738095581531525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,19,1.0,0.1563910716204416,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,19,,,0.15887050867080688,0.9572380952380952,0.824999988079071,0.9264898493778652,0.9249855875968933,0.9249855875968933,0.9249855875968933,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,19,,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,19,,,,,,,,,,4200,1306.0,37.0,2852.0,5.0,0.9724497393894267,0.996186117467582,0.9841748476028442,0.9841748476028442,0.9841748476028442,1311.0,0.31214284896850586
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,19,,,,,,,,,,4200,1219.0,89.0,2876.0,16.0,0.9319571865443425,0.9870445344129555,0.9587101936340332,0.9587101936340332,0.9587101936340332,1235.0,0.29404762387275696
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,19,,,,,,,,,,4200,1134.0,107.0,2893.0,66.0,0.9137792103142627,0.945,0.9291273951530457,0.9291273951530457,0.9291273951530457,1200.0,0.2857142984867096
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,19,,,,,,,,,,4200,892.0,446.0,2749.0,113.0,0.6666666666666666,0.8875621890547264,0.761417031288147,0.761417031288147,0.761417031288147,1005.0,0.23928570747375488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,19,1.0,0.16319434732198715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,19,,,0.14910460954904556,0.95335,0.8084999918937683,0.9200171453064723,0.920479953289032,0.920479953289032,0.920479953289032,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,1216.0,50.0,2734.0,0.0,0.9605055292259084,1.0,0.9798550009727478,0.9798550009727478,0.9798550009727478,1216.0,0.30399999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1107.0,107.0,2770.0,16.0,0.9118616144975288,0.9857524487978628,0.9473684430122375,0.9473684430122375,0.9473684430122375,1123.0,0.28075000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,1019.0,141.0,2793.0,47.0,0.878448275862069,0.9559099437148217,0.9155435562133789,0.9155435562133789,0.9155435562133789,1066.0,0.26649999618530273
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,916.0,527.0,2531.0,26.0,0.6347886347886348,0.9723991507430998,0.7681342363357544,0.7681342363357544,0.7681342363357544,942.0,0.23549999296665192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,19,1.0,0.1483325581550598,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,19,,,0.14722123599052428,0.9608,0.840499997138977,0.9248033761749472,0.9301624298095703,0.9301624298095703,0.9301624298095703,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,973.0,63.0,2964.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,973.0,0.24324999749660492
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1039.0,89.0,2857.0,15.0,0.9210992907801419,0.9857685009487666,0.952337384223938,0.952337384223938,0.952337384223938,1054.0,0.26350000500679016
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,937.0,97.0,2882.0,84.0,0.9061895551257253,0.9177277179236043,0.9119221568107605,0.9119221568107605,0.9119221568107605,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1013.0,337.0,2572.0,78.0,0.7503703703703704,0.928505957836847,0.829987645149231,0.829987645149231,0.829987645149231,1091.0,0.27274999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,19,1.0,0.14353384637832642,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,19,,,0.153816198348999,0.94395,0.7872499823570251,0.9021046196838703,0.9127197265625,0.9127197265625,0.9127197265625,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,845.0,23.0,3132.0,0.0,0.9735023041474654,1.0,0.9865732789039612,0.9865732789039612,0.9865732789039612,845.0,0.21125000715255737
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,1017.0,36.0,2943.0,4.0,0.9658119658119658,0.9960822722820764,0.9807135462760925,0.9807135462760925,0.9807135462760925,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1095.0,165.0,2732.0,8.0,0.8690476190476191,0.9927470534904805,0.9267880320549011,0.9267880320549011,0.9267880320549011,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,1116.0,300.0,2572.0,12.0,0.788135593220339,0.9893617021276596,0.8773584961891174,0.8773584961891174,0.8773584961891174,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1092.0,549.0,2335.0,24.0,0.6654478976234004,0.978494623655914,0.7921653389930725,0.7921653389930725,0.7921653389930725,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,19,1.0,0.16157055881462598,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,19,,,0.18330995942416944,0.9572631578947368,0.8302631378173828,0.9232514177693762,0.9290930032730103,0.9290930032730103,0.9290930032730103,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,19,,,,,,,,,,3800,927.0,23.0,2850.0,0.0,0.9757894736842105,1.0,0.9877463579177856,0.9877463579177856,0.9877463579177856,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,19,,,,,,,,,,3800,965.0,35.0,2796.0,4.0,0.965,0.9958720330237358,0.980193018913269,0.980193018913269,0.980193018913269,969.0,0.2549999952316284
