run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,925.0,50.0,2800.0,25.0,0.9487179487179487,0.9736842105263158,0.9610389471054077,0.9610389471054077,0.9610389471054077,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1007.0,130.0,2621.0,42.0,0.8856640281442393,0.9599618684461392,0.9213175177574158,0.9213175177574158,0.9213175177574158,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,991.0,256.0,2495.0,58.0,0.7947072975140337,0.9447092469018112,0.8632404208183289,0.8632404208183289,0.8632404208183289,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,34,0.1299018913664316,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,34,,0.13455649117105886,0.9677894736842105,0.87421053647995,0.9341085271317829,0.9389678239822388,0.9389678239822388,0.9389678239822388,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,779.0,65.0,2956.0,0.0,0.9229857819905213,1.0,0.9599506855010986,0.9599506855010986,0.9599506855010986,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,936.0,67.0,2783.0,14.0,0.9332003988035892,0.9852631578947368,0.9585253596305847,0.9585253596305847,0.9585253596305847,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,990.0,108.0,2643.0,59.0,0.9016393442622951,0.9437559580552908,0.922217071056366,0.922217071056366,0.922217071056366,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,907.0,141.0,2610.0,142.0,0.8654580152671756,0.8646329837940896,0.8650453090667725,0.8650453090667725,0.8650453090667725,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,35,0.13755202882384,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,35,,0.11059554810586729,0.9667894736842105,0.8689473867416382,0.9341129790122167,0.9412437677383423,0.9412437677383423,0.9412437677383423,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,779.0,36.0,2985.0,0.0,0.9558282208588957,1.0,0.9774153232574463,0.9774153232574463,0.9774153232574463,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,939.0,77.0,2773.0,11.0,0.9242125984251969,0.988421052631579,0.9552389979362488,0.9552389979362488,0.9552389979362488,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1017.0,180.0,2571.0,32.0,0.849624060150376,0.9694947569113441,0.9056099653244019,0.9056099653244019,0.9056099653244019,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1012.0,242.0,2509.0,37.0,0.8070175438596491,0.9647283126787417,0.8788536190986633,0.8788536190986633,0.8788536190986633,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,36,0.11808093525861439,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,36,,0.14494796437652488,0.9508947368421052,0.8218421339988708,0.9064849153052019,0.9175573587417603,0.9175573587417603,0.9175573587417603,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,779.0,47.0,2974.0,0.0,0.9430992736077481,1.0,0.9707164764404297,0.9707164764404297,0.9707164764404297,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,941.0,180.0,2670.0,9.0,0.83942908117752,0.9905263157894737,0.9087397456169128,0.9087397456169128,0.9087397456169128,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1038.0,270.0,2481.0,11.0,0.7935779816513762,0.9895138226882746,0.8807806968688965,0.8807806968688965,0.8807806968688965,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1038.0,389.0,2362.0,11.0,0.7274001401541695,0.9895138226882746,0.8384490609169006,0.8384490609169006,0.8384490609169006,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,37,0.12699579354179533,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,37,,0.11628908536151836,0.968421052631579,0.8755263090133667,0.9368421052631578,0.9439613223075867,0.9439613223075867,0.9439613223075867,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,725.0,23.0,3051.0,1.0,0.9692513368983957,0.9986225895316805,0.9837177991867065,0.9837177991867065,0.9837177991867065,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,778.0,29.0,2992.0,1.0,0.9640644361833953,0.9987163029525032,0.9810844659805298,0.9810844659805298,0.9810844659805298,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,927.0,42.0,2808.0,23.0,0.9566563467492261,0.9757894736842105,0.9661282300949097,0.9661282300949097,0.9661282300949097,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1006.0,132.0,2619.0,43.0,0.8840070298769771,0.9590085795996187,0.9199816584587097,0.9199816584587097,0.9199816584587097,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1014.0,271.0,2480.0,35.0,0.7891050583657587,0.9666348903717826,0.868894636631012,0.868894636631012,0.868894636631012,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,38,0.11612547759947024,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,38,,0.11363488758080884,0.9711578947368421,0.8831579089164734,0.9418135485241027,0.947928249835968,0.947928249835968,0.947928249835968,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,778.0,26.0,2995.0,1.0,0.9676616915422885,0.9987163029525032,0.9829437136650085,0.9829437136650085,0.9829437136650085,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,929.0,43.0,2807.0,21.0,0.9557613168724279,0.9778947368421053,0.9667013883590698,0.9667013883590698,0.9667013883590698,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1012.0,137.0,2614.0,37.0,0.8807658833768495,0.9647283126787417,0.9208371043205261,0.9208371043205261,0.9208371043205261,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,990.0,204.0,2547.0,59.0,0.8291457286432161,0.9437559580552908,0.8827462792396545,0.8827462792396545,0.8827462792396545,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,39,0.12287454369036775,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,39,,0.10825189806520939,0.9682631578947368,0.8715789318084717,0.9371023260665484,0.9443410634994507,0.9443410634994507,0.9443410634994507,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,778.0,21.0,3000.0,1.0,0.9737171464330413,0.9987163029525032,0.9860582947731018,0.9860582947731018,0.9860582947731018,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,943.0,80.0,2770.0,7.0,0.9217986314760508,0.9926315789473684,0.9559047222137451,0.9559047222137451,0.9559047222137451,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1023.0,174.0,2577.0,26.0,0.8546365914786967,0.9752144899904671,0.9109528064727783,0.9109528064727783,0.9109528064727783,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1022.0,249.0,2502.0,27.0,0.8040912667191188,0.9742612011439467,0.8810344934463501,0.8810344934463501,0.8810344934463501,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,40,0.1294795178739648,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,40,,0.12526238026587586,0.9665263157894737,0.8723683953285217,0.933375235700817,0.9403560757637024,0.9403560757637024,0.9403560757637024,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,779.0,32.0,2989.0,0.0,0.9605425400739828,1.0,0.9798742532730103,0.9798742532730103,0.9798742532730103,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,940.0,75.0,2775.0,10.0,0.9261083743842364,0.9894736842105263,0.9567430019378662,0.9567430019378662,0.9567430019378662,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1014.0,169.0,2582.0,35.0,0.8571428571428571,0.9666348903717826,0.9086021780967712,0.9086021780967712,0.9086021780967712,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,996.0,239.0,2512.0,53.0,0.8064777327935223,0.9494756911344138,0.872154176235199,0.872154176235199,0.872154176235199,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,41,0.13431123521767163,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,41,,0.11496393180599337,0.9720526315789474,0.8873684406280518,0.9434444562786239,0.949205219745636,0.949205219745636,0.949205219745636,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,779.0,24.0,2997.0,0.0,0.9701120797011208,1.0,0.984829306602478,0.984829306602478,0.984829306602478,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,940.0,65.0,2785.0,10.0,0.9353233830845771,0.9894736842105263,0.9616368412971497,0.9616368412971497,0.9616368412971497,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1004.0,113.0,2638.0,45.0,0.8988361683079678,0.9571020019065777,0.9270545244216919,0.9270545244216919,0.9270545244216919,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,980.0,188.0,2563.0,69.0,0.839041095890411,0.9342230695900858,0.8840776085853577,0.8840776085853577,0.8840776085853577,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,42,0.13310961680976968,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,42,,0.11374852941616585,0.966842105263158,0.8676315546035767,0.9342242639381916,0.9414166212081909,0.9414166212081909,0.9414166212081909,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,726.0,12.0,3062.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,778.0,40.0,2981.0,1.0,0.9511002444987775,0.9987163029525032,0.9743268489837646,0.9743268489837646,0.9743268489837646,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,938.0,75.0,2775.0,12.0,0.9259624876604146,0.9873684210526316,0.9556800723075867,0.9556800723075867,0.9556800723075867,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1024.0,175.0,2576.0,25.0,0.854045037531276,0.9761677788369876,0.9110320210456848,0.9110320210456848,0.9110320210456848,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1008.0,249.0,2502.0,41.0,0.801909307875895,0.9609151572926596,0.8742411136627197,0.8742411136627197,0.8742411136627197,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,43,0.12191139406279514,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,43,,0.10989059934490605,0.9694736842105263,0.8776316046714783,0.9391012179756405,0.9466753005981445,0.9466753005981445,0.9466753005981445,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,726.0,11.0,3063.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,777.0,23.0,2998.0,2.0,0.97125,0.9974326059050064,0.984167218208313,0.984167218208313,0.984167218208313,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,929.0,52.0,2798.0,21.0,0.9469928644240571,0.9778947368421053,0.9621956944465637,0.9621956944465637,0.9621956944465637,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1018.0,140.0,2611.0,31.0,0.8791018998272885,0.9704480457578646,0.9225192070007324,0.9225192070007324,0.9225192070007324,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1022.0,273.0,2478.0,27.0,0.7891891891891892,0.9742612011439467,0.8720136284828186,0.8720136284828186,0.8720136284828186,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,44,0.13418684416695645,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,44,,0.1254329528777223,0.9593684210526315,0.8481578826904297,0.9210633946830266,0.9309554100036621,0.9309554100036621,0.9309554100036621,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,778.0,27.0,2994.0,1.0,0.9664596273291925,0.9987163029525032,0.9823232293128967,0.9823232293128967,0.9823232293128967,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,938.0,91.0,2759.0,12.0,0.9115646258503401,0.9873684210526316,0.947953462600708,0.947953462600708,0.947953462600708,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1034.0,254.0,2497.0,15.0,0.8027950310559007,0.9857006673021925,0.8848951458930969,0.8848951458930969,0.8848951458930969,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1028.0,329.0,2422.0,21.0,0.7575534266764923,0.9799809342230696,0.8545303344726562,0.8545303344726562,0.8545303344726562,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,45,0.11927341825083683,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,45,,0.10537213455297445,0.9738947368421053,0.8960526585578918,0.9472115793954875,0.9523731470108032,0.9523731470108032,0.9523731470108032,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,779.0,30.0,2991.0,0.0,0.9629171817058096,1.0,0.9811083078384399,0.9811083078384399,0.9811083078384399,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,937.0,56.0,2794.0,13.0,0.9436052366565961,0.9863157894736843,0.9644879102706909,0.9644879102706909,0.9644879102706909,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1023.0,131.0,2620.0,26.0,0.8864818024263431,0.9752144899904671,0.9287335276603699,0.9287335276603699,0.9287335276603699,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,985.0,162.0,2589.0,64.0,0.8587619877942458,0.9389895138226882,0.8970856070518494,0.8970856070518494,0.8970856070518494,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,46,0.12246101118232075,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,46,,0.11671384902376877,0.9653684210526315,0.86710524559021,0.9315439034540158,0.9387884140014648,0.9387884140014648,0.9387884140014648,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,778.0,45.0,2976.0,1.0,0.945321992709599,0.9987163029525032,0.971285879611969,0.971285879611969,0.971285879611969,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,937.0,82.0,2768.0,13.0,0.9195289499509323,0.9863157894736843,0.9517521858215332,0.9517521858215332,0.9517521858215332,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1013.0,176.0,2575.0,36.0,0.8519764507989908,0.9656816015252622,0.9052725434303284,0.9052725434303284,0.9052725434303284,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1023.0,264.0,2487.0,26.0,0.7948717948717948,0.9752144899904671,0.8758561611175537,0.8758561611175537,0.8758561611175537,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,47,0.13203896251163985,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,47,,0.11744353424561652,0.9712105263157895,0.8868421316146851,0.9418023193956804,0.9465590715408325,0.9465590715408325,0.9465590715408325,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,779.0,44.0,2977.0,0.0,0.9465370595382746,1.0,0.9725343585014343,0.9725343585014343,0.9725343585014343,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,936.0,66.0,2784.0,14.0,0.9341317365269461,0.9852631578947368,0.9590163230895996,0.9590163230895996,0.9590163230895996,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1012.0,131.0,2620.0,37.0,0.8853893263342082,0.9647283126787417,0.9233576059341431,0.9233576059341431,0.9233576059341431,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,973.0,156.0,2595.0,76.0,0.8618246235606731,0.9275500476644424,0.8934802412986755,0.8934802412986755,0.8934802412986755,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,48,0.11286922406209142,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,48,,0.1166957213062989,0.9717894736842105,0.8873684406280518,0.9427228040179526,0.9486414194107056,0.9486414194107056,0.9486414194107056,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,779.0,25.0,2996.0,0.0,0.9689054726368159,1.0,0.9842072129249573,0.9842072129249573,0.9842072129249573,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,932.0,57.0,2793.0,18.0,0.942366026289181,0.9810526315789474,0.9613202810287476,0.9613202810287476,0.9613202810287476,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,989.0,108.0,2643.0,60.0,0.9015496809480401,0.9428026692087702,0.9217148423194885,0.9217148423194885,0.9217148423194885,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,985.0,189.0,2562.0,64.0,0.8390119250425895,0.9389895138226882,0.8861898183822632,0.8861898183822632,0.8861898183822632,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,49,0.11757790461966866,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,49,,0.11235199076368621,0.9701578947368421,0.8799999952316284,0.940095087163233,0.9464601278305054,0.9464601278305054,0.9464601278305054,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,778.0,29.0,2992.0,1.0,0.9640644361833953,0.9987163029525032,0.9810844659805298,0.9810844659805298,0.9810844659805298,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,935.0,44.0,2806.0,15.0,0.9550561797752809,0.9842105263157894,0.9694142937660217,0.9694142937660217,0.9694142937660217,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1012.0,138.0,2613.0,37.0,0.88,0.9647283126787417,0.920418381690979,0.920418381690979,0.920418381690979,1049.0,0.2760526239871979
