run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,192.0,104.0,1702.0,2.0,0.6486486486486487,0.9896907216494846,0.7836734652519226,0.7836734652519226,0.7836734652519226,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,207.0,200.0,1583.0,10.0,0.5085995085995086,0.9539170506912442,0.6634615659713745,0.6634615659713745,0.6634615659713745,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,41,,,0.15459074196219444,0.964,0.8740000128746033,0.8203592814371258,0.8315421938896179,0.8315421938896179,0.8315421938896179,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,162.0,48.0,1782.0,8.0,0.7714285714285715,0.9529411764705882,0.8526316285133362,0.8526316285133362,0.8526316285133362,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,163.0,69.0,1765.0,3.0,0.7025862068965517,0.9819277108433735,0.8190954923629761,0.8190954923629761,0.8190954923629761,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,140.0,184.0,1669.0,7.0,0.43209876543209874,0.9523809523809523,0.5944798588752747,0.5944798588752747,0.5944798588752747,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,41,,,0.1535696455091238,0.96175,0.8634999990463257,0.8220211731521719,0.8383162915706635,0.8383162915706635,0.8383162915706635,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,42,1.0,0.14360569834709166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,42,,,0.2381896670758724,0.9476,0.8255000114440918,0.7794612794612795,0.799084484577179,0.799084484577179,0.799084484577179,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,193.0,45.0,1762.0,0.0,0.8109243697478992,1.0,0.895591676235199,0.895591676235199,0.895591676235199,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,170.0,119.0,1707.0,4.0,0.5882352941176471,0.9770114942528736,0.7343413233757019,0.7343413233757019,0.7343413233757019,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,189.0,100.0,1706.0,5.0,0.6539792387543253,0.9742268041237113,0.7826087474822998,0.7826087474822998,0.7826087474822998,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,192.0,213.0,1570.0,25.0,0.4740740740740741,0.8847926267281107,0.6173633337020874,0.6173633337020874,0.6173633337020874,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,42,1.0,0.1619133676290512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,42,,,0.15256775158643723,0.9561,0.8504999876022339,0.7900526064084171,0.8071511387825012,0.8071511387825012,0.8071511387825012,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,167.0,73.0,1757.0,3.0,0.6958333333333333,0.9823529411764705,0.8146341443061829,0.8146341443061829,0.8146341443061829,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,165.0,88.0,1746.0,1.0,0.6521739130434783,0.9939759036144579,0.7875894904136658,0.7875894904136658,0.7875894904136658,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,137.0,224.0,1629.0,10.0,0.37950138504155123,0.9319727891156463,0.539370059967041,0.539370059967041,0.539370059967041,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,42,,,0.17846613258123398,0.9521,0.8389999866485596,0.7976341360371778,0.8194548487663269,0.8194548487663269,0.8194548487663269,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,172.0,96.0,1730.0,2.0,0.6417910447761194,0.9885057471264368,0.7782805562019348,0.7782805562019348,0.7782805562019348,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,192.0,118.0,1688.0,2.0,0.6193548387096774,0.9896907216494846,0.7619048357009888,0.7619048357009888,0.7619048357009888,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,205.0,214.0,1569.0,12.0,0.4892601431980907,0.9447004608294931,0.6446540355682373,0.6446540355682373,0.6446540355682373,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,42,,,0.12631344228982924,0.9609,0.8665000200271606,0.8091752074182528,0.8252007365226746,0.8252007365226746,0.8252007365226746,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,167.0,76.0,1754.0,3.0,0.6872427983539094,0.9823529411764705,0.8087167143821716,0.8087167143821716,0.8087167143821716,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,164.0,88.0,1746.0,2.0,0.6507936507936508,0.9879518072289156,0.7846890091896057,0.7846890091896057,0.7846890091896057,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,141.0,199.0,1654.0,6.0,0.4147058823529412,0.9591836734693877,0.5790554285049438,0.5790554285049438,0.5790554285049438,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,42,,,0.1523897874355316,0.9565,0.8527500033378601,0.8034046717277152,0.8223277926445007,0.8223277926445007,0.8223277926445007,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,43,1.0,0.16893466913700103,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,43,,,0.20294684398174287,0.9458,0.8075000047683716,0.7758478081058726,0.8017295598983765,0.8017295598983765,0.8017295598983765,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,181.0,4.0,1814.0,1.0,0.9783783783783784,0.9945054945054945,0.9863759875297546,0.9863759875297546,0.9863759875297546,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,191.0,25.0,1782.0,2.0,0.8842592592592593,0.9896373056994818,0.9339853525161743,0.9339853525161743,0.9339853525161743,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,174.0,124.0,1702.0,0.0,0.5838926174496645,1.0,0.7372881770133972,0.7372881770133972,0.7372881770133972,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,193.0,141.0,1665.0,1.0,0.5778443113772455,0.9948453608247423,0.7310605645179749,0.7310605645179749,0.7310605645179749,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,199.0,226.0,1557.0,18.0,0.4682352941176471,0.9170506912442397,0.6199377179145813,0.6199377179145813,0.6199377179145813,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,43,1.0,0.16541296172142028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,43,,,0.1382746579349041,0.9622,0.862500011920929,0.8128712871287128,0.8305882215499878,0.8305882215499878,0.8305882215499878,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,172.0,1.0,1821.0,6.0,0.9942196531791907,0.9662921348314607,0.9800570011138916,0.9800570011138916,0.9800570011138916,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,170.0,65.0,1765.0,0.0,0.723404255319149,1.0,0.839506208896637,0.839506208896637,0.839506208896637,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,163.0,72.0,1762.0,3.0,0.6936170212765957,0.9819277108433735,0.8129675984382629,0.8129675984382629,0.8129675984382629,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,137.0,207.0,1646.0,10.0,0.39825581395348836,0.9319727891156463,0.5580448508262634,0.5580448508262634,0.5580448508262634,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,43,,,0.18489675362780691,0.9465,0.8190000057220459,0.7808275297009422,0.8078268766403198,0.8078268766403198,0.8078268766403198,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,174.0,109.0,1717.0,0.0,0.6148409893992933,1.0,0.7614879608154297,0.7614879608154297,0.7614879608154297,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,194.0,152.0,1654.0,0.0,0.5606936416184971,1.0,0.7185184955596924,0.7185184955596924,0.7185184955596924,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,210.0,238.0,1545.0,7.0,0.46875,0.967741935483871,0.6315789222717285,0.6315789222717285,0.6315789222717285,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,43,,,0.1374172452688217,0.9538,0.8399999737739563,0.7835051546391754,0.801219642162323,0.801219642162323,0.801219642162323,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,170.0,101.0,1729.0,0.0,0.6273062730627307,1.0,0.7709751129150391,0.7709751129150391,0.7709751129150391,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,165.0,112.0,1722.0,1.0,0.5956678700361011,0.9939759036144579,0.7449210286140442,0.7449210286140442,0.7449210286140442,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,144.0,216.0,1637.0,3.0,0.4,0.9795918367346939,0.5680473446846008,0.5680473446846008,0.5680473446846008,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,43,,,0.1611569994483143,0.9501499999999999,0.8294999897480011,0.7821663421700586,0.8045232594013214,0.8045232594013214,0.8045232594013214,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,1.0,0.17015504890680314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,44,,,0.3532810661792755,0.9566,0.8389999866485596,0.801826484018265,0.8237106204032898,0.8237106204032898,0.8237106204032898,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,192.0,23.0,1784.0,1.0,0.8930232558139535,0.9948186528497409,0.9411764144897461,0.9411764144897461,0.9411764144897461,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,166.0,39.0,1787.0,8.0,0.8097560975609757,0.9540229885057471,0.8759894371032715,0.8759894371032715,0.8759894371032715,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,192.0,84.0,1722.0,2.0,0.6956521739130435,0.9896907216494846,0.8170212507247925,0.8170212507247925,0.8170212507247925,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,146.0,189.0,1594.0,71.0,0.43582089552238806,0.6728110599078341,0.5289855003356934,0.5289855003356934,0.5289855003356934,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,1.0,0.15787482750415802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,44,,,0.18225183469057082,0.9384,0.7929999828338623,0.731239092495637,0.7655553221702576,0.7655553221702576,0.7655553221702576,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,178.0,13.0,1808.0,1.0,0.9319371727748691,0.994413407821229,0.9621621370315552,0.9621621370315552,0.9621621370315552,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,170.0,152.0,1678.0,0.0,0.5279503105590062,1.0,0.6910569071769714,0.6910569071769714,0.6910569071769714,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,166.0,135.0,1699.0,0.0,0.5514950166112956,1.0,0.7109207510948181,0.7109207510948181,0.7109207510948181,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,146.0,305.0,1548.0,1.0,0.3237250554323725,0.9931972789115646,0.4882943034172058,0.4882943034172058,0.4882943034172058,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,44,,,0.17833938193321228,0.949,0.8274999856948853,0.7883817427385893,0.8139314651489258,0.8139314651489258,0.8139314651489258,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,174.0,105.0,1721.0,0.0,0.6236559139784946,1.0,0.7682119011878967,0.7682119011878967,0.7682119011878967,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,194.0,132.0,1674.0,0.0,0.5950920245398773,1.0,0.7461537718772888,0.7461537718772888,0.7461537718772888,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,207.0,234.0,1549.0,10.0,0.46938775510204084,0.9539170506912442,0.6291792988777161,0.6291792988777161,0.6291792988777161,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,44,,,0.13749855124950408,0.9585,0.859000027179718,0.8001925854597978,0.8170126080513,0.8170126080513,0.8170126080513,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,170.0,81.0,1749.0,0.0,0.6772908366533864,1.0,0.8076009154319763,0.8076009154319763,0.8076009154319763,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,166.0,93.0,1741.0,0.0,0.640926640926641,1.0,0.7811765074729919,0.7811765074729919,0.7811765074729919,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,138.0,209.0,1644.0,9.0,0.3976945244956772,0.9387755102040817,0.5587044358253479,0.5587044358253479,0.5587044358253479,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,44,,,0.15791896659135818,0.95375,0.8432500064373016,0.7942871640991935,0.8154720366001129,0.8154720366001129,0.8154720366001129,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,1.0,0.16030260384082795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,45,,,0.26081066256761554,0.9495,0.8199999928474426,0.783910997004707,0.8148007392883301,0.8148007392883301,0.8148007392883301,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,169.0,41.0,1785.0,5.0,0.8047619047619048,0.9712643678160919,0.8802083134651184,0.8802083134651184,0.8802083134651184,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,192.0,122.0,1684.0,2.0,0.6114649681528662,0.9896907216494846,0.7559054493904114,0.7559054493904114,0.7559054493904114,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,180.0,249.0,1534.0,37.0,0.4195804195804196,0.8294930875576036,0.5572755336761475,0.5572755336761475,0.5572755336761475,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,1.0,0.16656363767385482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,45,,,0.162583508849144,0.9428,0.7875000238418579,0.7446428571428572,0.7912502288818359,0.7912502288818359,0.7912502288818359,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,166.0,43.0,1787.0,4.0,0.7942583732057417,0.9764705882352941,0.8759894371032715,0.8759894371032715,0.8759894371032715,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,166.0,131.0,1703.0,0.0,0.5589225589225589,1.0,0.7170625925064087,0.7170625925064087,0.7170625925064087,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,145.0,362.0,1491.0,2.0,0.2859960552268245,0.9863945578231292,0.44342511892318726,0.44342511892318726,0.44342511892318726,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,45,,,0.16963760393857957,0.9483,0.8180000185966492,0.7862753203803224,0.8159275054931641,0.8159275054931641,0.8159275054931641,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
