run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,2.0,0.13673540139198304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,3.0,0.13495509421825408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,37,,,0.1525387266278267,0.941,0.7595000267028809,0.9339453649798478,0.940341591835022,0.940341591835022,0.929151177406311,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,726.0,63.0,1207.0,4.0,0.9201520912547528,0.9945205479452055,0.9558919668197632,0.9558919668197632,0.9558919668197632,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,842.0,83.0,1045.0,30.0,0.9102702702702703,0.9655963302752294,0.9371173977851868,0.9371173977851868,0.9371173977851868,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,990.0,104.0,843.0,63.0,0.9049360146252285,0.9401709401709402,0.922217071056366,0.922217071056366,0.9098758697509766,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,1081.0,179.0,699.0,41.0,0.8579365079365079,0.9634581105169341,0.9076406359672546,0.9076406359672546,0.8640296459197998,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.15382387769222258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.11788080447912216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.13856489911675454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.3263253977894783,0.9582,0.8450000286102295,0.9146590445079624,0.8267871141433716,0.8267871141433716,0.8267871141433716,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,384.0,67.0,1542.0,7.0,0.8514412416851441,0.9820971867007673,0.9121140241622925,0.9121140241622925,0.9121140241622925,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,221.0,127.0,1637.0,15.0,0.6350574712643678,0.9364406779661016,0.7568493485450745,0.7568493485450745,0.7568493485450745,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,83.0,135.0,1737.0,45.0,0.38073394495412843,0.6484375,0.4797687530517578,0.4797687530517578,0.4797687530517578,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,37,,,0.15824086850881577,0.9414,0.7714999914169312,0.9347293383827133,0.940700888633728,0.940700888633728,0.9295603632926941,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,724.0,61.0,1209.0,6.0,0.9222929936305733,0.9917808219178083,0.9557755589485168,0.9557755589485168,0.9557755589485168,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,868.0,98.0,1030.0,4.0,0.8985507246376812,0.9954128440366973,0.9445049166679382,0.9445049166679382,0.9445049166679382,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1028.0,123.0,824.0,25.0,0.893136403127715,0.976258309591643,0.9328493475914001,0.9328493475914001,0.9175946116447449,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,1044.0,162.0,716.0,78.0,0.8656716417910447,0.93048128342246,0.8969072103500366,0.8969072103500366,0.856459379196167,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.2507548371553421,0.9757,0.9010000228881836,0.9481544698101131,0.8755654096603394,0.8755654096603394,0.8755654096603394,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,378.0,30.0,1579.0,13.0,0.9264705882352942,0.9667519181585678,0.9461826682090759,0.9461826682090759,0.9461826682090759,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,216.0,58.0,1706.0,20.0,0.7883211678832117,0.9152542372881356,0.8470588326454163,0.8470588326454163,0.8470588326454163,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,79.0,59.0,1813.0,49.0,0.572463768115942,0.6171875,0.5939849615097046,0.5939849615097046,0.5939849615097046,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,37,,,0.20449785283207894,0.9585499999999999,0.8362500071525574,0.9414419040964133,0.9081331491470337,0.9081331491470337,0.9025628864765167,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,1.0,0.14820265197753907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,2.0,0.13804856145381927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,3.0,0.12326500482857228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,38,,,0.14855389878153802,0.9418,0.7620000243186951,0.9341926729986432,0.9410419464111328,0.9410419464111328,0.9319933652877808,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,730.0,57.0,1213.0,0.0,0.9275730622617535,1.0,0.9624258279800415,0.9624258279800415,0.9624258279800415,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,844.0,95.0,1033.0,28.0,0.898828541001065,0.9678899082568807,0.9320816993713379,0.9320816993713379,0.9320816993713379,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,997.0,94.0,853.0,56.0,0.9138405132905592,0.9468186134852802,0.9300373196601868,0.9300373196601868,0.9191810488700867,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,1028.0,139.0,739.0,94.0,0.8808911739502999,0.9162210338680927,0.8982087969779968,0.8982087969779968,0.8638222813606262,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.1446191764473915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.11493923291563987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.12219231498241424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.2927096598148346,0.9551,0.8364999890327454,0.9090540814259672,0.823366641998291,0.823366641998291,0.823366641998291,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,686.0,11.0,1298.0,5.0,0.9842180774748924,0.9927641099855282,0.9884726405143738,0.9884726405143738,0.9884726405143738,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,378.0,40.0,1569.0,13.0,0.9043062200956937,0.9667519181585678,0.934486985206604,0.934486985206604,0.934486985206604,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,228.0,175.0,1589.0,8.0,0.56575682382134,0.9661016949152542,0.7136150002479553,0.7136150002479553,0.7136150002479553,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,90.0,155.0,1717.0,38.0,0.3673469387755102,0.703125,0.4825737178325653,0.4825737178325653,0.4825737178325653,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,38,,,0.1694935182929039,0.9406,0.7670000195503235,0.9336757481018312,0.9397624731063843,0.9397624731063843,0.929266095161438,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,729.0,59.0,1211.0,1.0,0.9251269035532995,0.9986301369863013,0.9604743123054504,0.9604743123054504,0.9604743123054504,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,860.0,95.0,1033.0,12.0,0.900523560209424,0.9862385321100917,0.9414340257644653,0.9414340257644653,0.9414340257644653,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1040.0,156.0,791.0,13.0,0.8695652173913043,0.9876543209876543,0.9248554706573486,0.9248554706573486,0.9034837484359741,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,1020.0,126.0,752.0,102.0,0.8900523560209425,0.9090909090909091,0.8994709253311157,0.8994709253311157,0.8683602809906006,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.22699408620595932,0.9752,0.8995000123977661,0.9477454698693637,0.8812116384506226,0.8812116384506226,0.8812116384506226,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,382.0,28.0,1581.0,9.0,0.9317073170731708,0.9769820971867008,0.9538077116012573,0.9538077116012573,0.9538077116012573,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,227.0,86.0,1678.0,9.0,0.7252396166134185,0.961864406779661,0.8269581198692322,0.8269581198692322,0.8269581198692322,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,90.0,66.0,1806.0,38.0,0.5769230769230769,0.703125,0.6338027715682983,0.6338027715682983,0.6338027715682983,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,38,,,0.1982438022494316,0.9579,0.8332500159740448,0.9407106089855974,0.9104870557785034,0.9104870557785034,0.9052388668060303,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,39,1.0,0.13666597998142244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,39,2.0,0.14313852205872535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,39,3.0,0.13738243728876115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,39,,,0.14347725439071654,0.9465,0.7785000205039978,0.9397997074378305,0.9464529752731323,0.9464529752731323,0.9368841052055359,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,530.0,13.0,1455.0,2.0,0.9760589318600368,0.9962406015037594,0.986046552658081,0.986046552658081,0.986046552658081,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,722.0,50.0,1220.0,8.0,0.9352331606217616,0.989041095890411,0.9613848328590393,0.9613848328590393,0.9613848328590393,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,860.0,84.0,1044.0,12.0,0.9110169491525424,0.9862385321100917,0.9471365809440613,0.9471365809440613,0.9471365809440613,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,1018.0,118.0,829.0,35.0,0.8961267605633803,0.9667616334283001,0.9301051497459412,0.9301051497459412,0.9155162572860718,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,1046.0,137.0,741.0,76.0,0.8841927303465765,0.9322638146167558,0.9075921177864075,0.9075921177864075,0.874336302280426,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.12724625706672668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.09629016607999802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.1516412720680237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.3854859309792519,0.9114,0.7379999756813049,0.8374311926605504,0.7583092451095581,0.7583092451095581,0.7583092451095581,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,383.0,133.0,1476.0,8.0,0.7422480620155039,0.979539641943734,0.8445424437522888,0.8445424437522888,0.8445424437522888,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,235.0,301.0,1463.0,1.0,0.43843283582089554,0.9957627118644068,0.6088083386421204,0.6088083386421204,0.6088083386421204,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,115.0,403.0,1469.0,13.0,0.222007722007722,0.8984375,0.3560371398925781,0.3560371398925781,0.3560371398925781,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,39,,,0.19931896637380123,0.9305,0.7315000295639038,0.9239689311891479,0.9312177896499634,0.9312177896499634,0.9147632718086243,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,530.0,32.0,1436.0,2.0,0.9430604982206405,0.9962406015037594,0.9689213633537292,0.9689213633537292,0.9689213633537292,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,726.0,66.0,1204.0,4.0,0.9166666666666666,0.9945205479452055,0.9540079236030579,0.9540079236030579,0.9540079236030579,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,862.0,121.0,1007.0,10.0,0.8769074262461851,0.9885321100917431,0.9293800592422485,0.9293800592422485,0.9293800592422485,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1041.0,178.0,769.0,12.0,0.8539786710418376,0.9886039886039886,0.9163732528686523,0.9163732528686523,0.8900462985038757,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1064.0,212.0,666.0,58.0,0.8338557993730408,0.948306595365419,0.8874061703681946,0.8874061703681946,0.8314606547355652,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.1976209391951561,0.967,0.8715000152587891,0.9317335539925526,0.8601999282836914,0.8601999282836914,0.8601999282836914,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,684.0,6.0,1303.0,7.0,0.991304347826087,0.9898697539797395,0.990586519241333,0.990586519241333,0.990586519241333,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,378.0,28.0,1581.0,13.0,0.9310344827586207,0.9667519181585678,0.9485571384429932,0.9485571384429932,0.9485571384429932,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,224.0,99.0,1665.0,12.0,0.6934984520123839,0.9491525423728814,0.8014311194419861,0.8014311194419861,0.8014311194419861,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,104.0,138.0,1734.0,24.0,0.4297520661157025,0.8125,0.5621621012687683,0.5621621012687683,0.5621621012687683,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,39,,,0.19846995278447865,0.94875,0.8015000224113464,0.9278512425908503,0.8957088589668274,0.8957088589668274,0.8874816000461578,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,40,1.0,0.14334863221645355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,40,2.0,0.13987770348787307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,40,3.0,0.12850007382035256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,40,,,0.14432432013750077,0.9455,0.781000018119812,0.9386606640405177,0.9451839327812195,0.9451839327812195,0.935498833656311,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,724.0,49.0,1221.0,6.0,0.9366106080206986,0.9917808219178083,0.9634064435958862,0.9634064435958862,0.9634064435958862,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,860.0,86.0,1042.0,12.0,0.9090909090909091,0.9862385321100917,0.9460946321487427,0.9460946321487427,0.9460946321487427,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,1009.0,104.0,843.0,44.0,0.9065588499550764,0.9582146248812915,0.9316713213920593,0.9316713213920593,0.9193021059036255,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,1045.0,147.0,731.0,77.0,0.8766778523489933,0.9313725490196079,0.9031978845596313,0.9031978845596313,0.8671411275863647,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.13727432203292847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.11414856022596359,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.10671011918783188,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.43423346102237703,0.9355,0.7960000038146973,0.8743424897720632,0.777922511100769,0.777922511100769,0.777922511100769,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,686.0,10.0,1299.0,5.0,0.985632183908046,0.9927641099855282,0.9891852736473083,0.9891852736473083,0.9891852736473083,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,384.0,112.0,1497.0,7.0,0.7741935483870968,0.9820971867007673,0.865839958190918,0.865839958190918,0.865839958190918,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,232.0,247.0,1517.0,4.0,0.48434237995824636,0.9830508474576272,0.6489510536193848,0.6489510536193848,0.6489510536193848,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,80.0,199.0,1673.0,48.0,0.2867383512544803,0.625,0.3931204080581665,0.3931204080581665,0.3931204080581665,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,40,,,0.17038352036476134,0.9331,0.7335000038146973,0.9239859106919668,0.9315253496170044,0.9315253496170044,0.9242089986801147,2000,,,,,,,,,,,
