run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,232.0,273.0,3489.0,6.0,0.4594059405940594,0.9747899159663865,0.624495267868042,0.624495267868042,0.624495267868042,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,35,0.11694138874113559,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,35,,0.11591200003027916,0.96215,0.8715000152587891,0.7871802080404835,0.806897759437561,0.806897759437561,0.806897759437561,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,291.0,46.0,3663.0,0.0,0.8635014836795252,1.0,0.9267515540122986,0.9267515540122986,0.9267515540122986,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,260.0,148.0,3592.0,0.0,0.6372549019607843,1.0,0.7784430980682373,0.7784430980682373,0.7784430980682373,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,337.0,179.0,3484.0,0.0,0.6531007751937985,1.0,0.7901524305343628,0.7901524305343628,0.7901524305343628,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,235.0,371.0,3391.0,3.0,0.38778877887788776,0.9873949579831933,0.5568720102310181,0.5568720102310181,0.5568720102310181,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,36,0.12092778310179711,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,36,,0.1208887000977993,0.9782,0.9177500009536743,0.8630653266331659,0.8693558573722839,0.8693558573722839,0.8693558573722839,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,255.0,67.0,3673.0,5.0,0.7919254658385093,0.9807692307692307,0.876288652420044,0.876288652420044,0.876288652420044,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,327.0,79.0,3584.0,10.0,0.8054187192118226,0.9703264094955489,0.8802153468132019,0.8802153468132019,0.8802153468132019,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,224.0,224.0,3538.0,14.0,0.5,0.9411764705882353,0.6530612707138062,0.6530612707138062,0.6530612707138062,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,37,0.10476937937736511,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,37,,0.11552491842210293,0.97255,0.906499981880188,0.834488996080796,0.8446786999702454,0.8446786999702454,0.8446786999702454,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,291.0,37.0,3672.0,0.0,0.8871951219512195,1.0,0.940226137638092,0.940226137638092,0.940226137638092,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,256.0,76.0,3664.0,4.0,0.7710843373493976,0.9846153846153847,0.8648648858070374,0.8648648858070374,0.8648648858070374,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,332.0,106.0,3557.0,5.0,0.7579908675799086,0.9851632047477745,0.8567742705345154,0.8567742705345154,0.8567742705345154,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,228.0,284.0,3478.0,10.0,0.4453125,0.957983193277311,0.6079999804496765,0.6079999804496765,0.6079999804496765,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,38,0.10557282224297523,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,38,,0.10936556640267373,0.96805,0.8922500014305115,0.8139737991266376,0.8322306871414185,0.8322306871414185,0.8322306871414185,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,256.0,103.0,3637.0,4.0,0.713091922005571,0.9846153846153847,0.8271405100822449,0.8271405100822449,0.8271405100822449,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,337.0,133.0,3530.0,0.0,0.7170212765957447,1.0,0.835192084312439,0.835192084312439,0.835192084312439,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,237.0,355.0,3407.0,1.0,0.40033783783783783,0.9957983193277311,0.5710843205451965,0.5710843205451965,0.5710843205451965,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,39,0.13899489679932595,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,39,,0.11773826614022255,0.96755,0.8847500085830688,0.8112823495202093,0.8352593183517456,0.8352593183517456,0.8352593183517456,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,291.0,53.0,3656.0,0.0,0.8459302325581395,1.0,0.9165354371070862,0.9165354371070862,0.9165354371070862,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,258.0,53.0,3687.0,2.0,0.8295819935691319,0.9923076923076923,0.9036777019500732,0.9036777019500732,0.9036777019500732,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,331.0,151.0,3512.0,6.0,0.6867219917012448,0.9821958456973294,0.8083027601242065,0.8083027601242065,0.8083027601242065,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,238.0,379.0,3383.0,0.0,0.3857374392220421,1.0,0.5567251443862915,0.5567251443862915,0.5567251443862915,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,40,0.11211615031957627,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,40,,0.10728268885612488,0.97795,0.9177500009536743,0.8617121354656632,0.8719496726989746,0.8719496726989746,0.8719496726989746,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,290.0,13.0,3696.0,1.0,0.9570957095709571,0.9965635738831615,0.9764309525489807,0.9764309525489807,0.9764309525489807,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,250.0,48.0,3692.0,10.0,0.8389261744966443,0.9615384615384616,0.8960573077201843,0.8960573077201843,0.8960573077201843,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,329.0,92.0,3571.0,8.0,0.7814726840855107,0.9762611275964391,0.8680738806724548,0.8680738806724548,0.8680738806724548,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,228.0,248.0,3514.0,10.0,0.4789915966386555,0.957983193277311,0.6386554837226868,0.6386554837226868,0.6386554837226868,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,41,0.10722329404950141,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,41,,0.1026730808019638,0.9673,0.8857499957084656,0.8104347826086957,0.8252969980239868,0.8252969980239868,0.8252969980239868,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,259.0,124.0,3616.0,1.0,0.6762402088772846,0.9961538461538462,0.805598795413971,0.805598795413971,0.805598795413971,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,335.0,164.0,3499.0,2.0,0.6713426853707415,0.9940652818991098,0.8014354705810547,0.8014354705810547,0.8014354705810547,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,236.0,309.0,3453.0,2.0,0.43302752293577984,0.9915966386554622,0.6028096675872803,0.6028096675872803,0.6028096675872803,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,42,0.11885368988662959,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,42,,0.0915335383117199,0.97515,0.9079999923706055,0.8486140724946695,0.8629811406135559,0.8629811406135559,0.8629811406135559,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,254.0,51.0,3689.0,6.0,0.8327868852459016,0.9769230769230769,0.8991149663925171,0.8991149663925171,0.8991149663925171,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,335.0,115.0,3548.0,2.0,0.7444444444444445,0.9940652818991098,0.8513342142105103,0.8513342142105103,0.8513342142105103,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,236.0,289.0,3473.0,2.0,0.44952380952380955,0.9915966386554622,0.6186107993125916,0.6186107993125916,0.6186107993125916,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,43,0.11095776875317097,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,43,,0.134516543507576,0.95395,0.847000002861023,0.7524858908895458,0.7739017009735107,0.7739017009735107,0.7739017009735107,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,291.0,63.0,3646.0,0.0,0.8220338983050848,1.0,0.9023255705833435,0.9023255705833435,0.9023255705833435,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,257.0,156.0,3584.0,3.0,0.6222760290556901,0.9884615384615385,0.7637444138526917,0.7637444138526917,0.7637444138526917,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,337.0,247.0,3416.0,0.0,0.577054794520548,1.0,0.7318132519721985,0.7318132519721985,0.7318132519721985,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,238.0,415.0,3347.0,0.0,0.36447166921898927,1.0,0.5342311859130859,0.5342311859130859,0.5342311859130859,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,44,0.12427004134654998,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,44,,0.1098082468509674,0.9704,0.8930000066757202,0.8244365361803084,0.840582013130188,0.840582013130188,0.840582013130188,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,291.0,32.0,3677.0,0.0,0.9009287925696594,1.0,0.9478827714920044,0.9478827714920044,0.9478827714920044,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,257.0,93.0,3647.0,3.0,0.7342857142857143,0.9884615384615385,0.8426229357719421,0.8426229357719421,0.8426229357719421,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,332.0,93.0,3570.0,5.0,0.7811764705882352,0.9851632047477745,0.8713911175727844,0.8713911175727844,0.8713911175727844,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,233.0,343.0,3419.0,5.0,0.4045138888888889,0.9789915966386554,0.5724815726280212,0.5724815726280212,0.5724815726280212,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,45,0.10835009509325028,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,45,,0.0908386195898056,0.9729,0.9072499871253967,0.8378216636744464,0.8512771725654602,0.8512771725654602,0.8512771725654602,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,258.0,65.0,3675.0,2.0,0.7987616099071208,0.9923076923076923,0.885077178478241,0.885077178478241,0.885077178478241,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,337.0,124.0,3539.0,0.0,0.7310195227765727,1.0,0.8446115255355835,0.8446115255355835,0.8446115255355835,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,237.0,298.0,3464.0,1.0,0.44299065420560746,0.9957983193277311,0.6131953597068787,0.6131953597068787,0.6131953597068787,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,46,0.13116048815846443,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,46,,0.10859744590520859,0.9723,0.9042500257492065,0.8338332333533294,0.8451679944992065,0.8451679944992065,0.8451679944992065,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,291.0,23.0,3686.0,0.0,0.9267515923566879,1.0,0.9619835019111633,0.9619835019111633,0.9619835019111633,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,252.0,91.0,3649.0,8.0,0.7346938775510204,0.9692307692307692,0.8358209133148193,0.8358209133148193,0.8358209133148193,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,334.0,111.0,3552.0,3.0,0.750561797752809,0.9910979228486647,0.8542199730873108,0.8542199730873108,0.8542199730873108,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,236.0,291.0,3471.0,2.0,0.4478178368121442,0.9915966386554622,0.6169934272766113,0.6169934272766113,0.6169934272766113,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,47,0.12049789747595788,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,47,,0.19642715919017792,0.95795,0.8552500009536743,0.7661940505977204,0.7975401282310486,0.7975401282310486,0.7975401282310486,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,276.0,9.0,3714.0,1.0,0.968421052631579,0.9963898916967509,0.9822064638137817,0.9822064638137817,0.9822064638137817,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,290.0,45.0,3664.0,1.0,0.8656716417910447,0.9965635738831615,0.9265176057815552,0.9265176057815552,0.9265176057815552,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,257.0,135.0,3605.0,3.0,0.6556122448979592,0.9884615384615385,0.788343608379364,0.788343608379364,0.788343608379364,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,320.0,144.0,3519.0,17.0,0.6896551724137931,0.9495548961424333,0.7990012764930725,0.7990012764930725,0.7990012764930725,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,235.0,483.0,3279.0,3.0,0.32729805013927576,0.9873949579831933,0.49163177609443665,0.49163177609443665,0.49163177609443665,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,48,0.15368982318043709,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,48,,0.11244763821363449,0.9702,0.8924999833106995,0.8237729154346541,0.842578113079071,0.842578113079071,0.842578113079071,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,291.0,36.0,3673.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,256.0,62.0,3678.0,4.0,0.8050314465408805,0.9846153846153847,0.8858131170272827,0.8858131170272827,0.8858131170272827,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,335.0,133.0,3530.0,2.0,0.7158119658119658,0.9940652818991098,0.8322981595993042,0.8322981595993042,0.8322981595993042,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,234.0,343.0,3419.0,4.0,0.4055459272097054,0.9831932773109243,0.5742331147193909,0.5742331147193909,0.5742331147193909,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,49,0.10559882694482803,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,49,,0.1894444295167923,0.9573,0.8662499785423279,0.7635658914728681,0.7730473279953003,0.7730473279953003,0.7730473279953003,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,277.0,336.0,3387.0,0.0,0.45187601957585644,1.0,0.6224718689918518,0.6224718689918518,0.6224718689918518,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,291.0,47.0,3662.0,0.0,0.8609467455621301,1.0,0.9252782464027405,0.9252782464027405,0.9252782464027405,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,260.0,114.0,3626.0,0.0,0.6951871657754011,1.0,0.8201892971992493,0.8201892971992493,0.8201892971992493,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,332.0,105.0,3558.0,5.0,0.7597254004576659,0.9851632047477745,0.8578811287879944,0.8578811287879944,0.8578811287879944,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,219.0,228.0,3534.0,19.0,0.4899328859060403,0.9201680672268907,0.6394160389900208,0.6394160389900208,0.6394160389900208,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,50,0.12041087251901626,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,50,,0.12672642201185227,0.9578,0.8669999837875366,0.7685134393856281,0.795226514339447,0.795226514339447,0.795226514339447,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,276.0,16.0,3707.0,1.0,0.9452054794520548,0.9963898916967509,0.9701229929924011,0.9701229929924011,0.9701229929924011,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,259.0,174.0,3566.0,1.0,0.5981524249422633,0.9961538461538462,0.7474746704101562,0.7474746704101562,0.7474746704101562,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,337.0,170.0,3493.0,0.0,0.6646942800788954,1.0,0.7985782027244568,0.7985782027244568,0.7985782027244568,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,238.0,448.0,3314.0,0.0,0.3469387755102041,1.0,0.5151515007019043,0.5151515007019043,0.5151515007019043,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,51,0.13278117126226424,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,51,,0.17461236357688903,0.94895,0.8025000095367432,0.731103502765341,0.777391791343689,0.777391791343689,0.777391791343689,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,277.0,71.0,3652.0,0.0,0.7959770114942529,1.0,0.8863999843597412,0.8863999843597412,0.8863999843597412,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,255.0,117.0,3623.0,5.0,0.6854838709677419,0.9807692307692307,0.8069620132446289,0.8069620132446289,0.8069620132446289,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,330.0,137.0,3526.0,7.0,0.7066381156316917,0.9792284866468842,0.8208954930305481,0.8208954930305481,0.8208954930305481,337.0,0.08425000309944153
