run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4200,351.0,9.0,3840.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,351.0,0.0835714265704155
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4200,341.0,16.0,3837.0,6.0,0.9551820728291317,0.9827089337175793,0.9687500596046448,0.9687500596046448,0.9687500596046448,347.0,0.08261904865503311
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4200,397.0,8.0,3792.0,3.0,0.980246913580247,0.9925,0.9863354563713074,0.9863354563713074,0.9863354563713074,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4200,360.0,78.0,3750.0,12.0,0.821917808219178,0.967741935483871,0.8888888955116272,0.8888888955116272,0.8888888955116272,372.0,0.08857142925262451
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client,val,,76,,,0.05146902918106034,0.9930476190476191,0.9714285731315613,0.9719446579554188,0.9601178169250488,0.9601178169250488,0.9601178169250488,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4200,711.0,7.0,3482.0,0.0,0.9902506963788301,1.0,0.9951014518737793,0.9951014518737793,0.9951014518737793,711.0,0.16928571462631226
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4200,599.0,7.0,3594.0,0.0,0.9884488448844885,1.0,0.9941908717155457,0.9941908717155457,0.9941908717155457,599.0,0.1426190435886383
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4200,521.0,6.0,3669.0,4.0,0.9886148007590133,0.9923809523809524,0.9904943108558655,0.9904943108558655,0.9904943108558655,525.0,0.125
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4200,434.0,29.0,3728.0,9.0,0.937365010799136,0.9796839729119639,0.9580574631690979,0.9580574631690979,0.9580574631690979,443.0,0.10547619313001633
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4200,264.0,70.0,3852.0,14.0,0.7904191616766467,0.9496402877697842,0.8627451062202454,0.8627451062202454,0.8627451062202454,278.0,0.06619047373533249
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client,val,,76,,,0.06861188400082471,0.9915609756097561,0.9653658270835876,0.9683787241820508,0.9582955241203308,0.9582955241203308,0.9582955241203308,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4100,757.0,4.0,3339.0,0.0,0.9947437582128777,1.0,0.9973649382591248,0.9973649382591248,0.9973649382591248,757.0,0.18463414907455444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4100,653.0,11.0,3436.0,0.0,0.983433734939759,1.0,0.9916476607322693,0.9916476607322693,0.9916476607322693,653.0,0.15926828980445862
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4100,513.0,12.0,3572.0,3.0,0.9771428571428571,0.9941860465116279,0.9855907559394836,0.9855907559394836,0.9855907559394836,516.0,0.12585365772247314
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4100,397.0,43.0,3654.0,6.0,0.9022727272727272,0.9851116625310173,0.9418742060661316,0.9418742060661316,0.9418742060661316,403.0,0.09829268604516983
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4100,329.0,78.0,3677.0,16.0,0.8083538083538083,0.9536231884057971,0.875,0.875,0.875,345.0,0.08414634317159653
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client,val,,76,,,0.06431202480942011,0.9919,0.9667500257492065,0.9688341669873028,0.9593674540519714,0.9593674540519714,0.9593674540519714,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,703.0,4.0,3293.0,0.0,0.9943422913719944,1.0,0.9971630573272705,0.9971630573272705,0.9971630573272705,703.0,0.1757500022649765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,599.0,12.0,3389.0,0.0,0.9803600654664485,1.0,0.9900826811790466,0.9900826811790466,0.9900826811790466,599.0,0.1497499942779541
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,487.0,23.0,3485.0,5.0,0.9549019607843138,0.9898373983739838,0.9720558524131775,0.9720558524131775,0.9720558524131775,492.0,0.12300000339746475
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,428.0,16.0,3549.0,7.0,0.963963963963964,0.9839080459770115,0.9738339185714722,0.9738339185714722,0.9738339185714722,435.0,0.10875000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,301.0,83.0,3604.0,12.0,0.7838541666666666,0.9616613418530351,0.8637015223503113,0.8637015223503113,0.8637015223503113,313.0,0.07824999839067459
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client,val,,76,,,0.053710145010661924,0.9911052631578947,0.9634210467338562,0.9634752539442404,0.9525930285453796,0.9525930285453796,0.9525930285453796,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,581.0,4.0,3215.0,0.0,0.9931623931623932,1.0,0.9965694546699524,0.9965694546699524,0.9965694546699524,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,550.0,5.0,3245.0,0.0,0.990990990990991,1.0,0.9954751133918762,0.9954751133918762,0.9954751133918762,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,447.0,13.0,3338.0,2.0,0.9717391304347827,0.9955456570155902,0.9834983348846436,0.9834983348846436,0.9834983348846436,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,379.0,24.0,3391.0,6.0,0.9404466501240695,0.9844155844155844,0.9619289636611938,0.9619289636611938,0.9619289636611938,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,272.0,106.0,3413.0,9.0,0.7195767195767195,0.9679715302491103,0.8254931569099426,0.8254931569099426,0.8254931569099426,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client,val,,76,,,0.07481087734824733,0.9791052631578947,0.9107894897460938,0.9586759654418653,0.9619302749633789,0.9619302749633789,0.9619302749633789,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,908.0,30.0,2862.0,0.0,0.9680170575692963,1.0,0.9837486147880554,0.9837486147880554,0.9837486147880554,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,921.0,30.0,2839.0,10.0,0.9684542586750788,0.9892588614393125,0.9787460565567017,0.9787460565567017,0.9787460565567017,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,1007.0,78.0,2707.0,8.0,0.928110599078341,0.9921182266009853,0.9590476155281067,0.9590476155281067,0.9590476155281067,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,1003.0,199.0,2575.0,23.0,0.8344425956738769,0.9775828460038987,0.9003590941429138,0.9003590941429138,0.9003590941429138,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client,val,,76,,,0.07806227913924627,0.9779047619047619,0.9078571200370789,0.958273381294964,0.9622151255607605,0.9622151255607605,0.9622151255607605,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4200,1054.0,31.0,3115.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4200,1084.0,46.0,3061.0,9.0,0.95929203539823,0.9917657822506862,0.9752586483955383,0.9752586483955383,0.9752586483955383,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4200,1131.0,92.0,2966.0,11.0,0.9247751430907605,0.9903677758318739,0.9564481377601624,0.9564481377601624,0.9564481377601624,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4200,1239.0,225.0,2709.0,27.0,0.8463114754098361,0.9786729857819905,0.9076923131942749,0.9076923131942749,0.9076923131942749,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client,val,,76,,,0.07999527910133687,0.9769268292682927,0.9048780202865601,0.9600742804085423,0.9633828997612,0.9633828997612,0.9633828997612,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4100,1056.0,36.0,3008.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4100,1196.0,33.0,2862.0,9.0,0.9731489015459723,0.9925311203319502,0.9827444553375244,0.9827444553375244,0.9827444553375244,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4100,1274.0,68.0,2743.0,15.0,0.9493293591654247,0.9883630721489527,0.9684531092643738,0.9684531092643738,0.9684531092643738,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4100,1221.0,258.0,2588.0,33.0,0.8255578093306288,0.9736842105263158,0.8935235738754272,0.8935235738754272,0.8935235738754272,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client,val,,76,,,0.07694053021782055,0.9798536585365853,0.9195122122764587,0.9605275733537226,0.963263988494873,0.963263988494873,0.963263988494873,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4100,933.0,40.0,3127.0,0.0,0.9588900308324769,1.0,0.9790136814117432,0.9790136814117432,0.9790136814117432,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4100,966.0,57.0,3067.0,10.0,0.9442815249266863,0.9897540983606558,0.9664832949638367,0.9664832949638367,0.9664832949638367,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4100,1093.0,61.0,2931.0,15.0,0.9471403812824957,0.9864620938628159,0.9664013981819153,0.9664013981819153,0.9664013981819153,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4100,1137.0,175.0,2753.0,35.0,0.8666158536585366,0.9701365187713311,0.9154589176177979,0.9154589176177979,0.9154589176177979,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client,val,,76,,,0.09429124558583284,0.9727692307692307,0.8941025733947754,0.9496634752109205,0.9309752583503723,0.9309752583503723,0.9309752583503723,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,3900,1471.0,15.0,2414.0,0.0,0.9899057873485868,1.0,0.9949272274971008,0.9949272274971008,0.9949272274971008,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,3900,1282.0,16.0,2602.0,0.0,0.987673343605547,1.0,0.9937984943389893,0.9937984943389893,0.9937984943389893,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,3900,958.0,53.0,2877.0,12.0,0.9475766567754699,0.9876288659793815,0.9671883583068848,0.9671883583068848,0.9671883583068848,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,3900,766.0,99.0,3019.0,16.0,0.8855491329479769,0.979539641943734,0.9301760792732239,0.9301760792732239,0.9301760792732239,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,3900,532.0,301.0,3048.0,19.0,0.6386554621848739,0.9655172413793104,0.7687861323356628,0.7687861323356628,0.7687861323356628,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client,val,,76,,,0.09136688441038132,0.9709523809523809,0.8842856884002686,0.9476125042940571,0.9281597137451172,0.9281597137451172,0.9281597137451172,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4200,1393.0,18.0,2789.0,0.0,0.9872430900070872,1.0,0.9935805797576904,0.9935805797576904,0.9935805797576904,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4200,1169.0,29.0,2989.0,13.0,0.9757929883138564,0.9890016920473773,0.9823529720306396,0.9823529720306396,0.9823529720306396,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4200,848.0,133.0,3204.0,15.0,0.8644240570846076,0.9826187717265353,0.9197396636009216,0.9197396636009216,0.9197396636009216,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4200,583.0,377.0,3225.0,15.0,0.6072916666666667,0.9749163879598662,0.7483953833580017,0.7483953833580017,0.7483953833580017,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client,val,,76,,,0.09433508959485264,0.9724878048780488,0.8926829099655151,0.9488759970993474,0.929905891418457,0.929905891418457,0.929905891418457,4100,,,,,,,,,,,
