run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1717.0,38.0,2199.0,46.0,0.9783475783475784,0.973908111174135,0.9761227965354919,0.9761227965354919,0.9761227965354919,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1333.0,144.0,2331.0,192.0,0.9025050778605281,0.8740983606557376,0.8880745768547058,0.8880745768547058,0.8880745768547058,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,891.0,387.0,2474.0,248.0,0.6971830985915493,0.7822651448639157,0.737277626991272,0.737277626991272,0.737277626991272,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,18,0.15844435739517213,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,18,,0.16733835154771806,0.94125,0.7547500133514404,0.9322571346209283,0.9182392954826355,0.9182392954826355,0.9182392954826355,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1984.0,20.0,1994.0,2.0,0.9900199600798403,0.998992950654582,0.9944862723350525,0.9944862723350525,0.9944862723350525,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1983.0,33.0,1980.0,4.0,0.9836309523809523,0.9979869149471565,0.9907569289207458,0.9907569289207458,0.9907569289207458,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1739.0,66.0,2171.0,24.0,0.9634349030470915,0.9863868406125922,0.9747757315635681,0.9747757315635681,0.9747757315635681,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1412.0,179.0,2296.0,113.0,0.8874921433060968,0.9259016393442623,0.9062901139259338,0.9062901139259338,0.9062901139259338,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,967.0,562.0,2299.0,172.0,0.6324395029431,0.848990342405619,0.7248875498771667,0.7248875498771667,0.7248875498771667,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,19,0.15932092905044556,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,19,,0.16509164279699326,0.9423,0.7590000033378601,0.9324593234226852,0.9174237251281738,0.9174237251281738,0.9174237251281738,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1964.0,11.0,2003.0,22.0,0.9944303797468355,0.9889224572004028,0.9916687607765198,0.9916687607765198,0.9916687607765198,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1967.0,10.0,2003.0,20.0,0.9949418310571573,0.9899345747357826,0.9924318790435791,0.9924318790435791,0.9924318790435791,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1717.0,38.0,2199.0,46.0,0.9783475783475784,0.973908111174135,0.9761227965354919,0.9761227965354919,0.9761227965354919,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1389.0,216.0,2259.0,136.0,0.8654205607476636,0.9108196721311476,0.8875399231910706,0.8875399231910706,0.8875399231910706,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,929.0,445.0,2416.0,210.0,0.6761280931586608,0.8156277436347673,0.7393553853034973,0.7393553853034973,0.7393553853034973,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,20,0.15995862662792207,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,20,,0.19285851097106935,0.922,0.6974999904632568,0.9139927224611313,0.9044417142868042,0.9044417142868042,0.9044417142868042,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1976.0,30.0,1983.0,11.0,0.9850448654037887,0.9944640161046804,0.989732027053833,0.989732027053833,0.989732027053833,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1732.0,109.0,2128.0,31.0,0.9407930472569256,0.9824163357912649,0.9611542224884033,0.9611542224884033,0.9611542224884033,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1505.0,406.0,2069.0,20.0,0.7875457875457875,0.9868852459016394,0.8760186433792114,0.8760186433792114,0.8760186433792114,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1090.0,885.0,1976.0,49.0,0.5518987341772152,0.9569798068481123,0.7000642418861389,0.7000642418861389,0.7000642418861389,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,21,0.15967960423231126,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,21,,0.18441067492961882,0.9269,0.7124999761581421,0.9172046664401405,0.9079824686050415,0.9079824686050415,0.9079824686050415,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1985.0,19.0,1995.0,1.0,0.9905189620758483,0.999496475327291,0.994987428188324,0.994987428188324,0.994987428188324,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1898.0,19.0,1994.0,89.0,0.9900886802295253,0.9552088575742325,0.9723361134529114,0.9723361134529114,0.9723361134529114,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1690.0,64.0,2173.0,73.0,0.9635119726339795,0.9585933068633012,0.9610463380813599,0.9610463380813599,0.9610463380813599,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1426.0,278.0,2197.0,99.0,0.8368544600938967,0.9350819672131148,0.883245587348938,0.883245587348938,0.883245587348938,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1099.0,780.0,2081.0,40.0,0.5848855774348057,0.9648814749780509,0.7282969355583191,0.7282969355583191,0.7282969355583191,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,22,0.14685678857564927,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,22,,0.14985371577739715,0.94595,0.7774999737739563,0.9378914105142201,0.926003098487854,0.926003098487854,0.926003098487854,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1979.0,20.0,1993.0,8.0,0.9899949974987494,0.995973829894313,0.9929754137992859,0.9929754137992859,0.9929754137992859,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1722.0,35.0,2202.0,41.0,0.9800796812749004,0.9767441860465116,0.9784091114997864,0.9784091114997864,0.9784091114997864,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1447.0,253.0,2222.0,78.0,0.8511764705882353,0.9488524590163935,0.8973643183708191,0.8973643183708191,0.8973643183708191,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1028.0,524.0,2337.0,111.0,0.6623711340206185,0.9025460930640913,0.7640282511711121,0.7640282511711121,0.7640282511711121,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,23,0.14865242558717728,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,23,,0.1820734997987747,0.9277,0.7149999737739563,0.9198447893569845,0.9100766181945801,0.9100766181945801,0.9100766181945801,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1983.0,28.0,1985.0,4.0,0.9860765788165092,0.9979869149471565,0.9919959902763367,0.9919959902763367,0.9919959902763367,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1741.0,97.0,2140.0,22.0,0.9472252448313384,0.9875212705615428,0.966953694820404,0.966953694820404,0.966953694820404,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1490.0,370.0,2105.0,35.0,0.8010752688172043,0.9770491803278688,0.8803545236587524,0.8803545236587524,0.8803545236587524,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1097.0,830.0,2031.0,42.0,0.5692786715101193,0.9631255487269534,0.7155902981758118,0.7155902981758118,0.7155902981758118,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,24,0.13439817029237747,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,24,,0.14706443560123444,0.9565,0.8134999871253967,0.9480721021845531,0.931793212890625,0.931793212890625,0.931793212890625,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1984.0,16.0,1997.0,3.0,0.992,0.9984901862103673,0.9952345490455627,0.9952345490455627,0.9952345490455627,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1720.0,45.0,2192.0,43.0,0.9745042492917847,0.975609756097561,0.9750567078590393,0.9750567078590393,0.9750567078590393,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1405.0,151.0,2324.0,120.0,0.9029562982005142,0.921311475409836,0.9120415449142456,0.9120415449142456,0.9120415449142456,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,847.0,184.0,2677.0,292.0,0.8215324927255092,0.7436347673397717,0.7806451916694641,0.7806451916694641,0.7806451916694641,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,25,0.13671464025974273,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,25,,0.1574857406914234,0.9433,0.7712500095367432,0.9346322342633158,0.9235183596611023,0.9235183596611023,0.9235183596611023,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1971.0,9.0,2005.0,15.0,0.9954545454545455,0.9924471299093656,0.9939485788345337,0.9939485788345337,0.9939485788345337,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1984.0,33.0,1980.0,3.0,0.9836390679226574,0.9984901862103673,0.9910089373588562,0.9910089373588562,0.9910089373588562,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1699.0,37.0,2200.0,64.0,0.9786866359447005,0.9636982416335791,0.971134603023529,0.971134603023529,0.971134603023529,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1394.0,181.0,2294.0,131.0,0.8850793650793651,0.9140983606557377,0.8993548154830933,0.8993548154830933,0.8993548154830933,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1059.0,581.0,2280.0,80.0,0.6457317073170732,0.9297629499561019,0.7621446251869202,0.7621446251869202,0.7621446251869202,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,26,0.1413880593776703,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,26,,0.15492512065172195,0.9571,0.8227499723434448,0.9483505899349868,0.9322181940078735,0.9322181940078735,0.9322181940078735,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1985.0,31.0,1982.0,2.0,0.9846230158730159,0.9989934574735783,0.9917562007904053,0.9917562007904053,0.9917562007904053,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1709.0,32.0,2205.0,54.0,0.9816197587593337,0.9693703913783324,0.9754565954208374,0.9754565954208374,0.9754565954208374,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1342.0,78.0,2397.0,183.0,0.9450704225352112,0.88,0.9113752841949463,0.9113752841949463,0.9113752841949463,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,855.0,185.0,2676.0,284.0,0.8221153846153846,0.7506584723441615,0.7847636342048645,0.7847636342048645,0.7847636342048645,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,27,0.13442460721731186,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,27,,0.1461371158361435,0.94865,0.7875000238418579,0.9407830248515251,0.9280493855476379,0.9280493855476379,0.9280493855476379,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1747.0,92.0,2145.0,16.0,0.9499728113104948,0.9909245604083948,0.9700166583061218,0.9700166583061218,0.9700166583061218,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1445.0,214.0,2261.0,80.0,0.8710066305003014,0.9475409836065574,0.9076632857322693,0.9076632857322693,0.9076632857322693,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,993.0,437.0,2424.0,146.0,0.6944055944055944,0.8718173836698858,0.7730634808540344,0.7730634808540344,0.7730634808540344,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,28,0.1324585746526718,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,28,,0.14152172178030015,0.95015,0.7914999723434448,0.9421794351330974,0.931096076965332,0.931096076965332,0.931096076965332,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1983.0,25.0,1988.0,4.0,0.9875498007968128,0.9979869149471565,0.9927408695220947,0.9927408695220947,0.9927408695220947,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1706.0,46.0,2191.0,57.0,0.973744292237443,0.9676687464549064,0.9706970453262329,0.9706970453262329,0.9706970453262329,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1395.0,129.0,2346.0,130.0,0.9153543307086615,0.9147540983606557,0.9150540828704834,0.9150540828704834,0.9150540828704834,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1053.0,508.0,2353.0,86.0,0.6745675848814863,0.9244951712028094,0.7800000309944153,0.7800000309944153,0.7800000309944153,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,29,0.13401992869377136,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,29,,0.13621353900432587,0.95405,0.8142499923706055,0.9462981359200608,0.9352084398269653,0.9352084398269653,0.9352084398269653,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1977.0,8.0,2006.0,9.0,0.9959697732997481,0.9954682779456193,0.9957189559936523,0.9957189559936523,0.9957189559936523,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1977.0,37.0,1976.0,10.0,0.9816285998013903,0.9949672873678913,0.9882529377937317,0.9882529377937317,0.9882529377937317,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1707.0,54.0,2183.0,56.0,0.969335604770017,0.9682359614293817,0.9687854647636414,0.9687854647636414,0.9687854647636414,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1431.0,193.0,2282.0,94.0,0.8811576354679803,0.9383606557377049,0.90885990858078,0.90885990858078,0.90885990858078,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1005.0,324.0,2537.0,134.0,0.7562076749435666,0.8823529411764706,0.8144246935844421,0.8144246935844421,0.8144246935844421,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,30,0.12781365007162093,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,30,,0.14273666918277741,0.9457,0.7879999876022339,0.9381126054251196,0.9271071553230286,0.9271071553230286,0.9271071553230286,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1979.0,18.0,1995.0,8.0,0.9909864797195793,0.995973829894313,0.9934738874435425,0.9934738874435425,0.9934738874435425,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1729.0,49.0,2188.0,34.0,0.9724409448818898,0.9807146908678389,0.9765602946281433,0.9765602946281433,0.9765602946281433,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1490.0,333.0,2142.0,35.0,0.8173340647284696,0.9770491803278688,0.8900836110115051,0.8900836110115051,0.8900836110115051,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1048.0,503.0,2358.0,91.0,0.6756931012250161,0.9201053555750659,0.7791820764541626,0.7791820764541626,0.7791820764541626,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,31,0.12835327619314194,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,31,,0.12822682613134384,0.96045,0.8320000171661377,0.9532035733301781,0.9408737421035767,0.9408737421035767,0.9408737421035767,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1986.0,5.0,2009.0,0.0,0.9974886991461577,1.0,0.9987427592277527,0.9987427592277527,0.9987427592277527,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1978.0,12.0,2001.0,9.0,0.9939698492462311,0.9954705586311021,0.9947196245193481,0.9947196245193481,0.9947196245193481,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1714.0,42.0,2195.0,49.0,0.9760820045558086,0.9722064662507091,0.9741404056549072,0.9741404056549072,0.9741404056549072,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1436.0,170.0,2305.0,89.0,0.8941469489414695,0.9416393442622951,0.9172788262367249,0.9172788262367249,0.9172788262367249,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,942.0,218.0,2643.0,197.0,0.8120689655172414,0.8270412642669008,0.8194867372512817,0.8194867372512817,0.8194867372512817,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,32,0.1254346259832382,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,32,,0.14095519125461578,0.9519,0.8019999861717224,0.944095769409577,0.9325636625289917,0.9325636625289917,0.9325636625289917,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1981.0,11.0,2003.0,5.0,0.9944779116465864,0.9974823766364552,0.9959778785705566,0.9959778785705566,0.9959778785705566,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1976.0,21.0,1992.0,11.0,0.9894842263395093,0.9944640161046804,0.9919679164886475,0.9919679164886475,0.9919679164886475,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1734.0,40.0,2197.0,29.0,0.9774520856820744,0.9835507657402155,0.9804919958114624,0.9804919958114624,0.9804919958114624,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1398.0,149.0,2326.0,127.0,0.9036845507433743,0.9167213114754098,0.9101561903953552,0.9101561903953552,0.9101561903953552,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1034.0,464.0,2397.0,105.0,0.6902536715620827,0.9078138718173837,0.7842245101928711,0.7842245101928711,0.7842245101928711,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,33,0.11362283492088318,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,33,,0.13424133598804475,0.958,0.8289999961853027,0.9505649717514124,0.9392024874687195,0.9392024874687195,0.9392024874687195,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1986.0,27.0,1987.0,0.0,0.9865871833084948,1.0,0.9932482838630676,0.9932482838630676,0.9932482838630676,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1972.0,15.0,1998.0,15.0,0.9924509310518369,0.9924509310518369,0.9924509525299072,0.9924509525299072,0.9924509525299072,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1701.0,20.0,2217.0,62.0,0.9883788495061011,0.9648326715825298,0.976463794708252,0.976463794708252,0.976463794708252,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1425.0,142.0,2333.0,100.0,0.9093809827696235,0.9344262295081968,0.9217334985733032,0.9217334985733032,0.9217334985733032,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,992.0,312.0,2549.0,147.0,0.7607361963190185,0.8709394205443372,0.8121162056922913,0.8121162056922913,0.8121162056922913,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,34,0.11820792257785798,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,34,,0.14402024030685426,0.9545,0.8119999766349792,0.9458333333333333,0.9339411854743958,0.9339411854743958,0.9339411854743958,4000,,,,,,,,,,,
