run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,17,0.14583215765262905,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,17,,0.15573721653536746,0.9497368421052632,0.7997368574142456,0.9141727329918218,0.9220801591873169,0.9220801591873169,0.9220801591873169,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,927.0,13.0,2860.0,0.0,0.9861702127659574,1.0,0.9930369257926941,0.9930369257926941,0.9930369257926941,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,965.0,55.0,2776.0,4.0,0.946078431372549,0.9958720330237358,0.9703367948532104,0.9703367948532104,0.9703367948532104,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1028.0,117.0,2648.0,7.0,0.8978165938864628,0.9932367149758454,0.9431192874908447,0.9431192874908447,0.9431192874908447,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1052.0,287.0,2439.0,22.0,0.7856609410007468,0.9795158286778398,0.8719435930252075,0.8719435930252075,0.8719435930252075,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1114.0,417.0,2236.0,33.0,0.7276290006531678,0.9712292938099389,0.8319641947746277,0.8319641947746277,0.8319641947746277,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,18,0.15294014113514046,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,18,,0.16765243437729382,0.9563684210526315,0.824999988079071,0.9230911958437704,0.9290871620178223,0.9290871620178223,0.9290871620178223,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,965.0,55.0,2776.0,4.0,0.946078431372549,0.9958720330237358,0.9703367948532104,0.9703367948532104,0.9703367948532104,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1024.0,97.0,2668.0,11.0,0.9134701159678859,0.9893719806763285,0.9499071836471558,0.9499071836471558,0.9499071836471558,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1028.0,151.0,2575.0,46.0,0.8719253604749788,0.957169459962756,0.9125609993934631,0.9125609993934631,0.9125609993934631,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1031.0,333.0,2320.0,116.0,0.7558651026392962,0.8988666085440279,0.8211867809295654,0.8211867809295654,0.8211867809295654,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,19,0.14878921568393708,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,19,,0.1520440052841839,0.9545263157894737,0.8121052384376526,0.9210093252879868,0.9284517168998718,0.9284517168998718,0.9284517168998718,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,969.0,42.0,2789.0,0.0,0.9584569732937686,1.0,0.978787899017334,0.978787899017334,0.978787899017334,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1023.0,75.0,2690.0,12.0,0.9316939890710383,0.9884057971014493,0.9592124223709106,0.9592124223709106,0.9592124223709106,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1050.0,242.0,2484.0,24.0,0.8126934984520123,0.9776536312849162,0.8875739574432373,0.8875739574432373,0.8875739574432373,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1068.0,375.0,2278.0,79.0,0.7401247401247402,0.9311246730601569,0.824710488319397,0.824710488319397,0.824710488319397,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,20,0.13956131655918924,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,20,,0.15337282727423468,0.9632105263157895,0.843684196472168,0.9343106850859881,0.9393049478530884,0.9393049478530884,0.9393049478530884,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,927.0,14.0,2859.0,0.0,0.9851222104144527,1.0,0.9925053715705872,0.9925053715705872,0.9925053715705872,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,967.0,46.0,2785.0,2.0,0.9545903257650543,0.9979360165118679,0.9757819771766663,0.9757819771766663,0.9757819771766663,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1031.0,79.0,2686.0,4.0,0.9288288288288288,0.996135265700483,0.9613053798675537,0.9613053798675537,0.9613053798675537,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1007.0,94.0,2632.0,67.0,0.9146230699364214,0.9376163873370578,0.9259769916534424,0.9259769916534424,0.9259769916534424,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1039.0,285.0,2368.0,108.0,0.7847432024169184,0.9058413251961639,0.8409550189971924,0.8409550189971924,0.8409550189971924,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,21,0.14417495180117457,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,21,,0.18234294125908299,0.9573157894736842,0.8181579113006592,0.923584283425987,0.9293049573898315,0.9293049573898315,0.9293049573898315,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,917.0,19.0,2854.0,10.0,0.9797008547008547,0.9892125134843581,0.9844337701797485,0.9844337701797485,0.9844337701797485,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,966.0,40.0,2791.0,3.0,0.9602385685884692,0.9969040247678018,0.9782278537750244,0.9782278537750244,0.9782278537750244,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1029.0,97.0,2668.0,6.0,0.9138543516873889,0.9942028985507246,0.9523369073867798,0.9523369073867798,0.9523369073867798,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,986.0,88.0,2638.0,88.0,0.9180633147113594,0.9180633147113594,0.9180633425712585,0.9180633425712585,0.9180633425712585,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1003.0,316.0,2337.0,144.0,0.7604245640636846,0.8744551002615518,0.8134630918502808,0.8134630918502808,0.8134630918502808,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,22,0.13716166361382134,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,22,,0.15315310173913052,0.9525789473684211,0.8128947615623474,0.9183359013867489,0.9260596036911011,0.9260596036911011,0.9260596036911011,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,925.0,20.0,2853.0,2.0,0.9788359788359788,0.9978425026968716,0.9882478713989258,0.9882478713989258,0.9882478713989258,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,966.0,40.0,2791.0,3.0,0.9602385685884692,0.9969040247678018,0.9782278537750244,0.9782278537750244,0.9782278537750244,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1012.0,73.0,2692.0,23.0,0.9327188940092166,0.9777777777777777,0.9547169208526611,0.9547169208526611,0.9547169208526611,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1062.0,302.0,2424.0,12.0,0.7785923753665689,0.9888268156424581,0.8712059259414673,0.8712059259414673,0.8712059259414673,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1101.0,380.0,2273.0,46.0,0.7434166103983795,0.959895379250218,0.8378996253013611,0.8378996253013611,0.8378996253013611,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,23,0.1447961606791145,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,23,,0.19625208663313012,0.9381578947368421,0.7699999809265137,0.8972273244117903,0.9066534042358398,0.9066534042358398,0.9066534042358398,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,927.0,39.0,2834.0,0.0,0.9596273291925466,1.0,0.9793977737426758,0.9793977737426758,0.9793977737426758,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,969.0,70.0,2761.0,0.0,0.9326275264677575,1.0,0.9651394486427307,0.9651394486427307,0.9651394486427307,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1031.0,169.0,2596.0,4.0,0.8591666666666666,0.996135265700483,0.9225950837135315,0.9225950837135315,0.9225950837135315,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1069.0,343.0,2383.0,5.0,0.7570821529745042,0.9953445065176909,0.8600161075592041,0.8600161075592041,0.8600161075592041,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1133.0,531.0,2122.0,14.0,0.6808894230769231,0.987794245858762,0.8061187863349915,0.8061187863349915,0.8061187863349915,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,24,0.14147957761036722,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,24,,0.15733632012417442,0.9562631578947368,0.8294736742973328,0.9236143027851824,0.9302254915237427,0.9302254915237427,0.9302254915237427,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,927.0,24.0,2849.0,0.0,0.9747634069400631,1.0,0.9872204661369324,0.9872204661369324,0.9872204661369324,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,949.0,32.0,2799.0,20.0,0.9673802242609582,0.9793601651186791,0.9733333587646484,0.9733333587646484,0.9733333587646484,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1007.0,57.0,2708.0,28.0,0.9464285714285714,0.9729468599033816,0.9595046043395996,0.9595046043395996,0.9595046043395996,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1057.0,251.0,2475.0,17.0,0.8081039755351682,0.984171322160149,0.8874894976615906,0.8874894976615906,0.8874894976615906,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1084.0,339.0,2314.0,63.0,0.7617709065354884,0.9450741063644289,0.8435797095298767,0.8435797095298767,0.8435797095298767,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,25,0.14019942940850008,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,25,,0.15854490226820894,0.9510526315789474,0.807894766330719,0.9159436008676789,0.9222625494003296,0.9222625494003296,0.9222625494003296,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,927.0,22.0,2851.0,0.0,0.9768177028451,1.0,0.9882729053497314,0.9882729053497314,0.9882729053497314,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,969.0,114.0,2717.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1024.0,85.0,2680.0,11.0,0.9233543733092876,0.9893719806763285,0.9552238583564758,0.9552238583564758,0.9552238583564758,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1058.0,240.0,2486.0,16.0,0.8151001540832049,0.9851024208566108,0.8920741677284241,0.8920741677284241,0.8920741677284241,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1089.0,384.0,2269.0,58.0,0.7393075356415478,0.949433304272014,0.8312976956367493,0.8312976956367493,0.8312976956367493,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,26,0.13175271925173307,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,26,,0.1822081041963477,0.9476315789473684,0.7997368574142456,0.909652229183692,0.915696918964386,0.915696918964386,0.915696918964386,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,912.0,56.0,2817.0,15.0,0.9421487603305785,0.9838187702265372,0.9625329971313477,0.9625329971313477,0.9625329971313477,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,969.0,81.0,2750.0,0.0,0.9228571428571428,1.0,0.9598811268806458,0.9598811268806458,0.9598811268806458,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,989.0,85.0,2680.0,46.0,0.9208566108007449,0.9555555555555556,0.9378852844238281,0.9378852844238281,0.9378852844238281,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1044.0,230.0,2496.0,30.0,0.8194662480376766,0.9720670391061452,0.8892675042152405,0.8892675042152405,0.8892675042152405,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1095.0,400.0,2253.0,52.0,0.7324414715719063,0.9546643417611159,0.8289175033569336,0.8289175033569336,0.8289175033569336,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,27,0.148137338922212,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,27,,0.16375715051826678,0.9632631578947368,0.8481578826904297,0.9334731223789554,0.9379003643989563,0.9379003643989563,0.9379003643989563,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,927.0,11.0,2862.0,0.0,0.988272921108742,1.0,0.994101881980896,0.994101881980896,0.994101881980896,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,968.0,35.0,2796.0,1.0,0.9651046859421735,0.9989680082559339,0.9817444086074829,0.9817444086074829,0.9817444086074829,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1017.0,86.0,2679.0,18.0,0.9220308250226654,0.9826086956521739,0.9513564109802246,0.9513564109802246,0.9513564109802246,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,993.0,78.0,2648.0,81.0,0.927170868347339,0.9245810055865922,0.9258741140365601,0.9258741140365601,0.9258741140365601,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,992.0,233.0,2420.0,155.0,0.809795918367347,0.8648648648648649,0.8364249467849731,0.8364249467849731,0.8364249467849731,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,28,0.1269190733370028,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,28,,0.138208290511056,0.9615789473684211,0.8428947329521179,0.9324574389341228,0.9386991262435913,0.9386991262435913,0.9386991262435913,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,967.0,36.0,2795.0,2.0,0.9641076769690927,0.9979360165118679,0.9807301759719849,0.9807301759719849,0.9807301759719849,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1024.0,67.0,2698.0,11.0,0.9385884509624198,0.9893719806763285,0.9633113741874695,0.9633113741874695,0.9633113741874695,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1033.0,150.0,2576.0,41.0,0.8732037193575655,0.9618249534450651,0.9153743386268616,0.9153743386268616,0.9153743386268616,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1088.0,349.0,2304.0,59.0,0.7571329157967989,0.948561464690497,0.8421052098274231,0.8421052098274231,0.8421052098274231,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,29,0.11996641014751636,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,29,,0.13976068659832602,0.9608421052631579,0.8352631330490112,0.9312130177514794,0.9373282194137573,0.9373282194137573,0.9373282194137573,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,925.0,7.0,2866.0,2.0,0.9924892703862661,0.9978425026968716,0.9951586723327637,0.9951586723327637,0.9951586723327637,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,965.0,22.0,2809.0,4.0,0.977710233029382,0.9958720330237358,0.9867075681686401,0.9867075681686401,0.9867075681686401,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1023.0,124.0,2641.0,12.0,0.8918918918918919,0.9884057971014493,0.9376718997955322,0.9376718997955322,0.9376718997955322,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1047.0,144.0,2582.0,27.0,0.8790931989924433,0.9748603351955307,0.9245032668113708,0.9245032668113708,0.9245032668113708,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1076.0,331.0,2322.0,71.0,0.7647476901208244,0.9380993897122929,0.8425998687744141,0.8425998687744141,0.8425998687744141,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,30,0.13658236699668985,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,30,,0.14412020118612992,0.9528947368421052,0.8152631521224976,0.9193766327357896,0.9266678690910339,0.9266678690910339,0.9266678690910339,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,969.0,54.0,2777.0,0.0,0.9472140762463344,1.0,0.9728915095329285,0.9728915095329285,0.9728915095329285,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1013.0,95.0,2670.0,22.0,0.9142599277978339,0.978743961352657,0.9454035758972168,0.9454035758972168,0.9454035758972168,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1068.0,254.0,2472.0,6.0,0.8078668683812406,0.994413407821229,0.8914858102798462,0.8914858102798462,0.8914858102798462,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1126.0,418.0,2235.0,21.0,0.7292746113989638,0.981691368788143,0.83686363697052,0.83686363697052,0.83686363697052,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,31,0.1170549359133369,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,31,,0.1371023538708687,0.9667894736842105,0.8639473915100098,0.9405334087267929,0.9442414045333862,0.9442414045333862,0.9442414045333862,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,924.0,14.0,2859.0,3.0,0.9850746268656716,0.9967637540453075,0.9908846616744995,0.9908846616744995,0.9908846616744995,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,968.0,51.0,2780.0,1.0,0.9499509322865555,0.9989680082559339,0.9738430976867676,0.9738430976867676,0.9738430976867676,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1019.0,77.0,2688.0,16.0,0.9297445255474452,0.9845410628019323,0.9563584923744202,0.9563584923744202,0.9563584923744202,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1004.0,96.0,2630.0,70.0,0.9127272727272727,0.9348230912476723,0.9236431121826172,0.9236431121826172,0.9236431121826172,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1075.0,231.0,2422.0,72.0,0.8231240428790199,0.937227550130776,0.8764777183532715,0.8764777183532715,0.8764777183532715,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,32,0.13094802536462483,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,32,,0.1457250761201507,0.9634736842105264,0.8560526371002197,0.9351886440044826,0.9395197033882141,0.9395197033882141,0.9395197033882141,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,925.0,12.0,2861.0,2.0,0.9871931696905016,0.9978425026968716,0.9924892783164978,0.9924892783164978,0.9924892783164978,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,968.0,43.0,2788.0,1.0,0.9574678536102869,0.9989680082559339,0.9777777194976807,0.9777777194976807,0.9777777194976807,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1014.0,83.0,2682.0,21.0,0.9243391066545124,0.9797101449275363,0.9512194991111755,0.9512194991111755,0.9512194991111755,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1060.0,187.0,2539.0,14.0,0.8500400962309543,0.9869646182495344,0.9133994579315186,0.9133994579315186,0.9133994579315186,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1040.0,224.0,2429.0,107.0,0.8227848101265823,0.9067131647776809,0.862712562084198,0.862712562084198,0.862712562084198,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,33,0.122820408532494,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,33,,0.13338625653793937,0.9598421052631579,0.8415789604187012,0.9298003496181803,0.9348982572555542,0.9348982572555542,0.9348982572555542,3800,,,,,,,,,,,
