run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,155.0,27.0,1816.0,2.0,0.8516483516483516,0.9872611464968153,0.9144542813301086,0.9144542813301086,0.9144542813301086,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,183.0,105.0,1708.0,4.0,0.6354166666666666,0.9786096256684492,0.7705262899398804,0.7705262899398804,0.7705262899398804,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,170.0,111.0,1706.0,13.0,0.604982206405694,0.9289617486338798,0.732758641242981,0.732758641242981,0.732758641242981,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,47,,,0.1772267572513471,0.9369,0.7606666882832845,0.8862714722581515,0.8898333708445231,0.8898333708445231,0.8898333708445231,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,48,1.0,0.13094092619419098,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,48,,,0.15853461402654648,0.9535,0.8105000257492065,0.9440567853705487,0.9274686574935913,0.9274686574935913,0.9274686574935913,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,1977.0,26.0,1987.0,10.0,0.9870194707938093,0.9949672873678913,0.9909774661064148,0.9909774661064148,0.9909774661064148,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,1700.0,51.0,2186.0,63.0,0.970873786407767,0.9642654566080544,0.9675583839416504,0.9675583839416504,0.9675583839416504,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,1340.0,100.0,2375.0,185.0,0.9305555555555556,0.8786885245901639,0.9038785696029663,0.9038785696029663,0.9038785696029663,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,845.0,187.0,2674.0,294.0,0.8187984496124031,0.7418788410886743,0.7784430980682373,0.7784430980682373,0.7784430980682373,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,48,1.0,0.1987196140885353,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,48,,,0.19593494403362274,0.9389,0.7749999761581421,0.7052580800771827,0.7715060114860535,0.7715060114860535,0.7715060114860535,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,157.0,107.0,1736.0,0.0,0.5946969696969697,1.0,0.745843231678009,0.745843231678009,0.745843231678009,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,182.0,121.0,1692.0,5.0,0.6006600660066007,0.9732620320855615,0.7428570985794067,0.7428570985794067,0.7428570985794067,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,182.0,343.0,1474.0,1.0,0.3466666666666667,0.994535519125683,0.51412433385849,0.51412433385849,0.51412433385849,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,48,,,0.15836393105983734,0.93615,0.7512500286102295,0.9288063778781289,0.9185369610786438,0.9185369610786438,0.9185369610786438,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1986.0,27.0,1986.0,1.0,0.9865871833084948,0.9994967287367891,0.9929999709129333,0.9929999709129333,0.9929999709129333,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1761.0,200.0,2037.0,2.0,0.8980112187659357,0.9988655700510494,0.9457572102546692,0.9457572102546692,0.9457572102546692,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1506.0,331.0,2144.0,19.0,0.8198149156232989,0.9875409836065574,0.8958953022956848,0.8958953022956848,0.8958953022956848,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1091.0,639.0,2222.0,48.0,0.630635838150289,0.9578577699736611,0.7605437636375427,0.7605437636375427,0.7605437636375427,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,48,,,0.1946379268169403,0.9751,0.8985000252723694,0.8504504504504505,0.8705084919929504,0.8705084919929504,0.8705084919929504,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,154.0,39.0,1804.0,3.0,0.7979274611398963,0.9808917197452229,0.8799999952316284,0.8799999952316284,0.8799999952316284,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,176.0,72.0,1741.0,11.0,0.7096774193548387,0.9411764705882353,0.8091953992843628,0.8091953992843628,0.8091953992843628,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,168.0,81.0,1736.0,15.0,0.6746987951807228,0.9180327868852459,0.7777777314186096,0.7777777314186096,0.7777777314186096,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,48,,,0.17045526297887167,0.9491333333333334,0.8003333608309428,0.9026877354022361,0.9025274713834127,0.9025274713834127,0.9025274713834127,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,49,1.0,0.13346274483203888,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,49,,,0.13433175683021545,0.9576,0.824999988079071,0.9501645510108133,0.9378410577774048,0.9378410577774048,0.9378410577774048,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1983.0,29.0,1984.0,4.0,0.98558648111332,0.9979869149471565,0.9917479157447815,0.9917479157447815,0.9917479157447815,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1743.0,69.0,2168.0,20.0,0.9619205298013245,0.9886557005104935,0.9751049280166626,0.9751049280166626,0.9751049280166626,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,1403.0,119.0,2356.0,122.0,0.9218134034165572,0.92,0.9209058284759521,0.9209058284759521,0.9209058284759521,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,973.0,307.0,2554.0,166.0,0.76015625,0.8542581211589113,0.8044646382331848,0.8044646382331848,0.8044646382331848,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.16801388359069824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.25184603345394135,0.9689,0.8809999823570251,0.817809021675454,0.8429024815559387,0.8429024815559387,0.8429024815559387,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,79.0,6.0,1912.0,3.0,0.9294117647058824,0.9634146341463414,0.946107804775238,0.946107804775238,0.946107804775238,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,127.0,25.0,1847.0,1.0,0.8355263157894737,0.9921875,0.9071428775787354,0.9071428775787354,0.9071428775787354,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,154.0,49.0,1794.0,3.0,0.7586206896551724,0.9808917197452229,0.8555554747581482,0.8555554747581482,0.8555554747581482,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,174.0,73.0,1740.0,13.0,0.7044534412955465,0.93048128342246,0.8018433451652527,0.8018433451652527,0.8018433451652527,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,164.0,119.0,1698.0,19.0,0.5795053003533569,0.8961748633879781,0.7038626670837402,0.7038626670837402,0.7038626670837402,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,49,,,0.12877646481990815,0.95365,0.812749981880188,0.9468371852956357,0.9362751245498657,0.9362751245498657,0.9362751245498657,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,1984.0,16.0,1998.0,2.0,0.992,0.998992950654582,0.9954841732978821,0.9954841732978821,0.9954841732978821,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,1986.0,17.0,1996.0,1.0,0.9915127309036446,0.9994967287367891,0.9954887628555298,0.9954887628555298,0.9954887628555298,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,1746.0,74.0,2163.0,17.0,0.9593406593406594,0.9903573454339194,0.9746022820472717,0.9746022820472717,0.9746022820472717,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,1484.0,226.0,2249.0,41.0,0.8678362573099415,0.9731147540983607,0.9174652099609375,0.9174652099609375,0.9174652099609375,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1055.0,449.0,2412.0,84.0,0.7014627659574468,0.926251097453907,0.7983351349830627,0.7983351349830627,0.7983351349830627,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,49,,,0.24487445521354675,0.9766,0.9120000004768372,0.853566958698373,0.8681622743606567,0.8681622743606567,0.8681622743606567,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,149.0,32.0,1811.0,8.0,0.8232044198895028,0.9490445859872612,0.88165682554245,0.88165682554245,0.88165682554245,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,177.0,49.0,1764.0,10.0,0.7831858407079646,0.946524064171123,0.8571429252624512,0.8571429252624512,0.8571429252624512,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,146.0,64.0,1753.0,37.0,0.6952380952380952,0.7978142076502732,0.7430025339126587,0.7430025339126587,0.7430025339126587,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,49,,,0.167475794951121,0.9613,0.8458333214124044,0.9157471097632148,0.9135708411534628,0.9135708411534628,0.9135708411534628,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,50,1.0,0.12884658926725387,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,50,,,0.13066476726531984,0.95435,0.8134999871253967,0.9467483231262759,0.9359828233718872,0.9359828233718872,0.9359828233718872,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,1975.0,19.0,1994.0,12.0,0.9904714142427282,0.9939607448414696,0.9922129511833191,0.9922129511833191,0.9922129511833191,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,1711.0,56.0,2181.0,52.0,0.9683078664402943,0.970504821327283,0.9694050550460815,0.9694050550460815,0.9694050550460815,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,1401.0,118.0,2357.0,124.0,0.9223173140223832,0.9186885245901639,0.9204993844032288,0.9204993844032288,0.9204993844032288,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1043.0,418.0,2443.0,96.0,0.7138945927446955,0.9157155399473222,0.8023077249526978,0.8023077249526978,0.8023077249526978,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,50,1.0,0.21550237476825715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,50,,,0.37051661348342896,0.9575,0.8495000004768372,0.759751271905031,0.7880714535713196,0.7880714535713196,0.7880714535713196,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,71.0,6.0,1912.0,11.0,0.922077922077922,0.8658536585365854,0.893081784248352,0.893081784248352,0.893081784248352,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,125.0,39.0,1833.0,3.0,0.7621951219512195,0.9765625,0.8561643958091736,0.8561643958091736,0.8561643958091736,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,153.0,58.0,1785.0,4.0,0.7251184834123223,0.9745222929936306,0.83152174949646,0.83152174949646,0.83152174949646,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,185.0,104.0,1709.0,2.0,0.6401384083044983,0.9893048128342246,0.7773109674453735,0.7773109674453735,0.7773109674453735,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,138.0,153.0,1664.0,45.0,0.4742268041237113,0.7540983606557377,0.5822784900665283,0.5822784900665283,0.5822784900665283,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,50,,,0.17452255058288574,0.92825,0.7262499928474426,0.9208188489764388,0.9111277461051941,0.9111277461051941,0.9111277461051941,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,1984.0,12.0,2002.0,2.0,0.9939879759519038,0.998992950654582,0.9964842200279236,0.9964842200279236,0.9964842200279236,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,1984.0,22.0,1991.0,3.0,0.9890329012961117,0.9984901862103673,0.993739128112793,0.993739128112793,0.993739128112793,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,1752.0,199.0,2038.0,11.0,0.8980010251153254,0.9937606352807714,0.9434571862220764,0.9434571862220764,0.9434571862220764,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,1512.0,395.0,2080.0,13.0,0.7928683796539067,0.9914754098360655,0.881118893623352,0.881118893623352,0.881118893623352,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1112.0,751.0,2110.0,27.0,0.596886741814278,0.9762949956101844,0.7408394813537598,0.7408394813537598,0.7408394813537598,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.19242870211601257,0.972,0.8884999752044678,0.8333333333333333,0.8543017506599426,0.8543017506599426,0.8543017506599426,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,154.0,34.0,1809.0,3.0,0.8191489361702128,0.9808917197452229,0.8927536010742188,0.8927536010742188,0.8927536010742188,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,181.0,68.0,1745.0,6.0,0.7269076305220884,0.9679144385026738,0.8302751779556274,0.8302751779556274,0.8302751779556274,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,155.0,104.0,1713.0,28.0,0.5984555984555985,0.8469945355191257,0.7013574838638306,0.7013574838638306,0.7013574838638306,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,50,,,0.18049126776059468,0.9428333333333333,0.7803333202997843,0.8916570104287369,0.8921857476234436,0.8921857476234436,0.8921857476234436,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,51,1.0,0.1304329503774643,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,51,,,0.13035962921380997,0.955,0.8115000128746033,0.9475463340715703,0.936412513256073,0.936412513256073,0.936412513256073,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,1981.0,9.0,2005.0,5.0,0.9954773869346734,0.9974823766364552,0.9964788556098938,0.9964788556098938,0.9964788556098938,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,1718.0,60.0,2177.0,45.0,0.9662542182227222,0.9744753261486103,0.9703473448753357,0.9703473448753357,0.9703473448753357,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,1415.0,128.0,2347.0,110.0,0.9170447180816591,0.9278688524590164,0.9224250316619873,0.9224250316619873,0.9224250316619873,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,1030.0,409.0,2452.0,109.0,0.7157748436414176,0.9043020193151887,0.7990690469741821,0.7990690469741821,0.7990690469741821,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,51,1.0,0.18320414352416992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,51,,,0.1703301944732666,0.9613,0.8604999780654907,0.7879452054794521,0.8155028223991394,0.8155028223991394,0.8155028223991394,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,126.0,22.0,1850.0,2.0,0.8513513513513513,0.984375,0.9130434989929199,0.9130434989929199,0.9130434989929199,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,156.0,53.0,1790.0,1.0,0.7464114832535885,0.9936305732484076,0.8524590730667114,0.8524590730667114,0.8524590730667114,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,184.0,103.0,1710.0,3.0,0.6411149825783972,0.983957219251337,0.7763713598251343,0.7763713598251343,0.7763713598251343,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,171.0,169.0,1648.0,12.0,0.5029411764705882,0.9344262295081968,0.6539197564125061,0.6539197564125061,0.6539197564125061,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,51,,,0.14821588611602785,0.94225,0.7745000123977661,0.9349698778221947,0.9247152209281921,0.9247152209281921,0.9247152209281921,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,1986.0,17.0,1996.0,1.0,0.9915127309036446,0.9994967287367891,0.9954887628555298,0.9954887628555298,0.9954887628555298,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,1744.0,125.0,2112.0,19.0,0.933119315141787,0.9892229154849688,0.9603524208068848,0.9603524208068848,0.9603524208068848,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,1499.0,305.0,2170.0,26.0,0.8309312638580931,0.9829508196721312,0.9005706906318665,0.9005706906318665,0.9005706906318665,1525.0,0.3812499940395355
