run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1313.0,14.0,2669.0,4.0,0.9894498869630746,0.996962794229309,0.9931921362876892,0.9931921362876892,0.9931921362876892,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1286.0,29.0,2673.0,12.0,0.9779467680608365,0.9907550077041603,0.984309196472168,0.984309196472168,0.984309196472168,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1090.0,60.0,2834.0,16.0,0.9478260869565217,0.9855334538878843,0.966312050819397,0.966312050819397,0.966312050819397,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1009.0,121.0,2822.0,48.0,0.8929203539823009,0.9545884578997161,0.9227252006530762,0.9227252006530762,0.9227252006530762,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,821.0,310.0,2818.0,51.0,0.7259062776304156,0.9415137614678899,0.819770336151123,0.819770336151123,0.819770336151123,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,34,0.11940734073519707,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,34,,0.11898129814863205,0.9705,0.8855000138282776,0.9491554636332299,0.942601203918457,0.942601203918457,0.942601203918457,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1317.0,14.0,2669.0,0.0,0.9894815927873779,1.0,0.9947129487991333,0.9947129487991333,0.9947129487991333,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1297.0,20.0,2682.0,1.0,0.9848139711465452,0.9992295839753467,0.9919694066047668,0.9919694066047668,0.9919694066047668,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1096.0,73.0,2821.0,10.0,0.9375534644995723,0.9909584086799277,0.9635164737701416,0.9635164737701416,0.9635164737701416,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,999.0,126.0,2817.0,58.0,0.888,0.945127719962157,0.9156737327575684,0.9156737327575684,0.9156737327575684,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,798.0,214.0,2914.0,74.0,0.7885375494071146,0.9151376146788991,0.8471337556838989,0.8471337556838989,0.8471337556838989,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,35,0.11856779700517654,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,35,,0.12358048781752587,0.96465,0.8644999861717224,0.9402013025458851,0.9342212677001953,0.9342212677001953,0.9342212677001953,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1314.0,9.0,2674.0,3.0,0.9931972789115646,0.9977220956719818,0.9954545497894287,0.9954545497894287,0.9954545497894287,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1297.0,28.0,2674.0,1.0,0.9788679245283018,0.9992295839753467,0.9889439940452576,0.9889439940452576,0.9889439940452576,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1088.0,92.0,2802.0,18.0,0.9220338983050848,0.9837251356238698,0.951880931854248,0.951880931854248,0.951880931854248,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1029.0,163.0,2780.0,28.0,0.863255033557047,0.9735099337748344,0.9150733947753906,0.9150733947753906,0.9150733947753906,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,830.0,323.0,2805.0,42.0,0.7198612315698178,0.9518348623853211,0.819753110408783,0.819753110408783,0.819753110408783,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,36,0.1253891521692276,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,36,,0.12517537719011307,0.96965,0.8792499899864197,0.9476227457071361,0.9413958787918091,0.9413958787918091,0.9413958787918091,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1311.0,7.0,2676.0,6.0,0.9946889226100152,0.9954441913439636,0.9950664639472961,0.9950664639472961,0.9950664639472961,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1297.0,34.0,2668.0,1.0,0.9744552967693464,0.9992295839753467,0.9866869449615479,0.9866869449615479,0.9866869449615479,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1072.0,58.0,2836.0,34.0,0.9486725663716814,0.969258589511754,0.9588550925254822,0.9588550925254822,0.9588550925254822,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1007.0,125.0,2818.0,50.0,0.8895759717314488,0.9526963103122044,0.9200547933578491,0.9200547933578491,0.9200547933578491,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,804.0,224.0,2904.0,68.0,0.7821011673151751,0.9220183486238532,0.8463158011436462,0.8463158011436462,0.8463158011436462,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,37,0.10807718777656555,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,37,,0.1273257983326912,0.96855,0.8709999918937683,0.9460224834806488,0.9396110773086548,0.9396110773086548,0.9396110773086548,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1316.0,4.0,2679.0,1.0,0.996969696969697,0.9992406985573272,0.9981039762496948,0.9981039762496948,0.9981039762496948,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1295.0,30.0,2672.0,3.0,0.9773584905660377,0.99768875192604,0.9874190092086792,0.9874190092086792,0.9874190092086792,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1067.0,47.0,2847.0,39.0,0.9578096947935368,0.9647377938517179,0.9612612724304199,0.9612612724304199,0.9612612724304199,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1030.0,131.0,2812.0,27.0,0.8871662360034454,0.9744560075685903,0.9287646412849426,0.9287646412849426,0.9287646412849426,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,804.0,279.0,2849.0,68.0,0.7423822714681441,0.9220183486238532,0.8225064277648926,0.8225064277648926,0.8225064277648926,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,38,0.1091728801727295,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,38,,0.1351623204946518,0.97005,0.8809999823570251,0.9478813190637779,0.9400685429573059,0.9400685429573059,0.9400685429573059,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1315.0,8.0,2675.0,2.0,0.9939531368102796,0.9984813971146546,0.9962121248245239,0.9962121248245239,0.9962121248245239,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1295.0,15.0,2687.0,3.0,0.9885496183206107,0.99768875192604,0.9930981397628784,0.9930981397628784,0.9930981397628784,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1090.0,63.0,2831.0,16.0,0.9453599306157849,0.9855334538878843,0.9650288224220276,0.9650288224220276,0.9650288224220276,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,993.0,130.0,2813.0,64.0,0.8842386464826358,0.9394512771996215,0.9110091924667358,0.9110091924667358,0.9110091924667358,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,754.0,180.0,2948.0,118.0,0.8072805139186295,0.8646788990825688,0.8349944949150085,0.8349944949150085,0.8349944949150085,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,39,0.11442580437660217,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,39,,0.13346335065364837,0.957,0.8345000147819519,0.9286780560623652,0.9239964485168457,0.9239964485168457,0.9239964485168457,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1313.0,11.0,2672.0,4.0,0.9916918429003021,0.996962794229309,0.994320273399353,0.994320273399353,0.994320273399353,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1297.0,40.0,2662.0,1.0,0.9700822737471952,0.9992295839753467,0.9844402074813843,0.9844402074813843,0.9844402074813843,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1084.0,74.0,2820.0,22.0,0.9360967184801382,0.9801084990958409,0.9575971961021423,0.9575971961021423,0.9575971961021423,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1039.0,226.0,2717.0,18.0,0.8213438735177866,0.9829706717123936,0.8949181437492371,0.8949181437492371,0.8949181437492371,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,866.0,458.0,2670.0,6.0,0.6540785498489426,0.9931192660550459,0.7887067198753357,0.7887067198753357,0.7887067198753357,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,40,0.10367916077375412,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,40,,0.14833020153641702,0.9675,0.8682500123977661,0.9431818181818181,0.9352887868881226,0.9352887868881226,0.9352887868881226,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1314.0,8.0,2675.0,3.0,0.9939485627836612,0.9977220956719818,0.9958317875862122,0.9958317875862122,0.9958317875862122,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1297.0,20.0,2682.0,1.0,0.9848139711465452,0.9992295839753467,0.9919694066047668,0.9919694066047668,0.9919694066047668,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1094.0,72.0,2822.0,12.0,0.9382504288164666,0.9891500904159132,0.9630281329154968,0.9630281329154968,0.9630281329154968,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,896.0,52.0,2891.0,161.0,0.9451476793248945,0.847682119205298,0.8937655687332153,0.8937655687332153,0.8937655687332153,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,794.0,243.0,2885.0,78.0,0.7656702025072324,0.9105504587155964,0.8318490982055664,0.8318490982055664,0.8318490982055664,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,41,0.10567204689979554,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,41,,0.14109706595540047,0.9577,0.8345000147819519,0.9295469686875416,0.9237510561943054,0.9237510561943054,0.9237510561943054,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1317.0,23.0,2660.0,0.0,0.9828358208955223,1.0,0.9913436770439148,0.9913436770439148,0.9913436770439148,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1298.0,56.0,2646.0,0.0,0.9586410635155096,1.0,0.9788838624954224,0.9788838624954224,0.9788838624954224,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1098.0,79.0,2815.0,8.0,0.9328802039082413,0.9927667269439421,0.9618921875953674,0.9618921875953674,0.9618921875953674,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1048.0,290.0,2653.0,9.0,0.7832585949177877,0.9914853358561968,0.875156581401825,0.875156581401825,0.875156581401825,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,820.0,329.0,2799.0,52.0,0.7136640557006092,0.9403669724770642,0.8114794492721558,0.8114794492721558,0.8114794492721558,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,42,0.10428819417953492,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,42,,0.13092928785085678,0.9652,0.8612499833106995,0.9409569053274517,0.9350377321243286,0.9350377321243286,0.9350377321243286,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1315.0,5.0,2678.0,2.0,0.9962121212121212,0.9984813971146546,0.997345507144928,0.997345507144928,0.997345507144928,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1298.0,32.0,2670.0,0.0,0.9759398496240601,1.0,0.9878234267234802,0.9878234267234802,0.9878234267234802,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1091.0,63.0,2831.0,15.0,0.9454072790294628,0.9864376130198915,0.9654867053031921,0.9654867053031921,0.9654867053031921,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1014.0,129.0,2814.0,43.0,0.8871391076115486,0.9593188268684958,0.9218180775642395,0.9218180775642395,0.9218180775642395,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,828.0,363.0,2765.0,44.0,0.6952141057934509,0.9495412844036697,0.8027145266532898,0.8027145266532898,0.8027145266532898,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,43,0.10827225640416145,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,43,,0.19507517367601396,0.96815,0.8732500076293945,0.9429977628635348,0.932346522808075,0.932346522808075,0.932346522808075,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1317.0,22.0,2661.0,0.0,0.9835698282300224,1.0,0.9917168021202087,0.9917168021202087,0.9917168021202087,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1298.0,33.0,2669.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1069.0,60.0,2834.0,37.0,0.9468556244464128,0.9665461121157324,0.9565995335578918,0.9565995335578918,0.9565995335578918,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,915.0,56.0,2887.0,142.0,0.9423274974253347,0.8656575212866604,0.9023668766021729,0.9023668766021729,0.9023668766021729,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,670.0,85.0,3043.0,202.0,0.8874172185430463,0.768348623853211,0.8236017227172852,0.8236017227172852,0.8236017227172852,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,44,0.10394202192127705,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,44,,0.1470209721326828,0.95765,0.8367499709129333,0.9291746801572038,0.9240797162055969,0.9240797162055969,0.9240797162055969,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1317.0,26.0,2657.0,0.0,0.9806403574087863,1.0,0.9902255535125732,0.9902255535125732,0.9902255535125732,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1297.0,28.0,2674.0,1.0,0.9788679245283018,0.9992295839753467,0.9889439940452576,0.9889439940452576,0.9889439940452576,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1058.0,56.0,2838.0,48.0,0.9497307001795332,0.9566003616636528,0.953153133392334,0.953153133392334,0.953153133392334,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1032.0,199.0,2744.0,25.0,0.8383428107229894,0.9763481551561022,0.9020979404449463,0.9020979404449463,0.9020979404449463,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,852.0,444.0,2684.0,20.0,0.6574074074074074,0.9770642201834863,0.7859777808189392,0.7859777808189392,0.7859777808189392,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,45,0.11439187359809876,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,45,,0.1435789040327072,0.9715,0.8862500190734863,0.9499297259311315,0.9424065351486206,0.9424065351486206,0.9424065351486206,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1317.0,22.0,2661.0,0.0,0.9835698282300224,1.0,0.9917168021202087,0.9917168021202087,0.9917168021202087,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1293.0,10.0,2692.0,5.0,0.9923254029163469,0.9961479198767335,0.9942329525947571,0.9942329525947571,0.9942329525947571,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1074.0,42.0,2852.0,32.0,0.9623655913978495,0.9710669077757685,0.9666966199874878,0.9666966199874878,0.9666966199874878,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,960.0,71.0,2872.0,97.0,0.9311348205625606,0.9082308420056765,0.9195402264595032,0.9195402264595032,0.9195402264595032,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,763.0,182.0,2946.0,109.0,0.8074074074074075,0.875,0.8398458957672119,0.8398458957672119,0.8398458957672119,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,46,0.10703429102897644,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,46,,0.12883623760938645,0.9673,0.8715000152587891,0.9438144329896908,0.9375026822090149,0.9375026822090149,0.9375026822090149,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1295.0,29.0,2673.0,3.0,0.9780966767371602,0.99768875192604,0.9877955317497253,0.9877955317497253,0.9877955317497253,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1086.0,89.0,2805.0,20.0,0.9242553191489362,0.9819168173598554,0.9522139430046082,0.9522139430046082,0.9522139430046082,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,976.0,71.0,2872.0,81.0,0.9321872015281757,0.923368022705771,0.9277566075325012,0.9277566075325012,0.9277566075325012,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,819.0,298.0,2830.0,53.0,0.7332139659803044,0.9392201834862385,0.8235294222831726,0.8235294222831726,0.8235294222831726,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,47,0.09516532941162587,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,47,,0.1651434592306614,0.963,0.8537499904632568,0.9367088607594937,0.9287632703781128,0.9287632703781128,0.9287632703781128,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1317.0,23.0,2660.0,0.0,0.9828358208955223,1.0,0.9913436770439148,0.9913436770439148,0.9913436770439148,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1296.0,33.0,2669.0,2.0,0.9751693002257337,0.9984591679506933,0.986676812171936,0.986676812171936,0.986676812171936,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1095.0,131.0,2763.0,11.0,0.8931484502446982,0.9900542495479204,0.9391080141067505,0.9391080141067505,0.9391080141067505,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1026.0,203.0,2740.0,31.0,0.8348250610252238,0.9706717123935666,0.8976378440856934,0.8976378440856934,0.8976378440856934,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,742.0,176.0,2952.0,130.0,0.8082788671023965,0.8509174311926605,0.8290502429008484,0.8290502429008484,0.8290502429008484,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,48,0.11175512892007827,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,48,,0.11244591957330703,0.96875,0.8765000104904175,0.9467858663260963,0.9413963556289673,0.9413963556289673,0.9413963556289673,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1311.0,13.0,2670.0,6.0,0.9901812688821753,0.9954441913439636,0.9928056597709656,0.9928056597709656,0.9928056597709656,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1297.0,33.0,2669.0,1.0,0.975187969924812,0.9992295839753467,0.9870624542236328,0.9870624542236328,0.9870624542236328,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1082.0,53.0,2841.0,24.0,0.9533039647577093,0.9783001808318263,0.9656403064727783,0.9656403064727783,0.9656403064727783,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1032.0,142.0,2801.0,25.0,0.879045996592845,0.9763481551561022,0.9251457452774048,0.9251457452774048,0.9251457452774048,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,838.0,294.0,2834.0,34.0,0.7402826855123675,0.9610091743119266,0.8363273739814758,0.8363273739814758,0.8363273739814758,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,49,0.10536254751682282,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,49,,0.12796771681308747,0.97205,0.8880000114440918,0.9515471959781573,0.9447396397590637,0.9447396397590637,0.9447396397590637,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1317.0,13.0,2670.0,0.0,0.9902255639097745,1.0,0.9950887560844421,0.9950887560844421,0.9950887560844421,1317.0,0.3292500078678131
