run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client,val,,78,,,0.07661959598958493,0.97995,0.9152500033378601,0.9594908576623902,0.9640671610832214,0.9640671610832214,0.9640671610832214,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,732.0,11.0,3257.0,0.0,0.9851951547779273,1.0,0.9925423860549927,0.9925423860549927,0.9925423860549927,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,902.0,14.0,3084.0,0.0,0.9847161572052402,1.0,0.9922992587089539,0.9922992587089539,0.9922992587089539,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,895.0,52.0,3045.0,8.0,0.9450897571277719,0.991140642303433,0.9675676226615906,0.9675676226615906,0.9675676226615906,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,1093.0,107.0,2786.0,14.0,0.9108333333333334,0.987353206865402,0.9475509524345398,0.9475509524345398,0.9475509524345398,1107.0,0.27674999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1127.0,170.0,2678.0,25.0,0.8689282960678488,0.9782986111111112,0.9203757047653198,0.9203757047653198,0.9203757047653198,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client,val,,78,,,0.08413402980282193,0.9766666666666667,0.903333306312561,0.9519984326018809,0.9584771394729614,0.9584771394729614,0.9584771394729614,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,704.0,11.0,3485.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,892.0,25.0,3283.0,0.0,0.9727371864776445,1.0,0.9861801862716675,0.9861801862716675,0.9861801862716675,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,951.0,50.0,3191.0,8.0,0.9500499500499501,0.9916579770594369,0.9704082012176514,0.9704082012176514,0.9704082012176514,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,78,,,,,,,,,,4200,1142.0,122.0,2916.0,20.0,0.9034810126582279,0.9827882960413081,0.9414674043655396,0.9414674043655396,0.9414674043655396,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,78,,,,,,,,,,4200,1170.0,222.0,2776.0,32.0,0.8405172413793104,0.9733777038269551,0.9020817279815674,0.9020817279815674,0.9020817279815674,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,78,,,0.11553804105833958,0.968,0.8702631592750549,0.939598648917147,0.8866610527038574,0.8866610527038574,0.8866610527038574,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,3800,1738.0,4.0,2058.0,0.0,0.9977037887485649,1.0,0.9988505840301514,0.9988505840301514,0.9988505840301514,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,3800,1304.0,15.0,2481.0,0.0,0.9886277482941622,1.0,0.9942813515663147,0.9942813515663147,0.9942813515663147,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,3800,885.0,36.0,2869.0,10.0,0.9609120521172638,0.9888268156424581,0.9746695756912231,0.9746695756912231,0.9746695756912231,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,78,,,,,,,,,,3800,512.0,173.0,3107.0,8.0,0.7474452554744525,0.9846153846153847,0.84979248046875,0.84979248046875,0.84979248046875,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,78,,,,,,,,,,3800,290.0,349.0,3148.0,13.0,0.4538341158059468,0.9570957095709571,0.6157112717628479,0.6157112717628479,0.6157112717628479,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,78,,,0.11861535560517084,0.9713333333333334,0.8821428418159485,0.9429492039423806,0.8916471600532532,0.8916471600532532,0.8916471600532532,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,1808.0,11.0,2381.0,0.0,0.9939527212754261,1.0,0.9969671368598938,0.9969671368598938,0.9969671368598938,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,1404.0,13.0,2782.0,1.0,0.9908256880733946,0.999288256227758,0.9950390458106995,0.9950390458106995,0.9950390458106995,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,926.0,28.0,3217.0,29.0,0.9706498951781971,0.9696335078534032,0.9701414704322815,0.9701414704322815,0.9701414704322815,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,78,,,,,,,,,,4200,536.0,150.0,3507.0,7.0,0.7813411078717201,0.9871086556169429,0.8722538948059082,0.8722538948059082,0.8722538948059082,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,78,,,,,,,,,,4200,301.0,356.0,3536.0,7.0,0.4581430745814307,0.9772727272727273,0.6238341927528381,0.6238341927528381,0.6238341927528381,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,78,,,0.11110533076524734,0.9699,0.8765000104904175,0.9402065951529599,0.8815909624099731,0.8815909624099731,0.8815909624099731,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,1325.0,8.0,2667.0,0.0,0.9939984996249063,1.0,0.9969902038574219,0.9969902038574219,0.9969902038574219,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,939.0,22.0,3013.0,26.0,0.9771071800208116,0.9730569948186528,0.9750778675079346,0.9750778675079346,0.9750778675079346,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,491.0,155.0,3343.0,11.0,0.760061919504644,0.9780876494023905,0.8554006814956665,0.8554006814956665,0.8554006814956665,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,261.0,370.0,3364.0,5.0,0.41362916006339145,0.981203007518797,0.5819398164749146,0.5819398164749146,0.5819398164749146,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,78,,,0.11958307372896294,0.9701052631578947,0.8805263042449951,0.9428456429865163,0.8911689519882202,0.8911689519882202,0.8911689519882202,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,78,,,,,,,,,,3800,1660.0,4.0,2136.0,0.0,0.9975961538461539,1.0,0.9987966418266296,0.9987966418266296,0.9987966418266296,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,78,,,,,,,,,,3800,1314.0,15.0,2471.0,0.0,0.9887133182844243,1.0,0.9943246841430664,0.9943246841430664,0.9943246841430664,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,78,,,,,,,,,,3800,913.0,35.0,2838.0,14.0,0.9630801687763713,0.9848975188781014,0.9738667011260986,0.9738667011260986,0.9738667011260986,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,78,,,,,,,,,,3800,517.0,166.0,3107.0,10.0,0.7569546120058566,0.9810246679316889,0.8545454144477844,0.8545454144477844,0.8545454144477844,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,78,,,,,,,,,,3800,281.0,319.0,3195.0,5.0,0.4683333333333333,0.9825174825174825,0.6343114972114563,0.6343114972114563,0.6343114972114563,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,78,,,0.12299556633830071,0.97045,0.8807500004768372,0.9230168034388433,0.9330993890762329,0.9330993890762329,0.9330993890762329,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,401.0,26.0,3573.0,0.0,0.9391100702576113,1.0,0.9685990214347839,0.9685990214347839,0.9685990214347839,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,487.0,44.0,3469.0,0.0,0.9171374764595104,1.0,0.9567779898643494,0.9567779898643494,0.9567779898643494,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,663.0,91.0,3234.0,12.0,0.8793103448275862,0.9822222222222222,0.9279215931892395,0.9279215931892395,0.9279215931892395,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,911.0,157.0,2924.0,8.0,0.852996254681648,0.9912948857453754,0.9169602394104004,0.9169602394104004,0.9169602394104004,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1081.0,225.0,2666.0,28.0,0.8277182235834609,0.9747520288548241,0.8952380418777466,0.8952380418777466,0.8952380418777466,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client,val,,78,,,0.11671769637810557,0.9687894736842105,0.87421053647995,0.9183532975354537,0.9322102665901184,0.9322102665901184,0.9322102665901184,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,78,,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,78,,,,,,,,,,3800,485.0,42.0,3273.0,0.0,0.920303605313093,1.0,0.9584980010986328,0.9584980010986328,0.9584980010986328,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,78,,,,,,,,,,3800,642.0,73.0,3077.0,8.0,0.8979020979020979,0.9876923076923076,0.9406593441963196,0.9406593441963196,0.9406593441963196,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,78,,,,,,,,,,3800,834.0,164.0,2795.0,7.0,0.8356713426853707,0.9916765755053508,0.9070146679878235,0.9070146679878235,0.9070146679878235,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,78,,,,,,,,,,3800,996.0,252.0,2521.0,31.0,0.7980769230769231,0.9698149951314509,0.8756044507026672,0.8756044507026672,0.8756044507026672,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,78,,,0.09578878604940005,0.9746190476190476,0.8964285850524902,0.940038249521881,0.9489908218383789,0.9489908218383789,0.9489908218383789,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,579.0,45.0,3576.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,579.0,0.13785713911056519
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,874.0,53.0,3260.0,13.0,0.9428263214670982,0.9853438556933484,0.9636163115501404,0.9636163115501404,0.9636163115501404,887.0,0.21119047701358795
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,78,,,,,,,,,,4200,951.0,141.0,3096.0,12.0,0.8708791208791209,0.9875389408099688,0.9255474209785461,0.9255474209785461,0.9255474209785461,963.0,0.22928571701049805
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,78,,,,,,,,,,4200,1215.0,223.0,2729.0,33.0,0.844923504867872,0.9735576923076923,0.9046909809112549,0.9046909809112549,0.9046909809112549,1248.0,0.2971428632736206
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client,val,,78,,,0.12160553809255362,0.96915,0.8767499923706055,0.9229231730168644,0.9342233538627625,0.9342233538627625,0.9342233538627625,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,393.0,26.0,3581.0,0.0,0.9379474940334129,1.0,0.9679803252220154,0.9679803252220154,0.9679803252220154,393.0,0.09825000166893005
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,535.0,44.0,3421.0,0.0,0.924006908462867,1.0,0.9605026245117188,0.9605026245117188,0.9605026245117188,535.0,0.13375000655651093
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,674.0,78.0,3236.0,12.0,0.8962765957446809,0.9825072886297376,0.9374130368232727,0.9374130368232727,0.9374130368232727,686.0,0.17149999737739563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,922.0,170.0,2898.0,10.0,0.8443223443223443,0.9892703862660944,0.9110671877861023,0.9110671877861023,0.9110671877861023,932.0,0.2329999953508377
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1170.0,250.0,2553.0,27.0,0.823943661971831,0.9774436090225563,0.8941536545753479,0.8941536545753479,0.8941536545753479,1197.0,0.2992500066757202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,all,all,global_val_mean,val,,78,,,0.09975800916757435,0.974015,0.892749999910593,0.9471906431279112,0.9386549140512943,0.9386549140512943,0.9386549140512943,80000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,79,1.0,0.13095058174360366,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,79,,,0.08590664335659572,0.9768571428571429,0.9016666412353516,0.9597881846764853,0.9619104266166687,0.9619104266166687,0.9619104266166687,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,79,,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,79,,,,,,,,,,4200,1128.0,23.0,3049.0,0.0,0.9800173761946134,1.0,0.9899078011512756,0.9899078011512756,0.9899078011512756,1128.0,0.2685714364051819
