run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,33,,0.09985359493465651,0.9724285714285714,0.8897619247436523,0.9459535144217307,0.9521709680557251,0.9521709680557251,0.9521709680557251,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,891.0,33.0,3274.0,2.0,0.9642857142857143,0.9977603583426652,0.9807374477386475,0.9807374477386475,0.9807374477386475,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1008.0,48.0,3118.0,26.0,0.9545454545454546,0.9748549323017408,0.9645932912826538,0.9645932912826538,0.9645932912826538,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1162.0,172.0,2852.0,14.0,0.8710644677661169,0.9880952380952381,0.925896406173706,0.925896406173706,0.925896406173706,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1212.0,244.0,2723.0,21.0,0.8324175824175825,0.9829683698296837,0.9014503359794617,0.9014503359794617,0.9014503359794617,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,34,0.1096742736016001,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,34,,0.10142610408010937,0.977,0.9061904549598694,0.9538020086083213,0.9582786560058594,0.9582786560058594,0.9582786560058594,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,791.0,10.0,3396.0,3.0,0.9875156054931336,0.9962216624685138,0.9918495416641235,0.9918495416641235,0.9918495416641235,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,892.0,40.0,3267.0,1.0,0.9570815450643777,0.9988801791713325,0.977534294128418,0.977534294128418,0.977534294128418,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1027.0,52.0,3114.0,7.0,0.9518072289156626,0.9932301740812379,0.9720776081085205,0.9720776081085205,0.9720776081085205,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1130.0,115.0,2909.0,46.0,0.9076305220883534,0.9608843537414966,0.9334985613822937,0.9334985613822937,0.9334985613822937,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1146.0,122.0,2845.0,87.0,0.9037854889589906,0.9294403892944039,0.9164333939552307,0.9164333939552307,0.9164333939552307,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,35,0.10697927557286763,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,35,,0.1134943469223522,0.9744761904761905,0.8971428275108337,0.9490397413957026,0.953419029712677,0.953419029712677,0.953419029712677,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,794.0,27.0,3379.0,0.0,0.9671132764920828,1.0,0.9832817316055298,0.9832817316055298,0.9832817316055298,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,891.0,36.0,3271.0,2.0,0.9611650485436893,0.9977603583426652,0.9791208505630493,0.9791208505630493,0.9791208505630493,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1012.0,65.0,3101.0,22.0,0.9396471680594243,0.9787234042553191,0.9587873220443726,0.9587873220443726,0.9587873220443726,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1134.0,124.0,2900.0,42.0,0.9014308426073132,0.9642857142857143,0.9317994713783264,0.9317994713783264,0.9317994713783264,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1160.0,145.0,2822.0,73.0,0.8888888888888888,0.9407948094079481,0.9141055345535278,0.9141055345535278,0.9141055345535278,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,36,0.11458359529574712,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,36,,0.09529367476701736,0.9761904761904762,0.9047619104385376,0.9527499527499527,0.9573408365249634,0.9573408365249634,0.9573408365249634,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,793.0,16.0,3390.0,1.0,0.9802224969097652,0.9987405541561712,0.9893949031829834,0.9893949031829834,0.9893949031829834,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,893.0,28.0,3279.0,0.0,0.9695982627578719,1.0,0.984564483165741,0.984564483165741,0.984564483165741,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1027.0,85.0,3081.0,7.0,0.9235611510791367,0.9932301740812379,0.9571295380592346,0.9571295380592346,0.9571295380592346,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1147.0,133.0,2891.0,29.0,0.89609375,0.9753401360544217,0.9340391159057617,0.9340391159057617,0.9340391159057617,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1181.0,149.0,2818.0,52.0,0.8879699248120301,0.9578264395782644,0.9215762615203857,0.9215762615203857,0.9215762615203857,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,37,0.10500912924607594,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,37,,0.09297208175772713,0.9789047619047619,0.9171428680419922,0.9580134584399582,0.9621286392211914,0.9621286392211914,0.9621286392211914,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,794.0,16.0,3390.0,0.0,0.980246913580247,1.0,0.9900249242782593,0.9900249242782593,0.9900249242782593,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,892.0,30.0,3277.0,1.0,0.9674620390455532,0.9988801791713325,0.9829201698303223,0.9829201698303223,0.9829201698303223,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1022.0,62.0,3104.0,12.0,0.9428044280442804,0.988394584139265,0.9650613069534302,0.9650613069534302,0.9650613069534302,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1147.0,90.0,2934.0,29.0,0.9272433306386418,0.9753401360544217,0.9506837725639343,0.9506837725639343,0.9506837725639343,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1199.0,169.0,2798.0,34.0,0.8764619883040936,0.9724249797242498,0.9219531416893005,0.9219531416893005,0.9219531416893005,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,38,0.1063357313048272,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,38,,0.10209874358915147,0.9749523809523809,0.898809552192688,0.9501705191360363,0.9549832344055176,0.9549832344055176,0.9549832344055176,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,794.0,22.0,3384.0,0.0,0.9730392156862745,1.0,0.9863354563713074,0.9863354563713074,0.9863354563713074,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,883.0,14.0,3293.0,10.0,0.9843924191750278,0.9888017917133258,0.986592173576355,0.986592173576355,0.986592173576355,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1007.0,73.0,3093.0,27.0,0.9324074074074075,0.9738878143133463,0.9526963233947754,0.9526963233947754,0.9526963233947754,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1169.0,190.0,2834.0,7.0,0.8601913171449596,0.9940476190476191,0.9222880005836487,0.9222880005836487,0.9222880005836487,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1162.0,112.0,2855.0,71.0,0.9120879120879121,0.9424168694241687,0.9270043969154358,0.9270043969154358,0.9270043969154358,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,39,0.10715905128845146,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,39,,0.09634683628877004,0.9747619047619047,0.9007142782211304,0.9501223414266893,0.954988956451416,0.954988956451416,0.954988956451416,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,893.0,41.0,3266.0,0.0,0.9561027837259101,1.0,0.9775587916374207,0.9775587916374207,0.9775587916374207,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1018.0,84.0,3082.0,16.0,0.9237749546279492,0.9845261121856866,0.9531835317611694,0.9531835317611694,0.9531835317611694,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1143.0,111.0,2913.0,33.0,0.9114832535885168,0.9719387755102041,0.9407407641410828,0.9407407641410828,0.9407407641410828,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1200.0,198.0,2769.0,33.0,0.8583690987124464,0.9732360097323601,0.9122006893157959,0.9122006893157959,0.9122006893157959,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,40,0.10712172813358761,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,40,,0.10994856266748337,0.9757619047619047,0.9038095474243164,0.9511750599520384,0.9552559852600098,0.9552559852600098,0.9552559852600098,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,794.0,10.0,3396.0,0.0,0.9875621890547264,1.0,0.9937421679496765,0.9937421679496765,0.9937421679496765,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,893.0,60.0,3247.0,0.0,0.9370409233997902,1.0,0.9674972891807556,0.9674972891807556,0.9674972891807556,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,990.0,41.0,3125.0,44.0,0.9602327837051406,0.9574468085106383,0.9588378071784973,0.9588378071784973,0.9588378071784973,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1129.0,111.0,2913.0,47.0,0.910483870967742,0.9600340136054422,0.9346026182174683,0.9346026182174683,0.9346026182174683,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1152.0,115.0,2852.0,81.0,0.909234411996843,0.9343065693430657,0.9216000437736511,0.9216000437736511,0.9216000437736511,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,41,0.1252291765809059,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,41,,0.09206400082224891,0.9788571428571429,0.9176190495491028,0.9576174112256586,0.9609557390213013,0.9609557390213013,0.9609557390213013,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,893.0,46.0,3261.0,0.0,0.9510117145899893,1.0,0.9748908877372742,0.9748908877372742,0.9748908877372742,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1021.0,60.0,3106.0,13.0,0.9444958371877891,0.9874274661508704,0.965484619140625,0.965484619140625,0.965484619140625,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1149.0,98.0,2926.0,27.0,0.921411387329591,0.9770408163265306,0.9484110474586487,0.9484110474586487,0.9484110474586487,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1159.0,108.0,2859.0,74.0,0.914759273875296,0.9399837793998378,0.9272000193595886,0.9272000193595886,0.9272000193595886,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,42,0.10227951449297723,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,42,,0.08435825312421436,0.9757619047619047,0.9007142782211304,0.9522558859394054,0.957394003868103,0.957394003868103,0.957394003868103,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,793.0,18.0,3388.0,1.0,0.9778051787916153,0.9987405541561712,0.9881619811058044,0.9881619811058044,0.9881619811058044,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,893.0,32.0,3275.0,0.0,0.9654054054054054,1.0,0.9823982119560242,0.9823982119560242,0.9823982119560242,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1023.0,67.0,3099.0,11.0,0.9385321100917431,0.9893617021276596,0.9632768034934998,0.9632768034934998,0.9632768034934998,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1153.0,110.0,2914.0,23.0,0.9129057798891528,0.9804421768707483,0.9454694390296936,0.9454694390296936,0.9454694390296936,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1214.0,228.0,2739.0,19.0,0.841886269070735,0.9845904298459043,0.9076635241508484,0.9076635241508484,0.9076635241508484,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,43,0.0928054227573531,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,43,,0.10499389821574802,0.9701904761904762,0.8830952644348145,0.9418431809736157,0.9480928182601929,0.9480928182601929,0.9480928182601929,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,794.0,21.0,3385.0,0.0,0.9742331288343559,1.0,0.9869484305381775,0.9869484305381775,0.9869484305381775,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,887.0,34.0,3273.0,6.0,0.9630836047774158,0.9932810750279956,0.977949321269989,0.977949321269989,0.977949321269989,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1018.0,79.0,3087.0,16.0,0.9279854147675478,0.9845261121856866,0.9554199576377869,0.9554199576377869,0.9554199576377869,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1165.0,191.0,2833.0,11.0,0.8591445427728613,0.9906462585034014,0.9202211499214172,0.9202211499214172,0.9202211499214172,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1205.0,240.0,2727.0,28.0,0.8339100346020761,0.9772911597729116,0.8999253511428833,0.8999253511428833,0.8999253511428833,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,44,0.10745337488395827,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,44,,0.10407990634086586,0.9776190476190476,0.9138095378875732,0.954946319018405,0.9587291479110718,0.9587291479110718,0.9587291479110718,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,794.0,21.0,3385.0,0.0,0.9742331288343559,1.0,0.9869484305381775,0.9869484305381775,0.9869484305381775,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,893.0,30.0,3277.0,0.0,0.9674972914409534,1.0,0.9834801554679871,0.9834801554679871,0.9834801554679871,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1018.0,74.0,3092.0,16.0,0.9322344322344323,0.9845261121856866,0.9576669931411743,0.9576669931411743,0.9576669931411743,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1098.0,69.0,2955.0,78.0,0.9408740359897172,0.9336734693877551,0.9372599124908447,0.9372599124908447,0.9372599124908447,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1178.0,127.0,2840.0,55.0,0.9026819923371647,0.9553933495539335,0.9282900094985962,0.9282900094985962,0.9282900094985962,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,45,0.10312987783125468,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,45,,0.09959952313275565,0.9744285714285714,0.9004762172698975,0.9494302665034372,0.9541842341423035,0.9541842341423035,0.9541842341423035,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,794.0,24.0,3382.0,0.0,0.9706601466992665,1.0,0.985111653804779,0.985111653804779,0.985111653804779,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,892.0,23.0,3284.0,1.0,0.9748633879781421,0.9988801791713325,0.9867256283760071,0.9867256283760071,0.9867256283760071,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1025.0,95.0,3071.0,9.0,0.9151785714285714,0.9912959381044487,0.9517176747322083,0.9517176747322083,0.9517176747322083,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1170.0,184.0,2840.0,6.0,0.8641063515509602,0.9948979591836735,0.9249011874198914,0.9249011874198914,0.9249011874198914,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1160.0,122.0,2845.0,73.0,0.9048361934477379,0.9407948094079481,0.9224652051925659,0.9224652051925659,0.9224652051925659,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,46,0.1004436831956818,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,46,,0.09527629202320462,0.9788095238095238,0.9164285659790039,0.9573387019461221,0.960671603679657,0.960671603679657,0.960671603679657,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,794.0,22.0,3384.0,0.0,0.9730392156862745,1.0,0.9863354563713074,0.9863354563713074,0.9863354563713074,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,892.0,33.0,3274.0,1.0,0.9643243243243244,0.9988801791713325,0.9812980890274048,0.9812980890274048,0.9812980890274048,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1012.0,62.0,3104.0,22.0,0.9422718808193669,0.9787234042553191,0.9601518511772156,0.9601518511772156,0.9601518511772156,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1141.0,98.0,2926.0,35.0,0.9209039548022598,0.9702380952380952,0.9449275135993958,0.9449275135993958,0.9449275135993958,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1154.0,93.0,2874.0,79.0,0.92542101042502,0.9359286293592863,0.930645227432251,0.930645227432251,0.930645227432251,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,47,0.09334711586435636,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,47,,0.10992046515146892,0.9756190476190476,0.9064285755157471,0.9510141599693839,0.9545345306396484,0.9545345306396484,0.9545345306396484,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,892.0,49.0,3258.0,1.0,0.9479277364505845,0.9988801791713325,0.972737193107605,0.972737193107605,0.972737193107605,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1026.0,101.0,3065.0,8.0,0.9103815439219166,0.9922630560928434,0.9495604038238525,0.9495604038238525,0.9495604038238525,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1137.0,96.0,2928.0,39.0,0.9221411192214112,0.9668367346938775,0.9439601898193359,0.9439601898193359,0.9439601898193359,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1121.0,86.0,2881.0,112.0,0.9287489643744822,0.9091646390916464,0.9188524484634399,0.9188524484634399,0.9188524484634399,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,48,0.08929339333659127,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,48,,0.09089367743758928,0.9767142857142858,0.9047619104385376,0.953941791466516,0.958655059337616,0.958655059337616,0.958655059337616,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,892.0,35.0,3272.0,1.0,0.9622437971952535,0.9988801791713325,0.9802197813987732,0.9802197813987732,0.9802197813987732,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1016.0,52.0,3114.0,18.0,0.951310861423221,0.9825918762088974,0.9666983485221863,0.9666983485221863,0.9666983485221863,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1150.0,117.0,2907.0,26.0,0.9076558800315706,0.9778911564625851,0.941465437412262,0.941465437412262,0.941465437412262,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1212.0,201.0,2766.0,21.0,0.8577494692144374,0.9829683698296837,0.9160997867584229,0.9160997867584229,0.9160997867584229,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,49,0.09382566870323249,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,49,,0.08605054020526863,0.9804761904761905,0.9211905002593994,0.9608927890118275,0.9645261764526367,0.9645261764526367,0.9645261764526367,4200,,,,,,,,,,,
