run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,368.0,16.0,1593.0,23.0,0.9583333333333334,0.9411764705882353,0.9496774077415466,0.9496774077415466,0.9496774077415466,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,184.0,36.0,1728.0,52.0,0.8363636363636363,0.7796610169491526,0.8070175647735596,0.8070175647735596,0.8070175647735596,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,46.0,32.0,1840.0,82.0,0.5897435897435898,0.359375,0.4466019570827484,0.4466019570827484,0.4466019570827484,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,40,,,0.34606256492435933,0.9575,0.8312499821186066,0.93748400495434,0.8885988295078278,0.8885988295078278,0.8872360289096832,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,1.0,0.09199873720109462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,2.0,0.08835123133659363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,3.0,0.0860403652191162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,4.0,0.08240596437454224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,5.0,0.08014327183365821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,6.0,0.07256850966066122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,7.0,0.08525796723365783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,8.0,0.07602502939105034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,9.0,0.07761850783228874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,10.0,0.07404616449400783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,41,,,0.16096635529398917,0.946,0.7764999866485596,0.9386642435256702,0.9459945559501648,0.9459945559501648,0.9379914999008179,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,742.0,42.0,1215.0,1.0,0.9464285714285714,0.9986541049798116,0.9718402624130249,0.9718402624130249,0.9718402624130249,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,851.0,42.0,1075.0,32.0,0.9529675251959686,0.9637599093997735,0.9583333134651184,0.9583333134651184,0.9583333134651184,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,974.0,127.0,851.0,48.0,0.8846503178928247,0.9530332681017613,0.9175694584846497,0.9175694584846497,0.9067661166191101,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,1009.0,144.0,760.0,87.0,0.8751084128360798,0.9206204379562044,0.8972876667976379,0.8972876667976379,0.8680753707885742,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.08131815680861473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.08615227419137955,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.06766579002141952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,4.0,0.061934011854231356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,5.0,0.06725006419420242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,6.0,0.07922515042126178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,7.0,0.08784929092228412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,8.0,0.06542712956666946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,9.0,0.07253801110386848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,10.0,0.06783247992396355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.8148337752819061,0.968,0.8604999780654907,0.9310938845822567,0.8057929873466492,0.8057929873466492,0.8057929873466492,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,366.0,22.0,1587.0,25.0,0.9432989690721649,0.9360613810741688,0.939666211605072,0.939666211605072,0.939666211605072,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,214.0,106.0,1658.0,22.0,0.66875,0.9067796610169492,0.7697842121124268,0.7697842121124268,0.7697842121124268,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,32.0,34.0,1838.0,96.0,0.48484848484848486,0.25,0.3298968970775604,0.3298968970775604,0.3298968970775604,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,41,,,0.15838970881700515,0.9423,0.7705000042915344,0.9341249001027515,0.9416427612304688,0.9416427612304688,0.9354670643806458,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,743.0,42.0,1215.0,0.0,0.9464968152866242,1.0,0.9725130796432495,0.9725130796432495,0.9725130796432495,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,868.0,71.0,1046.0,15.0,0.9243876464323749,0.9830124575311439,0.9527990818023682,0.9527990818023682,0.9527990818023682,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,982.0,123.0,855.0,40.0,0.8886877828054298,0.9608610567514677,0.9233661890029907,0.9233661890029907,0.9129738807678223,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,942.0,114.0,790.0,154.0,0.8920454545454546,0.8594890510948905,0.8754646182060242,0.8754646182060242,0.8549783825874329,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.49127119255065915,0.9737,0.8884999752044678,0.9430859121402294,0.842767596244812,0.842767596244812,0.842767596244812,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,375.0,22.0,1587.0,16.0,0.9445843828715366,0.959079283887468,0.9517766237258911,0.9517766237258911,0.9517766237258911,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,201.0,69.0,1695.0,35.0,0.7444444444444445,0.8516949152542372,0.7944664359092712,0.7944664359092712,0.7944664359092712,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,51.0,37.0,1835.0,77.0,0.5795454545454546,0.3984375,0.472222238779068,0.472222238779068,0.472222238779068,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,41,,,0.32483045068383215,0.958,0.8294999897480011,0.9386054061214905,0.8922051787376404,0.8922051787376404,0.8891173303127289,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,1.0,0.09517199337482453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,2.0,0.08451031070947647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,3.0,0.0745417730435729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,4.0,0.07360011118650436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,5.0,0.08406865495443344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,6.0,0.07667043586075306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,7.0,0.07525526773929596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,8.0,0.08448436670005322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,9.0,0.07371135533973575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,10.0,0.07109828597307205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,42,,,0.17039564859867096,0.9398,0.7605000138282776,0.9310897435897435,0.9389281272888184,0.9389281272888184,0.9321371912956238,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,556.0,16.0,1428.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,717.0,29.0,1228.0,26.0,0.9611260053619303,0.9650067294751009,0.9630625247955322,0.9630625247955322,0.9630625247955322,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,868.0,78.0,1039.0,15.0,0.9175475687103594,0.9830124575311439,0.9491525292396545,0.9491525292396545,0.9491525292396545,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,975.0,114.0,864.0,47.0,0.8953168044077136,0.9540117416829745,0.9237328171730042,0.9237328171730042,0.9147697687149048,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,951.0,132.0,772.0,145.0,0.8781163434903048,0.8677007299270073,0.8728774189949036,0.8728774189949036,0.84788578748703,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.08788368858397007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.07484516078233719,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.09029525925219059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,4.0,0.08324336126446724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,5.0,0.06114090562984347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,6.0,0.07133423437178135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,7.0,0.04550048518180847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,8.0,0.06150869897007942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,9.0,0.08495589938759804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,10.0,0.07983175000548362,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.5717824466228485,0.9609,0.8324999809265137,0.9182863113897597,0.8167387843132019,0.8167387843132019,0.8167387843132019,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,371.0,38.0,1571.0,20.0,0.9070904645476773,0.948849104859335,0.9274999499320984,0.9274999499320984,0.9274999499320984,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,218.0,162.0,1602.0,18.0,0.5736842105263158,0.923728813559322,0.7077921628952026,0.7077921628952026,0.7077921628952026,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,59.0,71.0,1801.0,69.0,0.45384615384615384,0.4609375,0.45736435055732727,0.45736435055732727,0.45736435055732727,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,42,,,0.18130202400684356,0.9398,0.7605000138282776,0.9321154713576906,0.940586268901825,0.940586268901825,0.9313613176345825,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,739.0,22.0,1235.0,4.0,0.9710906701708278,0.9946164199192463,0.9827128052711487,0.9827128052711487,0.9827128052711487,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,871.0,80.0,1037.0,12.0,0.9158780231335436,0.986409966024915,0.9498364329338074,0.9498364329338074,0.9498364329338074,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1016.0,161.0,817.0,6.0,0.8632115548003398,0.9941291585127201,0.924056351184845,0.924056351184845,0.9072737097740173,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,951.0,150.0,754.0,145.0,0.8637602179836512,0.8677007299270073,0.8657259941101074,0.8657259941101074,0.8363837599754333,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.3789473147988319,0.9698,0.8784999847412109,0.9357446808510639,0.8436261415481567,0.8436261415481567,0.8436261415481567,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,373.0,32.0,1577.0,18.0,0.9209876543209876,0.9539641943734015,0.9371858835220337,0.9371858835220337,0.9371858835220337,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,210.0,91.0,1673.0,26.0,0.6976744186046512,0.8898305084745762,0.7821229696273804,0.7821229696273804,0.7821229696273804,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,65.0,65.0,1807.0,63.0,0.5,0.5078125,0.5038759708404541,0.5038759708404541,0.5038759708404541,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,42,,,0.28012466940283776,0.9548,0.8194999992847443,0.9339300761043773,0.8921062052249908,0.8921062052249908,0.8874937295913696,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,1.0,0.09160479778051377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,2.0,0.08020730559527874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,3.0,0.08020647653937339,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,4.0,0.07414213359355927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,5.0,0.07461543866991997,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,6.0,0.07553194759786129,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,7.0,0.07842092415690421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,8.0,0.09216324186325073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,9.0,0.08011896755546331,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,10.0,0.08476934246718884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,43,,,0.1544512285590172,0.9459,0.7745000123977661,0.9373770112281513,0.9460813403129578,0.9460813403129578,0.9406049847602844,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,551.0,4.0,1440.0,5.0,0.9927927927927928,0.9910071942446043,0.9918991923332214,0.9918991923332214,0.9918991923332214,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,732.0,15.0,1242.0,11.0,0.9799196787148594,0.9851951547779273,0.9825503826141357,0.9825503826141357,0.9825503826141357,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,870.0,59.0,1058.0,13.0,0.9364908503767492,0.9852774631936579,0.9602649211883545,0.9602649211883545,0.9602649211883545,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,948.0,91.0,887.0,74.0,0.9124157844080847,0.9275929549902152,0.919941782951355,0.919941782951355,0.9149045944213867,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,948.0,121.0,783.0,148.0,0.8868101028999065,0.864963503649635,0.8757506608963013,0.8757506608963013,0.8534059524536133,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.09590059090778232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.058740468833595516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.07993937426805496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,4.0,0.0812201643139124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,5.0,0.06303255522251129,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,6.0,0.06589201551675797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,7.0,0.06055767360329628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,8.0,0.05432197016477585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,9.0,0.10566038343310356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,10.0,0.08579521781206131,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.5623052226901054,0.966,0.8725000023841858,0.9275053304904051,0.8305505514144897,0.8305505514144897,0.8305505514144897,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,371.0,28.0,1581.0,20.0,0.9298245614035088,0.948849104859335,0.9392404556274414,0.9392404556274414,0.9392404556274414,391.0,0.19550000131130219
