run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,34,,,0.10970244547724724,0.9602,0.8744999766349792,0.778888888888889,0.7976886034011841,0.7976886034011841,0.7976886034011841,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,260.0,182.0,3558.0,0.0,0.5882352941176471,1.0,0.7407407164573669,0.7407407164573669,0.7407407164573669,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,337.0,150.0,3513.0,0.0,0.6919917864476386,1.0,0.8179611563682556,0.8179611563682556,0.8179611563682556,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,237.0,393.0,3369.0,1.0,0.3761904761904762,0.9957983193277311,0.5460829138755798,0.5460829138755798,0.5460829138755798,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,34,,,0.12158148156106471,0.95705,0.8647499978542328,0.7670333982415767,0.7897627949714661,0.7897627949714661,0.7897627949714661,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,35,1.0,0.16192400181293487,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,35,,,0.12048865041136742,0.9607,0.8727499842643738,0.7837094111172261,0.8111346364021301,0.8111346364021301,0.8111346364021301,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,243.0,150.0,3606.0,1.0,0.6183206106870229,0.9959016393442623,0.7629513144493103,0.7629513144493103,0.7629513144493103,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,338.0,195.0,3467.0,0.0,0.6341463414634146,1.0,0.7761194109916687,0.7761194109916687,0.7761194109916687,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,305.0,382.0,3311.0,2.0,0.44395924308588064,0.993485342019544,0.6136820912361145,0.6136820912361145,0.6136820912361145,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,35,1.0,0.1405728449523449,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,35,,,0.12487039595842361,0.95765,0.8662499785423279,0.7677543186180422,0.7842164039611816,0.7842164039611816,0.7842164039611816,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,277.0,66.0,3657.0,0.0,0.8075801749271136,1.0,0.8935483694076538,0.8935483694076538,0.8935483694076538,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,291.0,47.0,3662.0,0.0,0.8609467455621301,1.0,0.9252782464027405,0.9252782464027405,0.9252782464027405,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,259.0,222.0,3518.0,1.0,0.5384615384615384,0.9961538461538462,0.6990553140640259,0.6990553140640259,0.6990553140640259,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,335.0,105.0,3558.0,2.0,0.7613636363636364,0.9940652818991098,0.8622908592224121,0.8622908592224121,0.8622908592224121,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,238.0,404.0,3358.0,0.0,0.3707165109034268,1.0,0.5409090518951416,0.5409090518951416,0.5409090518951416,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,35,,,0.13159942179918288,0.9557,0.8585000038146973,0.7627209426888055,0.7909814119338989,0.7909814119338989,0.7909814119338989,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,261.0,27.0,3712.0,0.0,0.90625,1.0,0.9508196711540222,0.9508196711540222,0.9508196711540222,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,277.0,54.0,3669.0,0.0,0.8368580060422961,1.0,0.9111842513084412,0.9111842513084412,0.9111842513084412,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,243.0,168.0,3588.0,1.0,0.5912408759124088,0.9959016393442623,0.7419847846031189,0.7419847846031189,0.7419847846031189,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,338.0,213.0,3449.0,0.0,0.6134301270417423,1.0,0.7604049444198608,0.7604049444198608,0.7604049444198608,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,305.0,421.0,3272.0,2.0,0.4201101928374656,0.993485342019544,0.5905130505561829,0.5905130505561829,0.5905130505561829,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,35,,,0.10744917288422584,0.96165,0.8769999742507935,0.7852142257070847,0.8054232597351074,0.8054232597351074,0.8054232597351074,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,291.0,41.0,3668.0,0.0,0.8765060240963856,1.0,0.9341893792152405,0.9341893792152405,0.9341893792152405,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,260.0,167.0,3573.0,0.0,0.6088992974238876,1.0,0.7569140791893005,0.7569140791893005,0.7569140791893005,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,337.0,143.0,3520.0,0.0,0.7020833333333333,1.0,0.8249694108963013,0.8249694108963013,0.8249694108963013,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,237.0,396.0,3366.0,1.0,0.3744075829383886,0.9957983193277311,0.5442020893096924,0.5442020893096924,0.5442020893096924,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,35,,,0.11952429734170437,0.9586749999999999,0.8677499890327454,0.7739675841979451,0.7982023358345032,0.7982023358345032,0.7982023358345032,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,36,1.0,0.14305284518003464,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,36,,,0.14206412887526676,0.9658,0.8794999718666077,0.8023121387283237,0.826399028301239,0.826399028301239,0.826399028301239,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,276.0,40.0,3683.0,1.0,0.8734177215189873,0.9963898916967509,0.9308600425720215,0.9308600425720215,0.9308600425720215,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,237.0,125.0,3631.0,7.0,0.6546961325966851,0.9713114754098361,0.7821782231330872,0.7821782231330872,0.7821782231330872,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,319.0,108.0,3554.0,19.0,0.747072599531616,0.9437869822485208,0.8339868783950806,0.8339868783950806,0.8339868783950806,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,295.0,355.0,3338.0,12.0,0.45384615384615384,0.9609120521172638,0.6165099143981934,0.6165099143981934,0.6165099143981934,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,36,1.0,0.13954369151592255,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,36,,,0.12514458522200583,0.9589,0.859499990940094,0.7729281767955801,0.7948009371757507,0.7948009371757507,0.7948009371757507,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,257.0,188.0,3552.0,3.0,0.5775280898876405,0.9884615384615385,0.7290779948234558,0.7290779948234558,0.7290779948234558,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,336.0,141.0,3522.0,1.0,0.7044025157232704,0.9970326409495549,0.8255528211593628,0.8255528211593628,0.8255528211593628,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,238.0,423.0,3339.0,0.0,0.3600605143721634,1.0,0.5294772386550903,0.5294772386550903,0.5294772386550903,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,36,,,0.11741669145226478,0.95825,0.8579999804496765,0.7729127005711177,0.8015291094779968,0.8015291094779968,0.8015291094779968,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,261.0,30.0,3709.0,0.0,0.8969072164948454,1.0,0.945652186870575,0.945652186870575,0.945652186870575,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,244.0,175.0,3581.0,0.0,0.5823389021479713,1.0,0.7360482811927795,0.7360482811927795,0.7360482811927795,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,336.0,194.0,3468.0,2.0,0.6339622641509434,0.9940828402366864,0.7741936445236206,0.7741936445236206,0.7741936445236206,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,303.0,403.0,3290.0,4.0,0.42917847025495753,0.9869706840390879,0.598223090171814,0.598223090171814,0.598223090171814,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,36,,,0.10772900195419788,0.965,0.8809999823570251,0.7996565540927304,0.8157907724380493,0.8157907724380493,0.8157907724380493,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,260.0,160.0,3580.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,334.0,107.0,3556.0,3.0,0.7573696145124716,0.9910979228486647,0.8586118221282959,0.8586118221282959,0.8586118221282959,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,235.0,363.0,3399.0,3.0,0.39297658862876256,0.9873949579831933,0.5622009038925171,0.5622009038925171,0.5622009038925171,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,36,,,0.11257284670323134,0.961625,0.8694999814033508,0.7862846273319241,0.8086599409580231,0.8086599409580231,0.8086599409580231,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,37,1.0,0.1542164704501629,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,37,,,0.1640664472579956,0.9446,0.8240000009536743,0.7203432609793035,0.7575947046279907,0.7575947046279907,0.7575947046279907,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,261.0,53.0,3686.0,0.0,0.8312101910828026,1.0,0.9078261256217957,0.9078261256217957,0.9078261256217957,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,277.0,51.0,3672.0,0.0,0.8445121951219512,1.0,0.9157025218009949,0.9157025218009949,0.9157025218009949,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,244.0,197.0,3559.0,0.0,0.5532879818594104,1.0,0.7124087810516357,0.7124087810516357,0.7124087810516357,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,338.0,257.0,3405.0,0.0,0.5680672268907563,1.0,0.7245444655418396,0.7245444655418396,0.7245444655418396,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,307.0,550.0,3143.0,0.0,0.35822637106184363,1.0,0.5274913907051086,0.5274913907051086,0.5274913907051086,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,37,1.0,0.1316063744276762,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,37,,,0.13701303881406784,0.9587,0.8765000104904175,0.7713178294573645,0.7783535122871399,0.7783535122871399,0.7783535122871399,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,277.0,129.0,3594.0,0.0,0.6822660098522167,1.0,0.8111273646354675,0.8111273646354675,0.8111273646354675,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,291.0,72.0,3637.0,0.0,0.8016528925619835,1.0,0.8899082541465759,0.8899082541465759,0.8899082541465759,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,253.0,180.0,3560.0,7.0,0.5842956120092379,0.9730769230769231,0.7301587462425232,0.7301587462425232,0.7301587462425232,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,335.0,83.0,3580.0,2.0,0.8014354066985646,0.9940652818991098,0.887417197227478,0.887417197227478,0.887417197227478,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,237.0,352.0,3410.0,1.0,0.40237691001697795,0.9957983193277311,0.57315593957901,0.57315593957901,0.57315593957901,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,37,,,0.13110778474807738,0.95145,0.8514999747276306,0.7460109861365419,0.7731104493141174,0.7731104493141174,0.7731104493141174,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,261.0,56.0,3683.0,0.0,0.8233438485804416,1.0,0.9031141996383667,0.9031141996383667,0.9031141996383667,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,244.0,186.0,3570.0,0.0,0.5674418604651162,1.0,0.7240356206893921,0.7240356206893921,0.7240356206893921,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,338.0,226.0,3436.0,0.0,0.599290780141844,1.0,0.7494456768035889,0.7494456768035889,0.7494456768035889,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,306.0,449.0,3244.0,1.0,0.4052980132450331,0.996742671009772,0.5762711763381958,0.5762711763381958,0.5762711763381958,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,37,,,0.12061194199323653,0.9541,0.8640000224113464,0.7530930607853685,0.7719874382019043,0.7719874382019043,0.7719874382019043,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,291.0,53.0,3656.0,0.0,0.8459302325581395,1.0,0.9165354371070862,0.9165354371070862,0.9165354371070862,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,258.0,202.0,3538.0,2.0,0.5608695652173913,0.9923076923076923,0.7166666388511658,0.7166666388511658,0.7166666388511658,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,337.0,182.0,3481.0,0.0,0.649325626204239,1.0,0.7873831391334534,0.7873831391334534,0.7873831391334534,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,237.0,425.0,3337.0,1.0,0.3580060422960725,0.9957983193277311,0.5266666412353516,0.5266666412353516,0.5266666412353516,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,37,,,0.12585986337065697,0.9527749999999999,0.8577499985694885,0.7495520234609553,0.7725489437580109,0.7725489437580109,0.7725489437580109,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,38,1.0,0.15026161140203476,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,38,,,0.13133665600419045,0.9628,0.8805000185966492,0.790304396843292,0.8155671954154968,0.8155671954154968,0.8155671954154968,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,277.0,46.0,3677.0,0.0,0.8575851393188855,1.0,0.9233332872390747,0.9233332872390747,0.9233332872390747,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,242.0,141.0,3615.0,2.0,0.6318537859007833,0.9918032786885246,0.7719298601150513,0.7719298601150513,0.7719298601150513,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,333.0,143.0,3519.0,5.0,0.6995798319327731,0.985207100591716,0.8181817531585693,0.8181817531585693,0.8181817531585693,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,289.0,371.0,3322.0,18.0,0.43787878787878787,0.9413680781758957,0.5977249145507812,0.5977249145507812,0.5977249145507812,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,38,1.0,0.1430192937850952,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,38,,,0.10808456483483314,0.9678,0.8914999961853027,0.8126817917393834,0.8250681757926941,0.8250681757926941,0.8250681757926941,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,291.0,56.0,3653.0,0.0,0.8386167146974063,1.0,0.9122257232666016,0.9122257232666016,0.9122257232666016,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,260.0,138.0,3602.0,0.0,0.6532663316582915,1.0,0.7902735471725464,0.7902735471725464,0.7902735471725464,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,334.0,106.0,3557.0,3.0,0.759090909090909,0.9910979228486647,0.8597168326377869,0.8597168326377869,0.8597168326377869,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,235.0,322.0,3440.0,3.0,0.42190305206463197,0.9873949579831933,0.5911949872970581,0.5911949872970581,0.5911949872970581,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,38,,,0.11320143646001815,0.9609,0.8742499947547913,0.784573002754821,0.8086094856262207,0.8086094856262207,0.8086094856262207,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,261.0,20.0,3719.0,0.0,0.9288256227758007,1.0,0.9630995988845825,0.9630995988845825,0.9630995988845825,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,277.0,57.0,3666.0,0.0,0.8293413173652695,1.0,0.9067102670669556,0.9067102670669556,0.9067102670669556,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,244.0,153.0,3603.0,0.0,0.6146095717884131,1.0,0.7613104581832886,0.7613104581832886,0.7613104581832886,244.0,0.061000000685453415
