run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,271.0,479.0,3443.0,7.0,0.36133333333333334,0.9748201438848921,0.5272373557090759,0.5272373557090759,0.5272373557090759,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,18,0.15769881330785296,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,18,,0.1824398305870238,0.9401428571428572,0.7873809337615967,0.8015785319652723,0.8044534921646118,0.8044534921646118,0.8044534921646118,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,599.0,59.0,3542.0,0.0,0.9103343465045592,1.0,0.9530628323554993,0.9530628323554993,0.9530628323554993,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,518.0,55.0,3620.0,7.0,0.9040139616055847,0.9866666666666667,0.943533718585968,0.943533718585968,0.943533718585968,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,434.0,326.0,3431.0,9.0,0.5710526315789474,0.9796839729119639,0.721529483795166,0.721529483795166,0.721529483795166,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,277.0,788.0,3134.0,1.0,0.26009389671361505,0.9964028776978417,0.41250932216644287,0.41250932216644287,0.41250932216644287,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,19,0.18146690301951907,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,19,,0.1690296801357042,0.9686190476190476,0.8778571486473083,0.8826775858999465,0.8601818084716797,0.8601818084716797,0.8601818084716797,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,711.0,21.0,3468.0,0.0,0.9713114754098361,1.0,0.9854469895362854,0.9854469895362854,0.9854469895362854,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,596.0,30.0,3571.0,3.0,0.952076677316294,0.994991652754591,0.9730612635612488,0.9730612635612488,0.9730612635612488,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,521.0,58.0,3617.0,4.0,0.8998272884283247,0.9923809523809524,0.9438405632972717,0.9438405632972717,0.9438405632972717,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,413.0,103.0,3654.0,30.0,0.8003875968992248,0.9322799097065463,0.8613139390945435,0.8613139390945435,0.8613139390945435,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,238.0,370.0,3552.0,40.0,0.39144736842105265,0.8561151079136691,0.5372461080551147,0.5372461080551147,0.5372461080551147,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,20,0.15929362393560864,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,20,,0.13586905771777744,0.9630952380952381,0.8623809814453125,0.8672263148877848,0.8509649038314819,0.8509649038314819,0.8509649038314819,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,708.0,16.0,3473.0,3.0,0.9779005524861878,0.9957805907172996,0.9867595434188843,0.9867595434188843,0.9867595434188843,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,599.0,22.0,3579.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,520.0,82.0,3593.0,5.0,0.8637873754152824,0.9904761904761905,0.9228038787841797,0.9228038787841797,0.9228038787841797,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,436.0,173.0,3584.0,7.0,0.715927750410509,0.9841986455981941,0.8288972973823547,0.8288972973823547,0.8288972973823547,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,268.0,457.0,3465.0,10.0,0.3696551724137931,0.9640287769784173,0.534396767616272,0.534396767616272,0.534396767616272,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,21,0.15244082391262054,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,21,,0.1512229764816307,0.9552857142857143,0.8447619080543518,0.8430028423340579,0.8274782299995422,0.8274782299995422,0.8274782299995422,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,707.0,8.0,3481.0,4.0,0.9888111888111888,0.9943741209563994,0.991584837436676,0.991584837436676,0.991584837436676,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,599.0,28.0,3573.0,0.0,0.9553429027113237,1.0,0.9771614670753479,0.9771614670753479,0.9771614670753479,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,522.0,192.0,3483.0,3.0,0.7310924369747899,0.9942857142857143,0.842615008354187,0.842615008354187,0.842615008354187,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,425.0,178.0,3579.0,18.0,0.7048092868988391,0.9593679458239278,0.8126195073127747,0.8126195073127747,0.8126195073127747,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,268.0,498.0,3424.0,10.0,0.34986945169712796,0.9640287769784173,0.5134099721908569,0.5134099721908569,0.5134099721908569,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,22,0.15180423650003616,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,22,,0.16730404399690174,0.964047619047619,0.8597618937492371,0.8685813751087902,0.8541019558906555,0.8541019558906555,0.8541019558906555,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,711.0,42.0,3447.0,0.0,0.9442231075697212,1.0,0.9713114500045776,0.9713114500045776,0.9713114500045776,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,599.0,50.0,3551.0,0.0,0.9229583975346687,1.0,0.9599359035491943,0.9599359035491943,0.9599359035491943,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,506.0,46.0,3629.0,19.0,0.9166666666666666,0.9638095238095238,0.9396471977233887,0.9396471977233887,0.9396471977233887,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,411.0,92.0,3665.0,32.0,0.8170974155069582,0.927765237020316,0.8689217567443848,0.8689217567443848,0.8689217567443848,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,268.0,464.0,3458.0,10.0,0.366120218579235,0.9640287769784173,0.5306931138038635,0.5306931138038635,0.5306931138038635,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,23,0.1417771038838795,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,23,,0.13402157647269114,0.962,0.8607142567634583,0.8635897435897436,0.8436814546585083,0.8436814546585083,0.8436814546585083,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,599.0,27.0,3574.0,0.0,0.9568690095846646,1.0,0.977959156036377,0.977959156036377,0.977959156036377,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,521.0,152.0,3523.0,4.0,0.774145616641902,0.9923809523809524,0.8697829842567444,0.8697829842567444,0.8697829842567444,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,433.0,180.0,3577.0,10.0,0.7063621533442088,0.9774266365688488,0.8200757503509521,0.8200757503509521,0.8200757503509521,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,262.0,394.0,3528.0,16.0,0.39939024390243905,0.9424460431654677,0.5610278248786926,0.5610278248786926,0.5610278248786926,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,24,0.14948186800593422,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,24,,0.15178397445451647,0.9611904761904762,0.8571428656578064,0.8604213050179824,0.842839241027832,0.842839241027832,0.842839241027832,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,711.0,41.0,3448.0,0.0,0.9454787234042553,1.0,0.9719754457473755,0.9719754457473755,0.9719754457473755,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,599.0,63.0,3538.0,0.0,0.904833836858006,1.0,0.9500396847724915,0.9500396847724915,0.9500396847724915,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,512.0,80.0,3595.0,13.0,0.8648648648648649,0.9752380952380952,0.9167413115501404,0.9167413115501404,0.9167413115501404,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,426.0,150.0,3607.0,17.0,0.7395833333333334,0.9616252821670429,0.8361138701438904,0.8361138701438904,0.8361138701438904,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,264.0,437.0,3485.0,14.0,0.37660485021398005,0.9496402877697842,0.5393258929252625,0.5393258929252625,0.5393258929252625,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,25,0.13886906017859776,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,25,,0.11697986049311501,0.972047619047619,0.8885714411735535,0.8959773170299486,0.875583827495575,0.875583827495575,0.875583827495575,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,710.0,2.0,3487.0,1.0,0.9971910112359551,0.9985935302390999,0.9978917241096497,0.9978917241096497,0.9978917241096497,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,597.0,11.0,3590.0,2.0,0.9819078947368421,0.996661101836394,0.9892295002937317,0.9892295002937317,0.9892295002937317,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,525.0,70.0,3605.0,0.0,0.8823529411764706,1.0,0.9375,0.9375,0.9375,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,433.0,133.0,3624.0,10.0,0.765017667844523,0.9774266365688488,0.8582755923271179,0.8582755923271179,0.8582755923271179,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,263.0,343.0,3579.0,15.0,0.43399339933993397,0.9460431654676259,0.5950226187705994,0.5950226187705994,0.5950226187705994,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,26,0.12365973038332803,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,26,,0.1355702078910101,0.9713333333333334,0.8876190185546875,0.8926150552978951,0.8694890141487122,0.8694890141487122,0.8694890141487122,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,711.0,5.0,3484.0,0.0,0.9930167597765364,1.0,0.9964962005615234,0.9964962005615234,0.9964962005615234,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,599.0,32.0,3569.0,0.0,0.9492868462757528,1.0,0.9739837050437927,0.9739837050437927,0.9739837050437927,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,518.0,80.0,3595.0,7.0,0.8662207357859532,0.9866666666666667,0.9225289225578308,0.9225289225578308,0.9225289225578308,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,425.0,121.0,3636.0,18.0,0.7783882783882784,0.9593679458239278,0.8594539165496826,0.8594539165496826,0.8594539165496826,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,249.0,310.0,3612.0,29.0,0.44543828264758495,0.89568345323741,0.5949820876121521,0.5949820876121521,0.5949820876121521,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,27,0.13829696865308852,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,27,,0.12023103580588386,0.9707142857142858,0.8847619295120239,0.8914003178527283,0.8728832006454468,0.8728832006454468,0.8728832006454468,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,711.0,20.0,3469.0,0.0,0.9726402188782489,1.0,0.9861303567886353,0.9861303567886353,0.9861303567886353,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,599.0,31.0,3570.0,0.0,0.9507936507936507,1.0,0.9747762084007263,0.9747762084007263,0.9747762084007263,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,518.0,34.0,3641.0,7.0,0.9384057971014492,0.9866666666666667,0.9619312882423401,0.9619312882423401,0.9619312882423401,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,428.0,130.0,3627.0,15.0,0.7670250896057348,0.9661399548532731,0.8551449179649353,0.8551449179649353,0.8551449179649353,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,268.0,368.0,3554.0,10.0,0.42138364779874216,0.9640287769784173,0.5864332318305969,0.5864332318305969,0.5864332318305969,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,28,0.14905753057627452,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,28,,0.13318090111017228,0.9656190476190476,0.866428554058075,0.8749567024593004,0.858197033405304,0.858197033405304,0.858197033405304,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,711.0,32.0,3457.0,0.0,0.9569313593539704,1.0,0.9779917597770691,0.9779917597770691,0.9779917597770691,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,599.0,20.0,3581.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,517.0,56.0,3619.0,8.0,0.9022687609075044,0.9847619047619047,0.9417122006416321,0.9417122006416321,0.9417122006416321,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,431.0,154.0,3603.0,12.0,0.7367521367521368,0.9729119638826185,0.838521420955658,0.838521420955658,0.838521420955658,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,268.0,430.0,3492.0,10.0,0.3839541547277937,0.9640287769784173,0.5491803884506226,0.5491803884506226,0.5491803884506226,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,29,0.13950461247137616,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,29,,0.13278240279072806,0.967047619047619,0.8728571534156799,0.8792321116928447,0.8581033945083618,0.8581033945083618,0.8581033945083618,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,598.0,22.0,3579.0,1.0,0.964516129032258,0.998330550918197,0.9811320900917053,0.9811320900917053,0.9811320900917053,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,518.0,93.0,3582.0,7.0,0.8477905073649754,0.9866666666666667,0.9119718670845032,0.9119718670845032,0.9119718670845032,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,432.0,181.0,3576.0,11.0,0.7047308319738989,0.9751693002257337,0.8181817531585693,0.8181817531585693,0.8181817531585693,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,260.0,348.0,3574.0,18.0,0.4276315789473684,0.935251798561151,0.5869074463844299,0.5869074463844299,0.5869074463844299,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,30,0.11655330628156663,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,30,,0.12960385186331613,0.9626666666666667,0.8633333444595337,0.8660744789887257,0.8473873138427734,0.8473873138427734,0.8473873138427734,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,711.0,19.0,3470.0,0.0,0.9739726027397261,1.0,0.9868147373199463,0.9868147373199463,0.9868147373199463,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,598.0,23.0,3578.0,1.0,0.9629629629629629,0.998330550918197,0.9803279042243958,0.9803279042243958,0.9803279042243958,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,520.0,78.0,3597.0,5.0,0.8695652173913043,0.9904761904761905,0.9260907769203186,0.9260907769203186,0.9260907769203186,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,439.0,283.0,3474.0,4.0,0.6080332409972299,0.9909706546275395,0.7536481022834778,0.7536481022834778,0.7536481022834778,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,267.0,360.0,3562.0,11.0,0.4258373205741627,0.960431654676259,0.5900552272796631,0.5900552272796631,0.5900552272796631,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,31,0.14528617853210085,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,31,,0.1227012161129997,0.9611428571428572,0.8588095307350159,0.8617886178861789,0.8431277275085449,0.8431277275085449,0.8431277275085449,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,598.0,39.0,3562.0,1.0,0.9387755102040817,0.998330550918197,0.9676375389099121,0.9676375389099121,0.9676375389099121,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,523.0,115.0,3560.0,2.0,0.8197492163009404,0.9961904761904762,0.899398148059845,0.899398148059845,0.899398148059845,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,439.0,253.0,3504.0,4.0,0.634393063583815,0.9909706546275395,0.7735682725906372,0.7735682725906372,0.7735682725906372,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,273.0,386.0,3536.0,5.0,0.4142640364188164,0.9820143884892086,0.5827108025550842,0.5827108025550842,0.5827108025550842,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,32,0.1301763205301194,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,32,,0.19346756322043282,0.9398095238095238,0.8071428537368774,0.8013203395158756,0.7940208315849304,0.7940208315849304,0.7940208315849304,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,709.0,6.0,3483.0,2.0,0.9916083916083916,0.9971870604781997,0.9943898916244507,0.9943898916244507,0.9943898916244507,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,597.0,30.0,3571.0,2.0,0.9521531100478469,0.996661101836394,0.9738988876342773,0.9738988876342773,0.9738988876342773,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,523.0,206.0,3469.0,2.0,0.7174211248285323,0.9961904761904762,0.8341307640075684,0.8341307640075684,0.8341307640075684,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,442.0,368.0,3389.0,1.0,0.5456790123456791,0.9977426636568849,0.7055067420005798,0.7055067420005798,0.7055067420005798,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,278.0,647.0,3275.0,0.0,0.3005405405405405,1.0,0.4621778726577759,0.4621778726577759,0.4621778726577759,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,33,0.13463350843815577,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,33,,0.1587905844620296,0.9684285714285714,0.875,0.8825093035619351,0.8585304021835327,0.8585304021835327,0.8585304021835327,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,598.0,37.0,3564.0,1.0,0.9417322834645669,0.998330550918197,0.9692058563232422,0.9692058563232422,0.9692058563232422,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,507.0,47.0,3628.0,18.0,0.9151624548736462,0.9657142857142857,0.9397589564323425,0.9397589564323425,0.9397589564323425,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,439.0,261.0,3496.0,4.0,0.6271428571428571,0.9909706546275395,0.768153965473175,0.768153965473175,0.768153965473175,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,235.0,242.0,3680.0,43.0,0.49266247379454925,0.8453237410071942,0.6225165128707886,0.6225165128707886,0.6225165128707886,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,34,0.1477771404243651,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,34,,0.13376989229803993,0.959952380952381,0.8597618937492371,0.8579631818949502,0.8400512933731079,0.8400512933731079,0.8400512933731079,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,711.0,38.0,3451.0,0.0,0.9492656875834445,1.0,0.9739725589752197,0.9739725589752197,0.9739725589752197,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,599.0,28.0,3573.0,0.0,0.9553429027113237,1.0,0.9771614670753479,0.9771614670753479,0.9771614670753479,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,521.0,101.0,3574.0,4.0,0.837620578778135,0.9923809523809524,0.9084568023681641,0.9084568023681641,0.9084568023681641,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,439.0,248.0,3509.0,4.0,0.6390101892285298,0.9909706546275395,0.7769911885261536,0.7769911885261536,0.7769911885261536,443.0,0.10547619313001633
