run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,4.0,0.07812294825538993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,5.0,0.10045611827075482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,6.0,0.13853360360860825,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,7.0,0.11714620423316956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,8.0,0.1087931498773396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,9.0,0.1110929587483406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,10.0,0.10888759547472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,32,,,0.1470192752480507,0.9762,0.9039999842643738,0.8576555023923447,0.8773714303970337,0.8773714303970337,0.8773714303970337,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,32,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,32,,,,,,,,,,2000,127.0,7.0,1865.0,1.0,0.9477611940298507,0.9921875,0.9694656133651733,0.9694656133651733,0.9694656133651733,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,32,,,,,,,,,,2000,154.0,54.0,1789.0,3.0,0.7403846153846154,0.9808917197452229,0.843835711479187,0.843835711479187,0.843835711479187,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,32,,,,,,,,,,2000,184.0,57.0,1756.0,3.0,0.7634854771784232,0.983957219251337,0.8598131537437439,0.8598131537437439,0.8598131537437439,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,32,,,,,,,,,,2000,170.0,91.0,1726.0,13.0,0.6513409961685823,0.9289617486338798,0.7657657861709595,0.7657657861709595,0.7657657861709595,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,32,,,0.14001080793142318,0.9502,0.7962499856948853,0.9433897919745368,0.933083176612854,0.933083176612854,0.933083176612854,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,32,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,32,,,,,,,,,,4000,1983.0,16.0,1997.0,4.0,0.9919959979989995,0.9979869149471565,0.9949824213981628,0.9949824213981628,0.9949824213981628,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,32,,,,,,,,,,4000,1755.0,98.0,2139.0,8.0,0.9471127900701565,0.9954622802041974,0.9706858396530151,0.9706858396530151,0.9706858396530151,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,32,,,,,,,,,,4000,1501.0,273.0,2202.0,24.0,0.8461104847801578,0.9842622950819672,0.9099726676940918,0.9099726676940918,0.9099726676940918,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,32,,,,,,,,,,4000,1074.0,499.0,2362.0,65.0,0.6827717736808646,0.9429323968393327,0.7920354008674622,0.7920354008674622,0.7920354008674622,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,32,,,0.1751490697618574,0.9822,0.9259999990463257,0.8879093198992443,0.9052027463912964,0.9052027463912964,0.9052027463912964,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,32,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,32,,,,,,,,,,2000,128.0,5.0,1867.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,32,,,,,,,,,,2000,152.0,16.0,1827.0,5.0,0.9047619047619048,0.9681528662420382,0.9353846311569214,0.9353846311569214,0.9353846311569214,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,32,,,,,,,,,,2000,177.0,38.0,1775.0,10.0,0.8232558139534883,0.946524064171123,0.8805970549583435,0.8805970549583435,0.8805970549583435,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,32,,,,,,,,,,2000,166.0,79.0,1738.0,17.0,0.6775510204081633,0.907103825136612,0.7757009267807007,0.7757009267807007,0.7757009267807007,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,32,,,0.15172356187490124,0.9608666666666666,0.8394999901453654,0.9248963012827726,0.9237896998723348,0.9237896998723348,0.9237896998723348,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,1.0,0.057379145786166194,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,2.0,0.06151793721318245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,3.0,0.050093647465109824,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,4.0,0.05648916456103325,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,5.0,0.05774355982244015,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,6.0,0.059232800796628,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,7.0,0.05450717030465603,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,8.0,0.0534770095795393,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,9.0,0.05445461009442806,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,33,10.0,0.06162962612509727,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,33,,,0.1284321150481701,0.9655,0.8519999980926514,0.9595260441107462,0.9492839574813843,0.9492839574813843,0.9492839574813843,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,4000,1985.0,25.0,1988.0,2.0,0.9875621890547264,0.9989934574735783,0.9932449460029602,0.9932449460029602,0.9932449460029602,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,4000,1739.0,29.0,2208.0,24.0,0.9835972850678733,0.9863868406125922,0.984990119934082,0.984990119934082,0.984990119934082,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,4000,1457.0,139.0,2336.0,68.0,0.9129072681704261,0.9554098360655737,0.9336750507354736,0.9336750507354736,0.9336750507354736,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,4000,1012.0,270.0,2591.0,127.0,0.7893915756630265,0.8884986830553117,0.8360180854797363,0.8360180854797363,0.8360180854797363,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,1.0,0.13311936047673226,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,2.0,0.11933236718177795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,3.0,0.11553701493144035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,4.0,0.1090834534317255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,5.0,0.11173667344450951,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,6.0,0.1197936402708292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,7.0,0.0930190094858408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,8.0,0.09984798243641853,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,9.0,0.11119877961277962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,33,10.0,0.11954382117278874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,33,,,0.13544951999187468,0.976,0.9010000228881836,0.8573127229488704,0.883588969707489,0.883588969707489,0.883588969707489,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,154.0,20.0,1823.0,3.0,0.8850574712643678,0.9808917197452229,0.9305136203765869,0.9305136203765869,0.9305136203765869,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,183.0,54.0,1759.0,4.0,0.7721518987341772,0.9786096256684492,0.8632075190544128,0.8632075190544128,0.8632075190544128,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,174.0,126.0,1691.0,9.0,0.58,0.9508196721311475,0.7204968929290771,0.7204968929290771,0.7204968929290771,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,33,,,0.13977418768405914,0.94955,0.7927500009536743,0.9428749363075356,0.9328948259353638,0.9328948259353638,0.9328948259353638,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,4000,1985.0,14.0,1999.0,2.0,0.9929964982491246,0.9989934574735783,0.9959859251976013,0.9959859251976013,0.9959859251976013,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,4000,1755.0,85.0,2152.0,8.0,0.9538043478260869,0.9954622802041974,0.9741882085800171,0.9741882085800171,0.9741882085800171,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,4000,1509.0,282.0,2193.0,16.0,0.8425460636515912,0.9895081967213115,0.9101327061653137,0.9101327061653137,0.9101327061653137,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,4000,1092.0,547.0,2314.0,47.0,0.6662599145820622,0.9587357330992098,0.7861770391464233,0.7861770391464233,0.7861770391464233,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,33,,,0.1429218217805028,0.9823,0.9275000095367432,0.8895820336868372,0.9001560211181641,0.9001560211181641,0.9001560211181641,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,150.0,9.0,1834.0,7.0,0.9433962264150944,0.9554140127388535,0.949367105960846,0.949367105960846,0.949367105960846,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,181.0,36.0,1777.0,6.0,0.8341013824884793,0.9679144385026738,0.896039605140686,0.896039605140686,0.896039605140686,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,172.0,77.0,1740.0,11.0,0.6907630522088354,0.9398907103825137,0.7962962985038757,0.7962962985038757,0.7962962985038757,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,33,,,0.14082339904954036,0.9604666666666666,0.8376666704813639,0.9251106354339695,0.9219818909962972,0.9219818909962972,0.9219818909962972,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,1.0,0.06144824616611004,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,2.0,0.05206230956315994,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,3.0,0.06065941275656223,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,4.0,0.058290888100862505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,5.0,0.05909164635837078,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,6.0,0.059073286145925524,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,7.0,0.05563939259201288,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,8.0,0.04899613733589649,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,9.0,0.0568977806866169,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,34,10.0,0.05587241527438164,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,34,,,0.13033226364850997,0.96155,0.8342499732971191,0.9548045841904202,0.9434745907783508,0.9434745907783508,0.9434745907783508,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4000,1984.0,4.0,2010.0,2.0,0.9979879275653923,0.998992950654582,0.9984902143478394,0.9984902143478394,0.9984902143478394,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,1737.0,60.0,2177.0,26.0,0.9666110183639399,0.9852524106636416,0.9758426547050476,0.9758426547050476,0.9758426547050476,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,1415.0,85.0,2390.0,110.0,0.9433333333333334,0.9278688524590164,0.9355371594429016,0.9355371594429016,0.9355371594429016,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,1000.0,321.0,2540.0,139.0,0.757002271006813,0.8779631255487269,0.8130081295967102,0.8130081295967102,0.8130081295967102,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,1.0,0.1078708193898201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,2.0,0.11689364240597934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,3.0,0.13209978368133307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,4.0,0.10038120883703232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,5.0,0.1045790506862104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,6.0,0.0987449967265129,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,7.0,0.10530080080032349,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,8.0,0.09712280890345573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,9.0,0.1252045203447342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,34,10.0,0.09738741079438477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,34,,,0.1136186714284122,0.9744,0.9035000205039978,0.8508158508158508,0.8751603960990906,0.8751603960990906,0.8751603960990906,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,127.0,12.0,1860.0,1.0,0.9136690647482014,0.9921875,0.9513108730316162,0.9513108730316162,0.9513108730316162,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,157.0,37.0,1806.0,0.0,0.8092783505154639,1.0,0.8945869207382202,0.8945869207382202,0.8945869207382202,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,187.0,71.0,1742.0,0.0,0.7248062015503876,1.0,0.8404494524002075,0.8404494524002075,0.8404494524002075,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,177.0,121.0,1696.0,6.0,0.5939597315436241,0.9672131147540983,0.7359667420387268,0.7359667420387268,0.7359667420387268,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,34,,,0.1518703468441963,0.9468,0.784500002861023,0.9397781299524564,0.9293335676193237,0.9293335676193237,0.9293335676193237,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,1987.0,24.0,1989.0,0.0,0.9880656389855793,1.0,0.9939969778060913,0.9939969778060913,0.9939969778060913,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,1762.0,190.0,2047.0,1.0,0.9026639344262295,0.9994327850255247,0.9485868215560913,0.9485868215560913,0.9485868215560913,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,1505.0,270.0,2205.0,20.0,0.847887323943662,0.9868852459016394,0.9121212363243103,0.9121212363243103,0.9121212363243103,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1062.0,475.0,2386.0,77.0,0.6909564085881588,0.932396839332748,0.7937219738960266,0.7937219738960266,0.7937219738960266,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,34,,,0.13348563769087196,0.9836,0.9334999918937683,0.8964646464646464,0.9123916625976562,0.9123916625976562,0.9123916625976562,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,156.0,26.0,1817.0,1.0,0.8571428571428571,0.9936305732484076,0.9203540086746216,0.9203540086746216,0.9203540086746216,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,180.0,30.0,1783.0,7.0,0.8571428571428571,0.9625668449197861,0.9068009853363037,0.9068009853363037,0.9068009853363037,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,164.0,68.0,1749.0,19.0,0.7068965517241379,0.8961748633879781,0.7903614044189453,0.7903614044189453,0.7903614044189453,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,34,,,0.14574211045975485,0.9590666666666666,0.8341666658719381,0.9253403021231864,0.9236862659454346,0.9236862659454346,0.9236862659454346,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,1.0,0.05522261106222868,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,2.0,0.05539085893332958,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,3.0,0.060153283908963205,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,4.0,0.05172222353518009,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,5.0,0.057463792845606806,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,6.0,0.058548883013427255,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,7.0,0.05847140318155289,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,8.0,0.060793943017721175,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,9.0,0.05455482932925224,,,,,,,,4000,,,,,,,,,,,
