run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,234.0,222.0,1542.0,2.0,0.5131578947368421,0.9915254237288136,0.676300585269928,0.676300585269928,0.676300585269928,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,52.0,90.0,1782.0,76.0,0.36619718309859156,0.40625,0.385185182094574,0.385185182094574,0.385185182094574,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,73,,,0.3408451705574989,0.9744,0.9010000228881836,0.8371501272264631,0.857446014881134,0.857446014881134,0.857446014881134,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,157.0,22.0,1821.0,0.0,0.8770949720670391,1.0,0.9345238208770752,0.9345238208770752,0.9345238208770752,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,186.0,92.0,1721.0,1.0,0.6690647482014388,0.9946524064171123,0.800000011920929,0.800000011920929,0.800000011920929,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,105.0,42.0,1775.0,78.0,0.7142857142857143,0.5737704918032787,0.6363636255264282,0.6363636255264282,0.6363636255264282,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.35806932592391966,0.9387,0.7749999761581421,0.8803902439024391,0.7918460369110107,0.7918460369110107,0.7918460369110107,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,384.0,112.0,1497.0,7.0,0.7741935483870968,0.9820971867007673,0.865839958190918,0.865839958190918,0.865839958190918,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,235.0,294.0,1470.0,1.0,0.444234404536862,0.9957627118644068,0.6143791079521179,0.6143791079521179,0.6143791079521179,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,84.0,124.0,1748.0,44.0,0.40384615384615385,0.65625,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,73,,,0.3494572482407093,0.9565499999999999,0.8379999995231628,0.8587701855644512,0.8246460258960724,0.8246460258960724,0.8246460258960724,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,74,1.0,0.1496564901471138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,74,2.0,0.1090156387090683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,74,3.0,0.14022680389881134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,74,,,0.21438094341754912,0.9658,0.8610000014305115,0.8054607508532422,0.8508195877075195,0.8508195877075195,0.8508195877075195,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,80.0,12.0,1906.0,2.0,0.8695652173913043,0.975609756097561,0.9195402264595032,0.9195402264595032,0.9195402264595032,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,126.0,14.0,1858.0,2.0,0.9,0.984375,0.9402984976768494,0.9402984976768494,0.9402984976768494,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,154.0,21.0,1822.0,3.0,0.88,0.9808917197452229,0.9277108311653137,0.9277108311653137,0.9277108311653137,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,179.0,40.0,1773.0,8.0,0.817351598173516,0.9572192513368984,0.8817733526229858,0.8817733526229858,0.8817733526229858,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,169.0,226.0,1591.0,14.0,0.4278481012658228,0.9234972677595629,0.5847750902175903,0.5847750902175903,0.5847750902175903,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.11294641625881195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,2.0,0.09582580375671387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,3.0,0.12868434178829194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.5964008436203003,0.9598,0.8349999785423279,0.9163893510815307,0.8120880126953125,0.8120880126953125,0.8120880126953125,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,383.0,70.0,1539.0,8.0,0.8454746136865342,0.979539641943734,0.9075829386711121,0.9075829386711121,0.9075829386711121,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,214.0,121.0,1643.0,22.0,0.6388059701492538,0.9067796610169492,0.74956214427948,0.74956214427948,0.74956214427948,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,57.0,87.0,1785.0,71.0,0.3958333333333333,0.4453125,0.41911762952804565,0.41911762952804565,0.41911762952804565,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,74,,,0.18480079370737076,0.9722,0.8865000009536743,0.8347205707491083,0.8659300804138184,0.8659300804138184,0.8659300804138184,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,155.0,23.0,1820.0,2.0,0.8707865168539326,0.9872611464968153,0.9253731369972229,0.9253731369972229,0.9253731369972229,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,187.0,64.0,1749.0,0.0,0.7450199203187251,1.0,0.853881299495697,0.853881299495697,0.853881299495697,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,150.0,136.0,1681.0,33.0,0.5244755244755245,0.819672131147541,0.6396588087081909,0.6396588087081909,0.6396588087081909,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.2438888832628727,0.9375,0.7879999876022339,0.8796920115495668,0.7986060380935669,0.7986060380935669,0.7986060380935669,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,391.0,142.0,1467.0,0.0,0.7335834896810507,1.0,0.846320390701294,0.846320390701294,0.846320390701294,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,231.0,185.0,1579.0,5.0,0.5552884615384616,0.9788135593220338,0.7085889577865601,0.7085889577865601,0.7085889577865601,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,112.0,252.0,1620.0,16.0,0.3076923076923077,0.875,0.45528459548950195,0.45528459548950195,0.45528459548950195,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,74,,,0.21434483848512173,0.9548499999999999,0.8372499942779541,0.8572062911493377,0.8322680592536926,0.8322680592536926,0.8322680592536926,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,75,1.0,0.13921657592058181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,75,2.0,0.14177122509479523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,75,3.0,0.12398370695114136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,75,,,0.17068143779039383,0.9668,0.8654999732971191,0.8130630630630631,0.8537877798080444,0.8537877798080444,0.8537877798080444,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,153.0,28.0,1815.0,4.0,0.8453038674033149,0.9745222929936306,0.9053254723548889,0.9053254723548889,0.9053254723548889,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,184.0,57.0,1756.0,3.0,0.7634854771784232,0.983957219251337,0.8598131537437439,0.8598131537437439,0.8598131537437439,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,175.0,204.0,1613.0,8.0,0.46174142480211083,0.9562841530054644,0.6227757930755615,0.6227757930755615,0.6227757930755615,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.13757405063509942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,2.0,0.11032374155521393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,3.0,0.11513486331701278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.4895498073101044,0.9624,0.8544999957084656,0.9214046822742475,0.8206680417060852,0.8206680417060852,0.8206680417060852,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,380.0,35.0,1574.0,11.0,0.9156626506024096,0.9718670076726342,0.9429280757904053,0.9429280757904053,0.9429280757904053,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,209.0,111.0,1653.0,27.0,0.653125,0.885593220338983,0.7517985105514526,0.7517985105514526,0.7517985105514526,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,63.0,108.0,1764.0,65.0,0.3684210526315789,0.4921875,0.4214046597480774,0.4214046597480774,0.4214046597480774,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,75,,,0.197794452637434,0.9735,0.8895000219345093,0.8396854204476709,0.8656455278396606,0.8656455278396606,0.8656455278396606,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,157.0,21.0,1822.0,0.0,0.8820224719101124,1.0,0.937313437461853,0.937313437461853,0.937313437461853,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,187.0,92.0,1721.0,0.0,0.6702508960573477,1.0,0.8025751113891602,0.8025751113891602,0.8025751113891602,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,140.0,84.0,1733.0,43.0,0.625,0.7650273224043715,0.6879607439041138,0.6879607439041138,0.6879607439041138,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.2908569703102112,0.9404,0.7985000014305115,0.8838206627680312,0.7970485687255859,0.7970485687255859,0.7970485687255859,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,386.0,99.0,1510.0,5.0,0.7958762886597938,0.9872122762148338,0.8812785148620605,0.8812785148620605,0.8812785148620605,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,228.0,223.0,1541.0,8.0,0.5055432372505543,0.9661016949152542,0.663755476474762,0.663755476474762,0.663755476474762,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,100.0,212.0,1660.0,28.0,0.32051282051282054,0.78125,0.4545455276966095,0.4545455276966095,0.4545455276966095,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,75,,,0.2443257114738226,0.9569500000000001,0.8440000116825104,0.861753041607851,0.8313470482826233,0.8313470482826233,0.8313470482826233,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,76,1.0,0.1160241302549839,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,76,2.0,0.12127354654669761,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,76,3.0,0.11888395937904715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,76,,,0.1855136461853981,0.97,0.8809999823570251,0.8259860788863109,0.8564007878303528,0.8564007878303528,0.8564007878303528,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,74.0,5.0,1913.0,8.0,0.9367088607594937,0.9024390243902439,0.9192546606063843,0.9192546606063843,0.9192546606063843,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,154.0,30.0,1813.0,3.0,0.8369565217391305,0.9808917197452229,0.9032257795333862,0.9032257795333862,0.9032257795333862,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,187.0,55.0,1758.0,0.0,0.7727272727272727,1.0,0.8717948794364929,0.8717948794364929,0.8717948794364929,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,169.0,168.0,1649.0,14.0,0.5014836795252225,0.9234972677595629,0.6500000357627869,0.6500000357627869,0.6500000357627869,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.10954369130730629,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,2.0,0.11139784961938858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,3.0,0.10961433097720147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.40516438555717466,0.9581,0.8429999947547913,0.9139453686588621,0.8300336003303528,0.8300336003303528,0.8300336003303528,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,373.0,34.0,1575.0,18.0,0.9164619164619164,0.9539641943734015,0.9348371028900146,0.9348371028900146,0.9348371028900146,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,213.0,115.0,1649.0,23.0,0.649390243902439,0.902542372881356,0.7553191184997559,0.7553191184997559,0.7553191184997559,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,92.0,163.0,1709.0,36.0,0.3607843137254902,0.71875,0.48041778802871704,0.48041778802871704,0.48041778802871704,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,76,,,0.20806931281089783,0.9751,0.9010000228881836,0.8469575906576521,0.8716611862182617,0.8716611862182617,0.8716611862182617,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,127.0,7.0,1865.0,1.0,0.9477611940298507,0.9921875,0.9694656133651733,0.9694656133651733,0.9694656133651733,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,153.0,30.0,1813.0,4.0,0.8360655737704918,0.9745222929936306,0.9000000357627869,0.9000000357627869,0.9000000357627869,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,186.0,58.0,1755.0,1.0,0.7622950819672131,0.9946524064171123,0.8631089925765991,0.8631089925765991,0.8631089925765991,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,141.0,99.0,1718.0,42.0,0.5875,0.7704918032786885,0.6666666865348816,0.6666666865348816,0.6666666865348816,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.24800098478794097,0.934,0.7724999785423279,0.8737083811710676,0.7898880243301392,0.7898880243301392,0.7898880243301392,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,390.0,114.0,1495.0,1.0,0.7738095238095238,0.9974424552429667,0.8715083599090576,0.8715083599090576,0.8715083599090576,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,235.0,263.0,1501.0,1.0,0.4718875502008032,0.9957627118644068,0.640326976776123,0.640326976776123,0.640326976776123,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,107.0,236.0,1636.0,21.0,0.3119533527696793,0.8359375,0.454352468252182,0.454352468252182,0.454352468252182,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,76,,,0.2280351487994194,0.95455,0.8367500007152557,0.8603329859143598,0.8307746052742004,0.8307746052742004,0.8307746052742004,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,77,1.0,0.12270324286818504,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,77,2.0,0.10487524068355561,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,77,3.0,0.13663449451327325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,77,,,0.23966247177124023,0.9326,0.7639999985694885,0.6844569288389514,0.7303898334503174,0.7303898334503174,0.7303898334503174,2000,,,,,,,,,,,
