run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,166.0,74.0,1760.0,0.0,0.6916666666666667,1.0,0.8177340030670166,0.8177340030670166,0.8177340030670166,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,133.0,123.0,1730.0,14.0,0.51953125,0.9047619047619048,0.6600496172904968,0.6600496172904968,0.6600496172904968,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,34,,,0.13909944900125265,0.97,0.8885000050067902,0.8546355668113078,0.8649592101573944,0.8649592101573944,0.8649592101573944,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,1.0,0.0893632580190897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,2.0,0.10335512372851371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,3.0,0.1280659369379282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,4.0,0.12403776586055755,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,5.0,0.09189745315909385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,6.0,0.09163199180364609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,7.0,0.08163652709126472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,8.0,0.08846430894732475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,9.0,0.10908957076072692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,35,10.0,0.08644716209173202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,35,,,0.22714026579260826,0.9698,0.8855000138282776,0.8567362428842505,0.8687800168991089,0.8687800168991089,0.8687800168991089,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,169.0,40.0,1786.0,5.0,0.8086124401913876,0.9712643678160919,0.8825065493583679,0.8825065493583679,0.8825065493583679,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,190.0,58.0,1748.0,4.0,0.7661290322580645,0.979381443298969,0.8597285151481628,0.8597285151481628,0.8597285151481628,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,169.0,122.0,1661.0,48.0,0.5807560137457045,0.7788018433179723,0.6653543710708618,0.6653543710708618,0.6653543710708618,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,1.0,0.0927378901336342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,2.0,0.11715226125717162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,3.0,0.12290305131673813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,4.0,0.09925828823447228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,5.0,0.0979757961332798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,6.0,0.09129536516591906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,7.0,0.09905114230141043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,8.0,0.09358797955513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,9.0,0.11619679802656174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,35,10.0,0.10696371603012085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,35,,,0.13591943049430846,0.971,0.9004999995231628,0.848643006263048,0.8518860936164856,0.8518860936164856,0.8518860936164856,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,166.0,38.0,1792.0,4.0,0.8137254901960784,0.9764705882352941,0.8877004981040955,0.8877004981040955,0.8877004981040955,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,163.0,59.0,1775.0,3.0,0.7342342342342343,0.9819277108433735,0.8402061462402344,0.8402061462402344,0.8402061462402344,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,127.0,128.0,1725.0,20.0,0.4980392156862745,0.8639455782312925,0.6318407654762268,0.6318407654762268,0.6318407654762268,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,35,,,0.1897340395748615,0.9677,0.8805000185966492,0.8502549837737599,0.8606642484664917,0.8606642484664917,0.8606642484664917,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,173.0,53.0,1773.0,1.0,0.7654867256637168,0.9942528735632183,0.8649999499320984,0.8649999499320984,0.8649999499320984,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,193.0,76.0,1730.0,1.0,0.7174721189591078,0.9948453608247423,0.8336933255195618,0.8336933255195618,0.8336933255195618,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,176.0,117.0,1666.0,41.0,0.6006825938566553,0.8110599078341014,0.69019615650177,0.69019615650177,0.69019615650177,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,35,,,0.11325400644540787,0.9769,0.9085000157356262,0.8765366114377339,0.8776265382766724,0.8776265382766724,0.8776265382766724,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,170.0,35.0,1795.0,0.0,0.8292682926829268,1.0,0.9066666960716248,0.9066666960716248,0.9066666960716248,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,165.0,57.0,1777.0,1.0,0.7432432432432432,0.9939759036144579,0.8505154252052307,0.8505154252052307,0.8505154252052307,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,128.0,100.0,1753.0,19.0,0.5614035087719298,0.8707482993197279,0.6826666593551636,0.6826666593551636,0.6826666593551636,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,35,,,0.1514940230101347,0.9722999999999999,0.8945000171661377,0.8633957976057468,0.869145393371582,0.869145393371582,0.869145393371582,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,1.0,0.10796721896529198,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,2.0,0.09490990334749222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,3.0,0.12208734825253487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,4.0,0.11313450475037098,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,5.0,0.09635660058259964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,6.0,0.08694284203648567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,7.0,0.08789378172159194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,8.0,0.08172750017046929,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,9.0,0.0928990794122219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,36,10.0,0.09734804528951645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,36,,,0.17666858193278312,0.9681,0.8859999775886536,0.8536025699862322,0.8676133155822754,0.8676133155822754,0.8676133155822754,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,163.0,32.0,1794.0,11.0,0.8358974358974359,0.9367816091954023,0.8834688067436218,0.8834688067436218,0.8834688067436218,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,194.0,99.0,1707.0,0.0,0.6621160409556314,1.0,0.7967146039009094,0.7967146039009094,0.7967146039009094,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,198.0,133.0,1650.0,19.0,0.5981873111782477,0.9124423963133641,0.7226277589797974,0.7226277589797974,0.7226277589797974,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,1.0,0.11314929037168622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,2.0,0.13026520991325377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,3.0,0.11676646682620048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,4.0,0.09043998938798904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,5.0,0.11171292357146739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,6.0,0.09265644001960754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,7.0,0.10039989250898361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,8.0,0.0956567440778017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,9.0,0.09356106847524642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,36,10.0,0.09558410906791687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,36,,,0.1333208723962307,0.9598,0.8575000166893005,0.8059845559845561,0.8256421089172363,0.8256421089172363,0.8256421089172363,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,179.0,33.0,1788.0,0.0,0.8443396226415094,1.0,0.9156010150909424,0.9156010150909424,0.9156010150909424,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,170.0,58.0,1772.0,0.0,0.7456140350877193,1.0,0.8542713522911072,0.8542713522911072,0.8542713522911072,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,166.0,62.0,1772.0,0.0,0.7280701754385965,1.0,0.8426395654678345,0.8426395654678345,0.8426395654678345,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,142.0,234.0,1619.0,5.0,0.3776595744680851,0.9659863945578231,0.543021023273468,0.543021023273468,0.543021023273468,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,36,,,0.14064490568637847,0.9645,0.8675000071525574,0.8414470745868691,0.8611663579940796,0.8611663579940796,0.8611663579940796,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,193.0,14.0,1793.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,173.0,45.0,1781.0,1.0,0.7935779816513762,0.9942528735632183,0.882652997970581,0.882652997970581,0.882652997970581,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,192.0,90.0,1716.0,2.0,0.6808510638297872,0.9896907216494846,0.8067226409912109,0.8067226409912109,0.8067226409912109,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,202.0,179.0,1604.0,15.0,0.5301837270341208,0.9308755760368663,0.6755852699279785,0.6755852699279785,0.6755852699279785,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,36,,,0.10279018521308898,0.9696,0.8889999985694885,0.8455284552845529,0.8574749231338501,0.8574749231338501,0.8574749231338501,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,168.0,36.0,1794.0,2.0,0.8235294117647058,0.9882352941176471,0.8983957767486572,0.8983957767486572,0.8983957767486572,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,166.0,68.0,1766.0,0.0,0.7094017094017094,1.0,0.8299999833106995,0.8299999833106995,0.8299999833106995,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,141.0,172.0,1681.0,6.0,0.4504792332268371,0.9591836734693877,0.613043487071991,0.613043487071991,0.613043487071991,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,36,,,0.12171754544973373,0.96705,0.878250002861023,0.8434877649357111,0.8593206405639648,0.8593206405639648,0.8593206405639648,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,1.0,0.12347321124374866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,2.0,0.10015020227059722,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,3.0,0.09685539299249649,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,4.0,0.10811775478720664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,5.0,0.10880753153562546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,6.0,0.0915515347123146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,7.0,0.08317475897818803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,8.0,0.08432551245391369,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,9.0,0.08581887102127075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,37,10.0,0.0680952474474907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,37,,,0.18672852757573127,0.9669,0.8744999766349792,0.8471131639722864,0.859597384929657,0.859597384929657,0.859597384929657,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,192.0,14.0,1793.0,1.0,0.9320388349514563,0.9948186528497409,0.9624060392379761,0.9624060392379761,0.9624060392379761,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,171.0,54.0,1772.0,3.0,0.76,0.9827586206896551,0.8571428656578064,0.8571428656578064,0.8571428656578064,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,194.0,91.0,1715.0,0.0,0.6807017543859649,1.0,0.8100208640098572,0.8100208640098572,0.8100208640098572,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,178.0,121.0,1662.0,39.0,0.5953177257525084,0.8202764976958525,0.6899225115776062,0.6899225115776062,0.6899225115776062,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,1.0,0.13204653638601302,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,2.0,0.11741955955326557,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,3.0,0.09604654361307621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,4.0,0.10826114720106125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,5.0,0.1170927711352706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,6.0,0.09543560445308685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,7.0,0.10394877571240067,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,8.0,0.10568582341074943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,9.0,0.10757868671417237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,37,10.0,0.12166347563266754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,37,,,0.14519491726718842,0.9649,0.8654999732971191,0.8224582701062215,0.8284317851066589,0.8284317851066589,0.8284317851066589,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,168.0,84.0,1746.0,2.0,0.6666666666666666,0.9882352941176471,0.7962085604667664,0.7962085604667664,0.7962085604667664,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,165.0,78.0,1756.0,1.0,0.6790123456790124,0.9939759036144579,0.806846022605896,0.806846022605896,0.806846022605896,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,123.0,139.0,1714.0,24.0,0.46946564885496184,0.8367346938775511,0.6014670133590698,0.6014670133590698,0.6014670133590698,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,37,,,0.18070120269060136,0.9661,0.8809999823570251,0.8445667125171938,0.8565027117729187,0.8565027117729187,0.8565027117729187,2000,,,,,,,,,,,
