run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1127.0,45.0,2973.0,55.0,0.96160409556314,0.9534686971235194,0.9575191140174866,0.9575191140174866,0.9575191140174866,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,854.0,354.0,2983.0,9.0,0.706953642384106,0.9895712630359212,0.824722409248352,0.824722409248352,0.824722409248352,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,584.0,732.0,2870.0,14.0,0.44376899696048633,0.9765886287625418,0.6102403998374939,0.6102403998374939,0.6102403998374939,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,18,0.14095564195087978,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,18,,0.1615592894667671,0.9542380952380952,0.8169047832489014,0.9186489460763564,0.8928893804550171,0.8928893804550171,0.8928893804550171,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1518.0,14.0,2662.0,6.0,0.9908616187989556,0.9960629921259843,0.9934554696083069,0.9934554696083069,0.9934554696083069,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1388.0,35.0,2772.0,5.0,0.9754040758959944,0.9964106245513281,0.9857954978942871,0.9857954978942871,0.9857954978942871,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1155.0,117.0,2901.0,27.0,0.9080188679245284,0.9771573604060914,0.9413203001022339,0.9413203001022339,0.9413203001022339,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,843.0,251.0,3086.0,20.0,0.7705667276051188,0.9768250289687138,0.8615227341651917,0.8615227341651917,0.8615227341651917,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,522.0,410.0,3192.0,76.0,0.5600858369098712,0.8729096989966555,0.6823529005050659,0.6823529005050659,0.6823529005050659,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,19,0.13873093830687658,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,19,,0.1394834024991308,0.9549047619047619,0.813095211982727,0.9205336913652765,0.898048996925354,0.898048996925354,0.898048996925354,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1523.0,11.0,2665.0,1.0,0.9928292046936115,0.9993438320209974,0.9960758686065674,0.9960758686065674,0.9960758686065674,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1391.0,29.0,2778.0,2.0,0.9795774647887324,0.9985642498205313,0.988979697227478,0.988979697227478,0.988979697227478,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1161.0,44.0,2974.0,21.0,0.9634854771784233,0.9822335025380711,0.9727692008018494,0.9727692008018494,0.9727692008018494,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,841.0,194.0,3143.0,22.0,0.81256038647343,0.9745075318655851,0.8861960172653198,0.8861960172653198,0.8861960172653198,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,569.0,594.0,3008.0,29.0,0.4892519346517627,0.9515050167224081,0.6462237238883972,0.6462237238883972,0.6462237238883972,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,20,0.13191828056460336,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,20,,0.12530898396457946,0.9575238095238096,0.8278571367263794,0.9251175285426461,0.903204619884491,0.903204619884491,0.903204619884491,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1522.0,13.0,2663.0,2.0,0.9915309446254071,0.9986876640419947,0.9950964450836182,0.9950964450836182,0.9950964450836182,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1391.0,23.0,2784.0,2.0,0.9837340876944838,0.9985642498205313,0.991093635559082,0.991093635559082,0.991093635559082,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1171.0,84.0,2934.0,11.0,0.9330677290836653,0.9906937394247038,0.9610176086425781,0.9610176086425781,0.9610176086425781,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,850.0,187.0,3150.0,13.0,0.819672131147541,0.984936268829664,0.8947368860244751,0.8947368860244751,0.8947368860244751,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,576.0,535.0,3067.0,22.0,0.5184518451845185,0.9632107023411371,0.6740784645080566,0.6740784645080566,0.6740784645080566,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,21,0.12458496161869594,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,21,,0.14485434932368144,0.9676666666666667,0.8616666793823242,0.9409102776085632,0.916732907295227,0.916732907295227,0.916732907295227,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1387.0,16.0,2791.0,6.0,0.9885958660014256,0.9956927494615937,0.9921315908432007,0.9921315908432007,0.9921315908432007,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1160.0,57.0,2961.0,22.0,0.9531635168447001,0.9813874788494078,0.9670695662498474,0.9670695662498474,0.9670695662498474,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,839.0,217.0,3120.0,24.0,0.7945075757575758,0.9721900347624566,0.8744136691093445,0.8744136691093445,0.8744136691093445,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,496.0,220.0,3382.0,102.0,0.6927374301675978,0.8294314381270903,0.7549466490745544,0.7549466490745544,0.7549466490745544,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,22,0.13815719478187108,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,22,,0.1632426860502788,0.9393333333333334,0.7799999713897705,0.8966244725738396,0.8739653825759888,0.8739653825759888,0.8739653825759888,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1517.0,10.0,2666.0,7.0,0.9934512115258677,0.9954068241469817,0.9944280982017517,0.9944280982017517,0.9944280982017517,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1393.0,65.0,2742.0,0.0,0.9554183813443072,1.0,0.9772010445594788,0.9772010445594788,0.9772010445594788,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1173.0,116.0,2902.0,9.0,0.9100077579519007,0.9923857868020305,0.9494131803512573,0.9494131803512573,0.9494131803512573,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,858.0,367.0,2970.0,5.0,0.7004081632653061,0.9942062572421785,0.8218390345573425,0.8218390345573425,0.8218390345573425,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,584.0,681.0,2921.0,14.0,0.4616600790513834,0.9765886287625418,0.6269457936286926,0.6269457936286926,0.6269457936286926,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,23,0.13660082189809708,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,23,,0.1698154508499872,0.9603809523809523,0.8376190662384033,0.9276521739130434,0.9025102853775024,0.9025102853775024,0.9025102853775024,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1477.0,10.0,2666.0,47.0,0.9932750504371217,0.9691601049868767,0.9810694456100464,0.9810694456100464,0.9810694456100464,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1386.0,23.0,2784.0,7.0,0.9836763662171752,0.9949748743718593,0.9892933368682861,0.9892933368682861,0.9892933368682861,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1170.0,136.0,2882.0,12.0,0.8958652373660031,0.9898477157360406,0.9405145049095154,0.9405145049095154,0.9405145049095154,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,811.0,116.0,3221.0,52.0,0.8748651564185544,0.9397450753186558,0.9061452746391296,0.9061452746391296,0.9061452746391296,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,490.0,321.0,3281.0,108.0,0.6041923551171393,0.8193979933110368,0.6955286860466003,0.6955286860466003,0.6955286860466003,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,24,0.13588457646824065,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,24,,0.13177841595241002,0.9622857142857143,0.8471428751945496,0.9324232081911262,0.9090916514396667,0.9090916514396667,0.9090916514396667,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1517.0,6.0,2670.0,7.0,0.9960604070912672,0.9954068241469817,0.9957335591316223,0.9957335591316223,0.9957335591316223,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1387.0,35.0,2772.0,6.0,0.9753867791842475,0.9956927494615937,0.9854351878166199,0.9854351878166199,0.9854351878166199,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1177.0,106.0,2912.0,5.0,0.9173811379579111,0.9957698815566836,0.9549695253372192,0.9549695253372192,0.9549695253372192,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,848.0,190.0,3147.0,15.0,0.8169556840077071,0.9826187717265353,0.892162024974823,0.892162024974823,0.892162024974823,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,535.0,359.0,3243.0,63.0,0.598434004474273,0.8946488294314381,0.7171581387519836,0.7171581387519836,0.7171581387519836,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,25,0.12433415608746665,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,25,,0.1559489774278232,0.9727142857142858,0.8847619295120239,0.9490621388567874,0.923864483833313,0.923864483833313,0.923864483833313,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1524.0,18.0,2658.0,0.0,0.9883268482490273,1.0,0.9941291809082031,0.9941291809082031,0.9941291809082031,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1387.0,17.0,2790.0,6.0,0.9878917378917379,0.9956927494615937,0.9917769432067871,0.9917769432067871,0.9917769432067871,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1156.0,41.0,2977.0,26.0,0.9657477025898078,0.9780033840947546,0.9718369245529175,0.9718369245529175,0.9718369245529175,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,805.0,84.0,3253.0,58.0,0.905511811023622,0.93279258400927,0.9189497232437134,0.9189497232437134,0.9189497232437134,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,466.0,191.0,3411.0,132.0,0.7092846270928462,0.7792642140468228,0.7426295280456543,0.7426295280456543,0.7426295280456543,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,26,0.1250640726373309,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,26,,0.13798936608291806,0.9671428571428572,0.8652380704879761,0.9400833622785689,0.9155758619308472,0.9155758619308472,0.9155758619308472,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1524.0,18.0,2658.0,0.0,0.9883268482490273,1.0,0.9941291809082031,0.9941291809082031,0.9941291809082031,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1392.0,31.0,2776.0,1.0,0.9782150386507379,0.9992821249102656,0.9886363744735718,0.9886363744735718,0.9886363744735718,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1149.0,31.0,2987.0,33.0,0.9737288135593221,0.9720812182741116,0.9729043245315552,0.9729043245315552,0.9729043245315552,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,842.0,160.0,3177.0,21.0,0.8403193612774451,0.9756662804171495,0.9029490351676941,0.9029490351676941,0.9029490351676941,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,506.0,303.0,3299.0,92.0,0.6254635352286774,0.8461538461538461,0.7192608118057251,0.7192608118057251,0.7192608118057251,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,27,0.12234564061675753,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,27,,0.13727450736931393,0.953047619047619,0.8252381086349487,0.9179427430093209,0.8949161767959595,0.8949161767959595,0.8949161767959595,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1524.0,23.0,2653.0,0.0,0.9851325145442793,1.0,0.9925106167793274,0.9925106167793274,0.9925106167793274,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1392.0,40.0,2767.0,1.0,0.9720670391061452,0.9992821249102656,0.9854866862297058,0.9854866862297058,0.9854866862297058,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1176.0,138.0,2880.0,6.0,0.8949771689497716,0.9949238578680203,0.942307710647583,0.942307710647583,0.942307710647583,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,856.0,281.0,3056.0,7.0,0.752858399296394,0.9918887601390498,0.8560000061988831,0.8560000061988831,0.8560000061988831,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,567.0,459.0,3143.0,31.0,0.5526315789473685,0.9481605351170569,0.6982758641242981,0.6982758641242981,0.6982758641242981,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,28,0.12358034031731742,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,28,,0.1238612568804196,0.9629047619047619,0.8440476059913635,0.9337416007484902,0.9124655723571777,0.9124655723571777,0.9124655723571777,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1524.0,22.0,2654.0,0.0,0.9857697283311773,1.0,0.9928339123725891,0.9928339123725891,0.9928339123725891,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1389.0,21.0,2786.0,4.0,0.9851063829787234,0.9971284996410624,0.9910809993743896,0.9910809993743896,0.9910809993743896,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1169.0,46.0,2972.0,13.0,0.9621399176954732,0.9890016920473773,0.9753859043121338,0.9753859043121338,0.9753859043121338,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,836.0,129.0,3208.0,27.0,0.8663212435233161,0.9687137891077636,0.9146607518196106,0.9146607518196106,0.9146607518196106,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,571.0,490.0,3112.0,27.0,0.5381715362865221,0.9548494983277592,0.6883664727210999,0.6883664727210999,0.6883664727210999,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,29,0.13580789019664127,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,29,,0.13188164007096065,0.9611904761904762,0.8445237874984741,0.9305377993693004,0.9086618423461914,0.9086618423461914,0.9086618423461914,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1524.0,18.0,2658.0,0.0,0.9883268482490273,1.0,0.9941291809082031,0.9941291809082031,0.9941291809082031,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1385.0,16.0,2791.0,8.0,0.9885795860099929,0.994256999282125,0.9914101362228394,0.9914101362228394,0.9914101362228394,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1146.0,40.0,2978.0,36.0,0.9662731871838112,0.9695431472081218,0.9679054617881775,0.9679054617881775,0.9679054617881775,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,833.0,165.0,3172.0,30.0,0.8346693386773547,0.9652375434530707,0.8952176570892334,0.8952176570892334,0.8952176570892334,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,571.0,475.0,3127.0,27.0,0.5458891013384322,0.9548494983277592,0.6946471333503723,0.6946471333503723,0.6946471333503723,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,30,0.1207084102573849,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,30,,0.13345526251054945,0.9580952380952381,0.8309524059295654,0.9254994920419911,0.9041460156440735,0.9041460156440735,0.9041460156440735,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1524.0,29.0,2647.0,0.0,0.9813264649066323,1.0,0.9905752539634705,0.9905752539634705,0.9905752539634705,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1391.0,23.0,2784.0,2.0,0.9837340876944838,0.9985642498205313,0.991093635559082,0.991093635559082,0.991093635559082,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1158.0,55.0,2963.0,24.0,0.9546578730420445,0.9796954314720813,0.9670145511627197,0.9670145511627197,0.9670145511627197,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,825.0,113.0,3224.0,38.0,0.8795309168443497,0.9559675550405562,0.9161577224731445,0.9161577224731445,0.9161577224731445,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,568.0,566.0,3036.0,30.0,0.5008818342151675,0.9498327759197325,0.6558892130851746,0.6558892130851746,0.6558892130851746,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,31,0.1297460771884237,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,31,,0.14742168907608305,0.973047619047619,0.8857142925262451,0.9495273764936686,0.9262263178825378,0.9262263178825378,0.9262263178825378,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1524.0,11.0,2665.0,0.0,0.9928338762214983,1.0,0.9964040517807007,0.9964040517807007,0.9964040517807007,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1391.0,30.0,2777.0,2.0,0.9788881069669247,0.9985642498205313,0.9886283278465271,0.9886283278465271,0.9886283278465271,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1143.0,34.0,2984.0,39.0,0.9711129991503823,0.9670050761421319,0.9690546989440918,0.9690546989440918,0.9690546989440918,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,776.0,55.0,3282.0,87.0,0.9338146811070999,0.899188876013905,0.9161747694015503,0.9161747694015503,0.9161747694015503,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,490.0,200.0,3402.0,108.0,0.7101449275362319,0.8193979933110368,0.7608696222305298,0.7608696222305298,0.7608696222305298,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,32,0.10886009799582617,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,32,,0.12343357615527653,0.9709047619047619,0.8826190233230591,0.946558208694131,0.9235844612121582,0.9235844612121582,0.9235844612121582,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1524.0,20.0,2656.0,0.0,0.9870466321243523,1.0,0.9934810996055603,0.9934810996055603,0.9934810996055603,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1391.0,20.0,2787.0,2.0,0.9858256555634302,0.9985642498205313,0.992154061794281,0.992154061794281,0.992154061794281,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1161.0,59.0,2959.0,21.0,0.9516393442622951,0.9822335025380711,0.9666944146156311,0.9666944146156311,0.9666944146156311,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,832.0,125.0,3212.0,31.0,0.8693834900731452,0.9640787949015064,0.9142857193946838,0.9142857193946838,0.9142857193946838,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,503.0,238.0,3364.0,95.0,0.6788124156545209,0.8411371237458194,0.75130695104599,0.75130695104599,0.75130695104599,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,33,0.10178066398416247,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,33,,0.14658342423893156,0.966952380952381,0.8673809766769409,0.9395154261809308,0.9163126945495605,0.9163126945495605,0.9163126945495605,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1524.0,32.0,2644.0,0.0,0.9794344473007712,1.0,0.9896103739738464,0.9896103739738464,0.9896103739738464,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1391.0,22.0,2785.0,2.0,0.9844302901627743,0.9985642498205313,0.9914469122886658,0.9914469122886658,0.9914469122886658,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1167.0,95.0,2923.0,15.0,0.9247226624405706,0.9873096446700508,0.9549917578697205,0.9549917578697205,0.9549917578697205,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,792.0,71.0,3266.0,71.0,0.9177288528389339,0.9177288528389339,0.917728841304779,0.917728841304779,0.917728841304779,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,516.0,304.0,3298.0,82.0,0.6292682926829268,0.862876254180602,0.727785587310791,0.727785587310791,0.727785587310791,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,34,0.11763117631276448,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,34,,0.15253191635722205,0.9719523809523809,0.8854761719703674,0.9476770009771698,0.9260439872741699,0.9260439872741699,0.9260439872741699,4200,,,,,,,,,,,
