run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,17,,0.20039502382278443,0.93355,0.7574999928474426,0.8813074930785031,0.8907038569450378,0.8907038569450378,0.8907038569450378,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,859.0,78.0,3063.0,0.0,0.9167556029882604,1.0,0.9565701484680176,0.9565701484680176,0.9565701484680176,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,973.0,86.0,2941.0,0.0,0.9187913125590179,1.0,0.9576771259307861,0.9576771259307861,0.9576771259307861,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1052.0,189.0,2757.0,2.0,0.8477034649476228,0.9981024667931688,0.9167755842208862,0.9167755842208862,0.9167755842208862,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1016.0,329.0,2650.0,5.0,0.7553903345724907,0.9951028403525954,0.8588334321975708,0.8588334321975708,0.8588334321975708,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1034.0,583.0,2326.0,57.0,0.6394557823129252,0.9477543538038496,0.7636632323265076,0.7636632323265076,0.7636632323265076,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,18,0.16095547354221343,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,18,,0.1723566780090332,0.9396,0.7767500281333923,0.8911123129619614,0.9040778875350952,0.9040778875350952,0.9040778875350952,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,972.0,41.0,2986.0,1.0,0.9595261599210266,0.998972250770812,0.9788519740104675,0.9788519740104675,0.9788519740104675,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1044.0,127.0,2819.0,10.0,0.8915456874466268,0.9905123339658444,0.9384269714355469,0.9384269714355469,0.9384269714355469,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1013.0,343.0,2636.0,8.0,0.7470501474926253,0.9921645445641528,0.8523349165916443,0.8523349165916443,0.8523349165916443,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1055.0,622.0,2287.0,36.0,0.6290995825879547,0.9670027497708524,0.7622832655906677,0.7622832655906677,0.7622832655906677,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,19,0.1528663400411606,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,19,,0.18206117290258408,0.94595,0.7935000061988831,0.9008711600183402,0.9106346964836121,0.9106346964836121,0.9106346964836121,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,859.0,29.0,3112.0,0.0,0.9673423423423423,1.0,0.9834000468254089,0.9834000468254089,0.9834000468254089,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,973.0,51.0,2976.0,0.0,0.9501953125,1.0,0.9744616746902466,0.9744616746902466,0.9744616746902466,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1040.0,109.0,2837.0,14.0,0.9051348999129678,0.9867172675521821,0.9441670775413513,0.9441670775413513,0.9441670775413513,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1008.0,294.0,2685.0,13.0,0.7741935483870968,0.9872673849167483,0.8678432703018188,0.8678432703018188,0.8678432703018188,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1032.0,512.0,2397.0,59.0,0.6683937823834197,0.9459211732355637,0.7833017110824585,0.7833017110824585,0.7833017110824585,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,20,0.15075198459625244,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,20,,0.18933946752548217,0.95605,0.8184999823570251,0.9120032035238763,0.9171142578125,0.9171142578125,0.9171142578125,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,967.0,14.0,3013.0,6.0,0.9857288481141692,0.9938335046248715,0.9897645711898804,0.9897645711898804,0.9897645711898804,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1010.0,27.0,2919.0,44.0,0.973963355834137,0.9582542694497154,0.9660449624061584,0.9660449624061584,0.9660449624061584,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,876.0,102.0,2877.0,145.0,0.8957055214723927,0.8579823702252694,0.8764382600784302,0.8764382600784302,0.8764382600784302,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,843.0,277.0,2632.0,248.0,0.7526785714285714,0.772685609532539,0.7625508308410645,0.7625508308410645,0.7625508308410645,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,21,0.1343712926506996,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,21,,0.1507250771522522,0.95515,0.8177499771118164,0.9157983666572796,0.9240909814834595,0.9240909814834595,0.9240909814834595,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,851.0,18.0,3123.0,8.0,0.9792865362485615,0.9906868451688009,0.9849537014961243,0.9849537014961243,0.9849537014961243,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,964.0,27.0,3000.0,9.0,0.9727547931382442,0.9907502569373073,0.9816700220108032,0.9816700220108032,0.9816700220108032,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1038.0,86.0,2860.0,16.0,0.9234875444839857,0.9848197343453511,0.9531679749488831,0.9531679749488831,0.9531679749488831,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,994.0,198.0,2781.0,27.0,0.8338926174496645,0.9735553379040157,0.8983281254768372,0.8983281254768372,0.8983281254768372,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1031.0,448.0,2461.0,60.0,0.6970926301555105,0.9450045829514208,0.8023346662521362,0.8023346662521362,0.8023346662521362,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,22,0.14203880560398102,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,22,,0.14571722477674484,0.95715,0.8297500014305115,0.9182797749594738,0.9255920648574829,0.9255920648574829,0.9255920648574829,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,971.0,42.0,2985.0,2.0,0.9585389930898321,0.9979445015416238,0.9778448939323425,0.9778448939323425,0.9778448939323425,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1032.0,64.0,2882.0,22.0,0.9416058394160584,0.9791271347248577,0.9599999785423279,0.9599999785423279,0.9599999785423279,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,981.0,155.0,2824.0,40.0,0.863556338028169,0.960822722820764,0.9095966815948486,0.9095966815948486,0.9095966815948486,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,972.0,395.0,2514.0,119.0,0.7110460863204097,0.8909257561869844,0.7908869385719299,0.7908869385719299,0.7908869385719299,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,23,0.14610655665397643,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,23,,0.16791090548038481,0.9517,0.8082500100135803,0.9081050228310502,0.9168475866317749,0.9168475866317749,0.9168475866317749,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,859.0,12.0,3129.0,0.0,0.9862227324913893,1.0,0.9930635690689087,0.9930635690689087,0.9930635690689087,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,973.0,48.0,2979.0,0.0,0.9529872673849168,1.0,0.9759278297424316,0.9759278297424316,0.9759278297424316,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1023.0,86.0,2860.0,31.0,0.9224526600541028,0.9705882352941176,0.9459084868431091,0.9459084868431091,0.9459084868431091,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,928.0,139.0,2840.0,93.0,0.8697282099343955,0.9089128305582762,0.888888955116272,0.888888955116272,0.888888955116272,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,990.0,456.0,2453.0,101.0,0.6846473029045643,0.9074243813015582,0.7804492712020874,0.7804492712020874,0.7804492712020874,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,24,0.1589087091088295,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,24,,0.14953572368621826,0.95455,0.8165000081062317,0.9137161841480779,0.920887291431427,0.920887291431427,0.920887291431427,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,972.0,53.0,2974.0,1.0,0.9482926829268292,0.998972250770812,0.9729729890823364,0.9729729890823364,0.9729729890823364,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1041.0,53.0,2893.0,13.0,0.9515539305301646,0.9876660341555977,0.9692737460136414,0.9692737460136414,0.9692737460136414,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,994.0,223.0,2756.0,27.0,0.8167625308134757,0.9735553379040157,0.8882931470870972,0.8882931470870972,0.8882931470870972,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,947.0,377.0,2532.0,144.0,0.7152567975830816,0.8680109990834097,0.7842650413513184,0.7842650413513184,0.7842650413513184,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,25,0.14283600252866746,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,25,,0.14413052499294282,0.95475,0.8149999976158142,0.9152065960835754,0.9249072074890137,0.9249072074890137,0.9249072074890137,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,857.0,20.0,3121.0,2.0,0.9771949828962372,0.9976717112922002,0.9873272180557251,0.9873272180557251,0.9873272180557251,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,973.0,42.0,2985.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1025.0,43.0,2903.0,29.0,0.9597378277153558,0.9724857685009488,0.966069757938385,0.966069757938385,0.966069757938385,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,978.0,173.0,2806.0,43.0,0.8496959165942659,0.9578844270323212,0.9005524516105652,0.9005524516105652,0.9005524516105652,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1051.0,513.0,2396.0,40.0,0.671994884910486,0.9633363886342805,0.7917137145996094,0.7917137145996094,0.7917137145996094,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,26,0.1364218733906746,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,26,,0.14934494918584823,0.958,0.8320000171661377,0.9199390011437285,0.9260371327400208,0.9260371327400208,0.9260371327400208,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,848.0,17.0,3124.0,11.0,0.9803468208092485,0.9871944121071012,0.9837586879730225,0.9837586879730225,0.9837586879730225,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,973.0,42.0,2985.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1047.0,101.0,2845.0,7.0,0.912020905923345,0.9933586337760911,0.9509536623954773,0.9509536623954773,0.9509536623954773,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,980.0,156.0,2823.0,41.0,0.8626760563380281,0.9598432908912831,0.9086695313453674,0.9086695313453674,0.9086695313453674,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,978.0,352.0,2557.0,113.0,0.7353383458646616,0.8964252978918423,0.8079305291175842,0.8079305291175842,0.8079305291175842,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,27,0.13136635214090348,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,27,,0.14990130573511123,0.95565,0.828249990940094,0.91618633657753,0.9225818514823914,0.9225818514823914,0.9225818514823914,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,859.0,22.0,3119.0,0.0,0.9750283768444948,1.0,0.9873563051223755,0.9873563051223755,0.9873563051223755,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,973.0,59.0,2968.0,0.0,0.9428294573643411,1.0,0.9705736041069031,0.9705736041069031,0.9705736041069031,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1024.0,92.0,2854.0,30.0,0.9175627240143369,0.9715370018975332,0.9437787532806396,0.9437787532806396,0.9437787532806396,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,999.0,201.0,2778.0,22.0,0.8325,0.9784524975514202,0.899594783782959,0.899594783782959,0.899594783782959,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,993.0,363.0,2546.0,98.0,0.7323008849557522,0.9101741521539871,0.8116060495376587,0.8116060495376587,0.8116060495376587,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,28,0.13881339836120604,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,28,,0.13931343686580658,0.95475,0.8232499957084656,0.9159000092928167,0.9243321418762207,0.9243321418762207,0.9243321418762207,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,855.0,12.0,3129.0,4.0,0.986159169550173,0.9953434225844005,0.9907300472259521,0.9907300472259521,0.9907300472259521,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,969.0,45.0,2982.0,4.0,0.9556213017751479,0.9958890030832477,0.9753397107124329,0.9753397107124329,0.9753397107124329,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1028.0,80.0,2866.0,26.0,0.927797833935018,0.9753320683111955,0.9509713649749756,0.9509713649749756,0.9509713649749756,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1008.0,241.0,2738.0,13.0,0.8070456365092074,0.9872673849167483,0.8881058096885681,0.8881058096885681,0.8881058096885681,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1068.0,457.0,2452.0,23.0,0.700327868852459,0.9789184234647113,0.8165137767791748,0.8165137767791748,0.8165137767791748,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,29,0.14813330543041228,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,29,,0.14607420217990874,0.95335,0.8152499794960022,0.9133624291949114,0.9227153658866882,0.9227153658866882,0.9227153658866882,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,858.0,16.0,3125.0,1.0,0.9816933638443935,0.9988358556461001,0.9901904463768005,0.9901904463768005,0.9901904463768005,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,973.0,39.0,2988.0,0.0,0.9614624505928854,1.0,0.9803525805473328,0.9803525805473328,0.9803525805473328,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1043.0,66.0,2880.0,11.0,0.9404869251577999,0.9895635673624289,0.9644012451171875,0.9644012451171875,0.9644012451171875,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1009.0,252.0,2727.0,12.0,0.8001586042823157,0.9882468168462292,0.8843120336532593,0.8843120336532593,0.8843120336532593,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1035.0,480.0,2429.0,56.0,0.6831683168316832,0.9486709440879927,0.7943207025527954,0.7943207025527954,0.7943207025527954,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,30,0.13450546568632127,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,30,,0.1404174795150757,0.9603,0.8335000276565552,0.9247678605268145,0.9314392805099487,0.9314392805099487,0.9314392805099487,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,859.0,26.0,3115.0,0.0,0.9706214689265537,1.0,0.9850917458534241,0.9850917458534241,0.9850917458534241,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,971.0,38.0,2989.0,2.0,0.9623389494549058,0.9979445015416238,0.9798183441162109,0.9798183441162109,0.9798183441162109,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1023.0,56.0,2890.0,31.0,0.9481000926784059,0.9705882352941176,0.9592123627662659,0.9592123627662659,0.9592123627662659,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,972.0,159.0,2820.0,49.0,0.8594164456233422,0.9520078354554359,0.9033457040786743,0.9033457040786743,0.9033457040786743,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1055.0,397.0,2512.0,36.0,0.7265840220385675,0.9670027497708524,0.8297286629676819,0.8297286629676819,0.8297286629676819,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,31,0.13344740915298461,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,31,,0.12962969982624054,0.96305,0.8502500057220459,0.9297728784567139,0.9360558390617371,0.9360558390617371,0.9360558390617371,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,857.0,8.0,3133.0,2.0,0.9907514450867052,0.9976717112922002,0.9941995739936829,0.9941995739936829,0.9941995739936829,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,973.0,42.0,2985.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1036.0,62.0,2884.0,18.0,0.9435336976320583,0.9829222011385199,0.9628252983093262,0.9628252983093262,0.9628252983093262,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,998.0,168.0,2811.0,23.0,0.855917667238422,0.9774730656219393,0.9126657843589783,0.9126657843589783,0.9126657843589783,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1028.0,353.0,2556.0,63.0,0.7443881245474294,0.9422548120989918,0.8317152857780457,0.8317152857780457,0.8317152857780457,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,32,0.12667589968442916,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,32,,0.11619327801465988,0.96355,0.8489999771118164,0.9309855154785571,0.9381566047668457,0.9381566047668457,0.9381566047668457,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,858.0,10.0,3131.0,1.0,0.988479262672811,0.9988358556461001,0.9936305284500122,0.9936305284500122,0.9936305284500122,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,972.0,28.0,2999.0,1.0,0.972,0.998972250770812,0.9853015542030334,0.9853015542030334,0.9853015542030334,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1043.0,43.0,2903.0,11.0,0.9604051565377533,0.9895635673624289,0.9747663736343384,0.9747663736343384,0.9747663736343384,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1002.0,175.0,2804.0,19.0,0.8513169073916738,0.9813907933398629,0.9117379188537598,0.9117379188537598,0.9117379188537598,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1042.0,392.0,2517.0,49.0,0.7266387726638772,0.9550870760769936,0.8253465294837952,0.8253465294837952,0.8253465294837952,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,33,0.1341881462931633,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,33,,0.13065630489587785,0.9597,0.8427500128746033,0.923904833836858,0.9294284582138062,0.9294284582138062,0.9294284582138062,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,859.0,24.0,3117.0,0.0,0.9728199320498301,1.0,0.9862227439880371,0.9862227439880371,0.9862227439880371,859.0,0.2147500067949295
