run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,33,,0.14002717907939638,0.9686666666666667,0.8792856931686401,0.944872654155496,0.9417493939399719,0.9417493939399719,0.9417493939399719,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1103.0,17.0,3075.0,5.0,0.9848214285714286,0.9954873646209387,0.9901257157325745,0.9901257157325745,0.9901257157325745,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1311.0,61.0,2828.0,0.0,0.9555393586005831,1.0,0.9772642254829407,0.9772642254829407,0.9772642254829407,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1212.0,68.0,2897.0,23.0,0.946875,0.9813765182186235,0.9638171195983887,0.9638171195983887,0.9638171195983887,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1141.0,88.0,2912.0,59.0,0.9283970707892596,0.9508333333333333,0.939481258392334,0.939481258392334,0.939481258392334,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,872.0,204.0,2991.0,133.0,0.8104089219330854,0.8676616915422886,0.8380586504936218,0.8380586504936218,0.8380586504936218,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,34,0.11403762073743912,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,34,,0.12433268362567539,0.961952380952381,0.8461904525756836,0.9351829317757767,0.9346667528152466,0.9346667528152466,0.9346667528152466,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1309.0,22.0,2867.0,2.0,0.9834710743801653,0.9984744469870328,0.9909159541130066,0.9909159541130066,0.9909159541130066,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1219.0,82.0,2883.0,16.0,0.9369715603382014,0.9870445344129555,0.961356520652771,0.961356520652771,0.961356520652771,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1165.0,145.0,2855.0,35.0,0.8893129770992366,0.9708333333333333,0.9282869100570679,0.9282869100570679,0.9282869100570679,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,963.0,437.0,2758.0,42.0,0.6878571428571428,0.9582089552238806,0.8008316159248352,0.8008316159248352,0.8008316159248352,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,35,0.10948771144662585,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,35,,0.12554600937025887,0.9639047619047619,0.8571428656578064,0.9381930854533594,0.9370237588882446,0.9370237588882446,0.9370237588882446,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1311.0,60.0,2829.0,0.0,0.9562363238512035,1.0,0.9776285886764526,0.9776285886764526,0.9776285886764526,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1217.0,87.0,2878.0,18.0,0.933282208588957,0.9854251012145749,0.9586451053619385,0.9586451053619385,0.9586451053619385,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1158.0,166.0,2834.0,42.0,0.8746223564954683,0.965,0.9175911545753479,0.9175911545753479,0.9175911545753479,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,959.0,320.0,2875.0,46.0,0.7498045347928068,0.954228855721393,0.8397548794746399,0.8397548794746399,0.8397548794746399,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,36,0.11470067256972903,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,36,,0.1205870857834816,0.9672857142857143,0.8671428561210632,0.9435265104808879,0.9421344995498657,0.9421344995498657,0.9421344995498657,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1299.0,19.0,2870.0,12.0,0.9855842185128983,0.9908466819221968,0.9882084727287292,0.9882084727287292,0.9882084727287292,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1215.0,51.0,2914.0,20.0,0.9597156398104265,0.9838056680161943,0.9716113805770874,0.9716113805770874,0.9716113805770874,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1169.0,152.0,2848.0,31.0,0.8849356548069645,0.9741666666666666,0.9274097681045532,0.9274097681045532,0.9274097681045532,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,948.0,326.0,2869.0,57.0,0.7441130298273155,0.9432835820895522,0.8319438695907593,0.8319438695907593,0.8319438695907593,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,37,0.10662574992293403,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,37,,0.10969839580002286,0.9706666666666667,0.8757143020629883,0.9491413474240422,0.9473660588264465,0.9473660588264465,0.9473660588264465,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1108.0,15.0,3077.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1309.0,27.0,2862.0,2.0,0.9797904191616766,0.9984744469870328,0.9890441298484802,0.9890441298484802,0.9890441298484802,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1224.0,72.0,2893.0,11.0,0.9444444444444444,0.9910931174089069,0.967206597328186,0.967206597328186,0.967206597328186,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1162.0,103.0,2897.0,38.0,0.9185770750988143,0.9683333333333334,0.9427991509437561,0.9427991509437561,0.9427991509437561,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,945.0,288.0,2907.0,60.0,0.7664233576642335,0.9402985074626866,0.8445039987564087,0.8445039987564087,0.8445039987564087,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,38,0.10261037796735764,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,38,,0.11776382430678323,0.9624761904761905,0.8490476012229919,0.9363180863100048,0.9360089302062988,0.9360089302062988,0.9360089302062988,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1106.0,15.0,3077.0,2.0,0.9866190900981266,0.9981949458483754,0.9923732280731201,0.9923732280731201,0.9923732280731201,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1309.0,25.0,2864.0,2.0,0.9812593703148426,0.9984744469870328,0.9897921085357666,0.9897921085357666,0.9897921085357666,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1219.0,70.0,2895.0,16.0,0.9456943366951125,0.9870445344129555,0.9659271240234375,0.9659271240234375,0.9659271240234375,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1180.0,198.0,2802.0,20.0,0.8563134978229318,0.9833333333333333,0.9154384136199951,0.9154384136199951,0.9154384136199951,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,979.0,414.0,2781.0,26.0,0.7027997128499641,0.9741293532338309,0.8165137767791748,0.8165137767791748,0.8165137767791748,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,39,0.10638843239772887,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,39,,0.11984075234049843,0.9674761904761905,0.8692857027053833,0.9439014373716633,0.9428368806838989,0.9428368806838989,0.9428368806838989,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1108.0,28.0,3064.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1301.0,18.0,2871.0,10.0,0.9863532979529946,0.992372234935164,0.989353597164154,0.989353597164154,0.989353597164154,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1198.0,43.0,2922.0,37.0,0.9653505237711523,0.9700404858299595,0.9676898717880249,0.9676898717880249,0.9676898717880249,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1167.0,168.0,2832.0,33.0,0.8741573033707866,0.9725,0.9207100868225098,0.9207100868225098,0.9207100868225098,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,972.0,313.0,2882.0,33.0,0.756420233463035,0.9671641791044776,0.8489083051681519,0.8489083051681519,0.8489083051681519,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,40,0.11574897478024165,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,40,,0.150259747505188,0.9526190476190476,0.816428542137146,0.9204318272690925,0.9198763966560364,0.9198763966560364,0.9198763966560364,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1108.0,26.0,3066.0,0.0,0.9770723104056437,1.0,0.9884032607078552,0.9884032607078552,0.9884032607078552,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1306.0,28.0,2861.0,5.0,0.9790104947526237,0.996186117467582,0.9875236749649048,0.9875236749649048,0.9875236749649048,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1228.0,138.0,2827.0,7.0,0.8989751098096632,0.994331983805668,0.9442521929740906,0.9442521929740906,0.9442521929740906,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1184.0,327.0,2673.0,16.0,0.7835870284579749,0.9866666666666667,0.8734784722328186,0.8734784722328186,0.8734784722328186,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,929.0,372.0,2823.0,76.0,0.7140661029976941,0.9243781094527364,0.8057242035865784,0.8057242035865784,0.8057242035865784,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,41,0.1089087423540297,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,41,,0.11447545119694301,0.9715238095238096,0.8807142972946167,0.9502661343978709,0.9478920102119446,0.9478920102119446,0.9478920102119446,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1108.0,14.0,3078.0,0.0,0.9875222816399287,1.0,0.9937219619750977,0.9937219619750977,0.9937219619750977,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1310.0,27.0,2862.0,1.0,0.9798055347793567,0.9992372234935164,0.9894259572029114,0.9894259572029114,0.9894259572029114,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1226.0,73.0,2892.0,9.0,0.9438029253271748,0.9927125506072875,0.9676401019096375,0.9676401019096375,0.9676401019096375,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1153.0,105.0,2895.0,47.0,0.9165341812400636,0.9608333333333333,0.9381610751152039,0.9381610751152039,0.9381610751152039,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,916.0,233.0,2962.0,89.0,0.7972149695387293,0.9114427860696518,0.8505107164382935,0.8505107164382935,0.8505107164382935,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,42,0.10555520010846002,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,42,,0.1265722149894351,0.9632380952380952,0.8528571724891663,0.9372969460688759,0.9367960095405579,0.9367960095405579,0.9367960095405579,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1107.0,24.0,3068.0,1.0,0.9787798408488063,0.9990974729241877,0.9888342618942261,0.9888342618942261,0.9888342618942261,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1309.0,28.0,2861.0,2.0,0.9790575916230366,0.9984744469870328,0.9886707067489624,0.9886707067489624,0.9886707067489624,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1207.0,55.0,2910.0,28.0,0.9564183835182251,0.977327935222672,0.9667600989341736,0.9667600989341736,0.9667600989341736,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1172.0,156.0,2844.0,28.0,0.8825301204819277,0.9766666666666667,0.9272152185440063,0.9272152185440063,0.9272152185440063,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,975.0,420.0,2775.0,30.0,0.6989247311827957,0.9701492537313433,0.8124999403953552,0.8124999403953552,0.8124999403953552,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,43,0.10321732396171207,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,43,,0.11694151813075657,0.9697142857142858,0.8773809671401978,0.9474987617632491,0.9453822374343872,0.9453822374343872,0.9453822374343872,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1108.0,44.0,3048.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1309.0,26.0,2863.0,2.0,0.9805243445692884,0.9984744469870328,0.9894179701805115,0.9894179701805115,0.9894179701805115,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1217.0,56.0,2909.0,18.0,0.9560094265514533,0.9854251012145749,0.9704943895339966,0.9704943895339966,0.9704943895339966,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1166.0,136.0,2864.0,34.0,0.8955453149001537,0.9716666666666667,0.932054340839386,0.932054340839386,0.932054340839386,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,939.0,254.0,2941.0,66.0,0.7870913663034367,0.9343283582089552,0.8544130921363831,0.8544130921363831,0.8544130921363831,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,44,0.09863696681601661,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,44,,0.10586519624505725,0.9698095238095238,0.875,0.9479389062243391,0.9464737176895142,0.9464737176895142,0.9464737176895142,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1108.0,32.0,3060.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1308.0,18.0,2871.0,3.0,0.9864253393665159,0.9977116704805492,0.9920363426208496,0.9920363426208496,0.9920363426208496,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1214.0,45.0,2920.0,21.0,0.9642573471008737,0.982995951417004,0.9735365509986877,0.9735365509986877,0.9735365509986877,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1177.0,130.0,2870.0,23.0,0.9005355776587605,0.9808333333333333,0.9389709234237671,0.9389709234237671,0.9389709234237671,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,965.0,322.0,2873.0,40.0,0.7498057498057498,0.9601990049751243,0.842059314250946,0.842059314250946,0.842059314250946,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,45,0.11249131109033313,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,45,,0.10729026397069295,0.9655238095238096,0.8588095307350159,0.9412433046583346,0.9404430389404297,0.9404430389404297,0.9404430389404297,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1108.0,17.0,3075.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1309.0,23.0,2866.0,2.0,0.9827327327327328,0.9984744469870328,0.9905410408973694,0.9905410408973694,0.9905410408973694,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1223.0,74.0,2891.0,12.0,0.9429452582883577,0.9902834008097166,0.9660347104072571,0.9660347104072571,0.9660347104072571,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1185.0,182.0,2818.0,15.0,0.866861741038771,0.9875,0.9232567548751831,0.9232567548751831,0.9232567548751831,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,974.0,368.0,2827.0,31.0,0.7257824143070045,0.9691542288557214,0.8299956917762756,0.8299956917762756,0.8299956917762756,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,46,0.09420120915486699,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,46,,0.11038721735988344,0.9668095238095238,0.8614285588264465,0.9432826104646431,0.9422107934951782,0.9422107934951782,0.9422107934951782,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1310.0,25.0,2864.0,1.0,0.9812734082397003,0.9992372234935164,0.990173876285553,0.990173876285553,0.990173876285553,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1229.0,67.0,2898.0,6.0,0.9483024691358025,0.9951417004048583,0.9711576104164124,0.9711576104164124,0.9711576104164124,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1181.0,175.0,2825.0,19.0,0.8709439528023599,0.9841666666666666,0.9241001605987549,0.9241001605987549,0.9241001605987549,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,968.0,348.0,2847.0,37.0,0.7355623100303952,0.96318407960199,0.8341231942176819,0.8341231942176819,0.8341231942176819,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,47,0.10378438817603247,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,47,,0.10494644553888412,0.9687619047619047,0.8688095211982727,0.9462471320878401,0.9450864791870117,0.9450864791870117,0.9450864791870117,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1108.0,11.0,3081.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1309.0,13.0,2876.0,2.0,0.9901664145234493,0.9984744469870328,0.9943031072616577,0.9943031072616577,0.9943031072616577,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1224.0,56.0,2909.0,11.0,0.95625,0.9910931174089069,0.9733598828315735,0.9733598828315735,0.9733598828315735,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1177.0,117.0,2883.0,23.0,0.9095826893353941,0.9808333333333333,0.9438652992248535,0.9438652992248535,0.9438652992248535,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,956.0,374.0,2821.0,49.0,0.718796992481203,0.9512437810945273,0.8188436031341553,0.8188436031341553,0.8188436031341553,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,48,0.09989460285220828,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,48,,0.10905386899198805,0.9726190476190476,0.8849999904632568,0.9524439665867174,0.9505717158317566,0.9505717158317566,0.9505717158317566,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1108.0,13.0,3079.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1311.0,36.0,2853.0,0.0,0.9732739420935412,1.0,0.9864559769630432,0.9864559769630432,0.9864559769630432,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1221.0,54.0,2911.0,14.0,0.9576470588235294,0.988663967611336,0.9729084372520447,0.9729084372520447,0.9729084372520447,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1178.0,125.0,2875.0,22.0,0.9040675364543361,0.9816666666666667,0.9412704706192017,0.9412704706192017,0.9412704706192017,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,940.0,246.0,2949.0,65.0,0.7925801011804384,0.9353233830845771,0.8580557107925415,0.8580557107925415,0.8580557107925415,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,49,0.09380721398762294,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,49,,0.12242245225679307,0.9741428571428571,0.8966666460037231,0.9541191381495564,0.9514800906181335,0.9514800906181335,0.9514800906181335,4200,,,,,,,,,,,
