run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,744.0,85.0,3371.0,0.0,0.8974668275030157,1.0,0.9459630846977234,0.9459630846977234,0.9459630846977234,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,944.0,124.0,3127.0,5.0,0.8838951310861424,0.9947312961011591,0.9360436797142029,0.9360436797142029,0.9360436797142029,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1084.0,149.0,2923.0,44.0,0.8791565287915653,0.9609929078014184,0.9182550311088562,0.9182550311088562,0.9182550311088562,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1246.0,236.0,2626.0,92.0,0.8407557354925776,0.9312406576980568,0.8836879730224609,0.8836879730224609,0.8836879730224609,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,35,0.1352898211990084,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,35,,0.11328369210163752,0.9679047619047619,0.8719047904014587,0.9328417696293344,0.9441058039665222,0.9441058039665222,0.9441058039665222,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,595.0,23.0,3581.0,1.0,0.9627831715210357,0.9983221476510067,0.9802306294441223,0.9802306294441223,0.9802306294441223,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,742.0,32.0,3424.0,2.0,0.958656330749354,0.9973118279569892,0.9776021242141724,0.9776021242141724,0.9776021242141724,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,936.0,56.0,3195.0,13.0,0.9435483870967742,0.9863013698630136,0.9644513130187988,0.9644513130187988,0.9644513130187988,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1110.0,198.0,2874.0,18.0,0.8486238532110092,0.9840425531914894,0.9113300442695618,0.9113300442695618,0.9113300442695618,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1298.0,291.0,2571.0,40.0,0.81686595342983,0.9701046337817638,0.8869149684906006,0.8869149684906006,0.8869149684906006,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,36,0.13817365722996847,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,36,,0.12761122100410008,0.9596190476190476,0.8404762148857117,0.9169929522317933,0.9283018112182617,0.9283018112182617,0.9283018112182617,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,596.0,28.0,3576.0,0.0,0.9551282051282052,1.0,0.9770491719245911,0.9770491719245911,0.9770491719245911,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,743.0,76.0,3380.0,1.0,0.9072039072039072,0.9986559139784946,0.9507358074188232,0.9507358074188232,0.9507358074188232,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,934.0,80.0,3171.0,15.0,0.9211045364891519,0.9841938883034773,0.9516046643257141,0.9516046643257141,0.9516046643257141,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1125.0,325.0,2747.0,3.0,0.7758620689655172,0.9973404255319149,0.8727695941925049,0.8727695941925049,0.8727695941925049,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1286.0,268.0,2594.0,52.0,0.8275418275418276,0.9611360239162929,0.8893499374389648,0.8893499374389648,0.8893499374389648,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,37,0.12184740068657057,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,37,,0.12745296549229396,0.9722380952380952,0.885952353477478,0.939778948455738,0.9492111206054688,0.9492111206054688,0.9492111206054688,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,743.0,28.0,3428.0,1.0,0.9636835278858625,0.9986559139784946,0.9808581471443176,0.9808581471443176,0.9808581471443176,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,918.0,44.0,3207.0,31.0,0.9542619542619543,0.9673340358271865,0.9607535004615784,0.9607535004615784,0.9607535004615784,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1053.0,94.0,2978.0,75.0,0.9180470793374019,0.9335106382978723,0.9257143139839172,0.9257143139839172,0.9257143139839172,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1239.0,191.0,2671.0,99.0,0.8664335664335664,0.9260089686098655,0.8952311873435974,0.8952311873435974,0.8952311873435974,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,38,0.13134455968936284,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,38,,0.13959075198287055,0.9673333333333334,0.8692857027053833,0.9298425035794642,0.939300537109375,0.939300537109375,0.939300537109375,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,744.0,61.0,3395.0,0.0,0.924223602484472,1.0,0.9606197476387024,0.9606197476387024,0.9606197476387024,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,912.0,52.0,3199.0,37.0,0.946058091286307,0.9610115911485775,0.9534761905670166,0.9534761905670166,0.9534761905670166,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1099.0,170.0,2902.0,29.0,0.8660362490149724,0.974290780141844,0.9169795513153076,0.9169795513153076,0.9169795513153076,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1195.0,172.0,2690.0,143.0,0.8741770299926848,0.8931240657698056,0.8835489749908447,0.8835489749908447,0.8835489749908447,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,39,0.1186364920366378,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,39,,0.12325958305881136,0.9612857142857143,0.8514285683631897,0.9204734422380906,0.9276072382926941,0.9276072382926941,0.9276072382926941,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,596.0,41.0,3563.0,0.0,0.9356357927786499,1.0,0.9667477607727051,0.9667477607727051,0.9667477607727051,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,744.0,110.0,3346.0,0.0,0.8711943793911007,1.0,0.9311639666557312,0.9311639666557312,0.9311639666557312,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,945.0,145.0,3106.0,4.0,0.8669724770642202,0.9957850368809273,0.926925003528595,0.926925003528595,0.926925003528595,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1105.0,147.0,2925.0,23.0,0.8825878594249201,0.9796099290780141,0.9285714030265808,0.9285714030265808,0.9285714030265808,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1315.0,320.0,2542.0,23.0,0.8042813455657493,0.9828101644245142,0.8846282958984375,0.8846282958984375,0.8846282958984375,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,40,0.12617873935472398,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,40,,0.12592287526244209,0.963952380952381,0.8526190519332886,0.9254994587146935,0.9355906248092651,0.9355906248092651,0.9355906248092651,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,744.0,77.0,3379.0,0.0,0.9062119366626066,1.0,0.950798749923706,0.950798749923706,0.950798749923706,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,935.0,104.0,3147.0,14.0,0.8999037536092397,0.9852476290832455,0.940643846988678,0.940643846988678,0.940643846988678,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1117.0,181.0,2891.0,11.0,0.8605546995377504,0.9902482269503546,0.9208573698997498,0.9208573698997498,0.9208573698997498,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1310.0,322.0,2540.0,28.0,0.8026960784313726,0.9790732436472347,0.8821548819541931,0.8821548819541931,0.8821548819541931,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,41,0.13862610828308833,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,41,,0.11733389187426795,0.964,0.857619047164917,0.9252521257662646,0.9357250928878784,0.9357250928878784,0.9357250928878784,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,743.0,51.0,3405.0,1.0,0.9357682619647355,0.9986559139784946,0.9661898016929626,0.9661898016929626,0.9661898016929626,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,942.0,131.0,3120.0,7.0,0.8779123951537745,0.9926238145416227,0.9317507743835449,0.9317507743835449,0.9317507743835449,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1121.0,226.0,2846.0,7.0,0.8322197475872308,0.9937943262411347,0.90585857629776,0.90585857629776,0.90585857629776,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1277.0,253.0,2609.0,61.0,0.834640522875817,0.9544095665171899,0.8905159831047058,0.8905159831047058,0.8905159831047058,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,42,0.14237601894707907,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,42,,0.13845966048893474,0.9544761904761905,0.8261904716491699,0.9076328502415458,0.9209992289543152,0.9209992289543152,0.9209992289543152,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,596.0,27.0,3577.0,0.0,0.956661316211878,1.0,0.9778507351875305,0.9778507351875305,0.9778507351875305,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,744.0,52.0,3404.0,0.0,0.9346733668341709,1.0,0.9662337899208069,0.9662337899208069,0.9662337899208069,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,937.0,173.0,3078.0,12.0,0.8441441441441442,0.9873551106427819,0.9101505279541016,0.9101505279541016,0.9101505279541016,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1120.0,294.0,2778.0,8.0,0.7920792079207921,0.9929078014184397,0.8811959624290466,0.8811959624290466,0.8811959624290466,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1300.0,352.0,2510.0,38.0,0.7869249394673123,0.9715994020926756,0.8695652484893799,0.8695652484893799,0.8695652484893799,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,43,0.13096838677213304,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,43,,0.12553931415081024,0.9695714285714285,0.8809523582458496,0.9347626339969373,0.9428383708000183,0.9428383708000183,0.9428383708000183,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,596.0,35.0,3569.0,0.0,0.9445324881141046,1.0,0.9714751839637756,0.9714751839637756,0.9714751839637756,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,731.0,41.0,3415.0,13.0,0.9468911917098446,0.9825268817204301,0.9643799662590027,0.9643799662590027,0.9643799662590027,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,931.0,67.0,3184.0,18.0,0.9328657314629258,0.9810326659641728,0.9563430547714233,0.9563430547714233,0.9563430547714233,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1073.0,101.0,2971.0,55.0,0.91396933560477,0.9512411347517731,0.9322327971458435,0.9322327971458435,0.9322327971458435,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1247.0,218.0,2644.0,91.0,0.8511945392491468,0.9319880418535127,0.8897610306739807,0.8897610306739807,0.8897610306739807,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,44,0.12330987214332535,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,44,,0.14553551804451714,0.9657142857142857,0.8638095259666443,0.9263502454991815,0.9343196153640747,0.9343196153640747,0.9343196153640747,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,596.0,51.0,3553.0,0.0,0.9211746522411128,1.0,0.9589702486991882,0.9589702486991882,0.9589702486991882,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,744.0,57.0,3399.0,0.0,0.9288389513108615,1.0,0.9631068110466003,0.9631068110466003,0.9631068110466003,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,907.0,46.0,3205.0,42.0,0.9517313746065058,0.9557428872497366,0.9537329077720642,0.9537329077720642,0.9537329077720642,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1089.0,169.0,2903.0,39.0,0.8656597774244833,0.9654255319148937,0.912824809551239,0.912824809551239,0.912824809551239,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1192.0,170.0,2692.0,146.0,0.8751835535976505,0.890881913303438,0.8829629421234131,0.8829629421234131,0.8829629421234131,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,45,0.1266601930345808,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,45,,0.11607714007830336,0.971,0.880476176738739,0.9376344086021507,0.9476889371871948,0.9476889371871948,0.9476889371871948,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,596.0,6.0,3598.0,0.0,0.9900332225913622,1.0,0.994991660118103,0.994991660118103,0.994991660118103,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,742.0,41.0,3415.0,2.0,0.9476372924648787,0.9973118279569892,0.9718402624130249,0.9718402624130249,0.9718402624130249,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,940.0,81.0,3170.0,9.0,0.920666013712047,0.9905163329820864,0.9543147087097168,0.9543147087097168,0.9543147087097168,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1090.0,133.0,2939.0,38.0,0.8912510220768601,0.9663120567375887,0.9272650480270386,0.9272650480270386,0.9272650480270386,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1210.0,171.0,2691.0,128.0,0.8761766835626358,0.9043348281016442,0.8900331258773804,0.8900331258773804,0.8900331258773804,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,46,0.1101340963726952,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,46,,0.11183538632733481,0.9748571428571429,0.8966666460037231,0.9453416149068323,0.9536615610122681,0.9536615610122681,0.9536615610122681,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,596.0,7.0,3597.0,0.0,0.988391376451078,1.0,0.9941617846488953,0.9941617846488953,0.9941617846488953,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,743.0,41.0,3415.0,1.0,0.9477040816326531,0.9986559139784946,0.9725130796432495,0.9725130796432495,0.9725130796432495,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,926.0,54.0,3197.0,23.0,0.9448979591836735,0.9757639620653319,0.9600829482078552,0.9600829482078552,0.9600829482078552,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1083.0,104.0,2968.0,45.0,0.9123841617523167,0.9601063829787234,0.9356371760368347,0.9356371760368347,0.9356371760368347,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1218.0,133.0,2729.0,120.0,0.9015544041450777,0.9103139013452914,0.9059129357337952,0.9059129357337952,0.9059129357337952,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,47,0.12114318004676274,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,47,,0.10843540918259394,0.9720952380952381,0.8897619247436523,0.9410462776659958,0.9487346410751343,0.9487346410751343,0.9487346410751343,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,744.0,43.0,3413.0,0.0,0.9453621346886912,1.0,0.9719138145446777,0.9719138145446777,0.9719138145446777,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,937.0,88.0,3163.0,12.0,0.9141463414634147,0.9873551106427819,0.9493415355682373,0.9493415355682373,0.9493415355682373,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1109.0,161.0,2911.0,19.0,0.8732283464566929,0.9831560283687943,0.9249374866485596,0.9249374866485596,0.9249374866485596,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1291.0,196.0,2666.0,47.0,0.8681909885675857,0.9648729446935725,0.9139823317527771,0.9139823317527771,0.9139823317527771,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,48,0.12546270215795155,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,48,,0.1267895314665068,0.9691904761904762,0.8780952095985413,0.9338378157275795,0.9420534372329712,0.9420534372329712,0.9420534372329712,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,744.0,62.0,3394.0,0.0,0.9230769230769231,1.0,0.9600000381469727,0.9600000381469727,0.9600000381469727,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,937.0,74.0,3177.0,12.0,0.9268051434223541,0.9873551106427819,0.9561224579811096,0.9561224579811096,0.9561224579811096,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1094.0,142.0,2930.0,34.0,0.8851132686084142,0.9698581560283688,0.9255499243736267,0.9255499243736267,0.9255499243736267,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1195.0,155.0,2707.0,143.0,0.8851851851851852,0.8931240657698056,0.8891368508338928,0.8891368508338928,0.8891368508338928,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,49,0.11862428056342261,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,49,,0.11054644918157941,0.9718571428571429,0.8852381110191345,0.9400669303316094,0.9485613107681274,0.9485613107681274,0.9485613107681274,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,596.0,28.0,3576.0,0.0,0.9551282051282052,1.0,0.9770491719245911,0.9770491719245911,0.9770491719245911,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,738.0,33.0,3423.0,6.0,0.9571984435797666,0.9919354838709677,0.9742574691772461,0.9742574691772461,0.9742574691772461,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,936.0,62.0,3189.0,13.0,0.9378757515030061,0.9863013698630136,0.9614791870117188,0.9614791870117188,0.9614791870117188,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1103.0,130.0,2942.0,25.0,0.894566098945661,0.9778368794326241,0.9343498945236206,0.9343498945236206,0.9343498945236206,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1262.0,218.0,2644.0,76.0,0.8527027027027027,0.9431988041853513,0.8956705927848816,0.8956705927848816,0.8956705927848816,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,50,0.12051129617861339,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,50,,0.11140790614343825,0.9634761904761905,0.8585714101791382,0.9246635890384048,0.9365330934524536,0.9365330934524536,0.9365330934524536,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,744.0,28.0,3428.0,0.0,0.9637305699481865,1.0,0.9815303683280945,0.9815303683280945,0.9815303683280945,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,942.0,132.0,3119.0,7.0,0.8770949720670391,0.9926238145416227,0.9312902092933655,0.9312902092933655,0.9312902092933655,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1122.0,244.0,2828.0,6.0,0.821376281112738,0.9946808510638298,0.8997594118118286,0.8997594118118286,0.8997594118118286,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1303.0,293.0,2569.0,35.0,0.8164160401002506,0.9738415545590433,0.8882072567939758,0.8882072567939758,0.8882072567939758,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,51,0.12194759076549894,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,51,,0.12196727468853905,0.9701904761904762,0.8802381157875061,0.9362655263693749,0.9442802667617798,0.9442802667617798,0.9442802667617798,4200,,,,,,,,,,,
