run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,17,,0.1619998467564583,0.9433,0.7825000286102295,0.9048817312531454,0.9066675305366516,0.9066675305366516,0.9066675305366516,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1215.0,50.0,2734.0,1.0,0.9604743083003953,0.9991776315789473,0.9794437289237976,0.9794437289237976,0.9794437289237976,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1106.0,94.0,2783.0,17.0,0.9216666666666666,0.9848619768477292,0.9522169828414917,0.9522169828414917,0.9522169828414917,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1057.0,314.0,2620.0,9.0,0.7709700948212983,0.9915572232645403,0.8674600124359131,0.8674600124359131,0.8674600124359131,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,908.0,598.0,2460.0,34.0,0.602921646746348,0.9639065817409767,0.7418301105499268,0.7418301105499268,0.7418301105499268,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,18,0.1549094502925873,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,18,,0.14722512638568877,0.95375,0.8050000071525574,0.9204027192152138,0.9212544560432434,0.9212544560432434,0.9212544560432434,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1106.0,9.0,2883.0,2.0,0.9919282511210762,0.9981949458483754,0.9950516819953918,0.9950516819953918,0.9950516819953918,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1215.0,35.0,2749.0,1.0,0.972,0.9991776315789473,0.985401451587677,0.985401451587677,0.985401451587677,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1113.0,85.0,2792.0,10.0,0.9290484140233722,0.9910952804986642,0.9590693712234497,0.9590693712234497,0.9590693712234497,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1022.0,133.0,2801.0,44.0,0.8848484848484849,0.9587242026266416,0.9203062057495117,0.9203062057495117,0.9203062057495117,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,892.0,556.0,2502.0,50.0,0.6160220994475138,0.9469214437367304,0.746443510055542,0.746443510055542,0.746443510055542,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,19,0.15100242114067078,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,19,,0.15079195845127105,0.94975,0.7979999780654907,0.9141832465203655,0.9147458076477051,0.9147458076477051,0.9147458076477051,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1106.0,5.0,2887.0,2.0,0.9954995499549955,0.9981949458483754,0.9968453645706177,0.9968453645706177,0.9968453645706177,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1214.0,59.0,2725.0,2.0,0.9536527886881383,0.9983552631578947,0.9754922389984131,0.9754922389984131,0.9754922389984131,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1096.0,60.0,2817.0,27.0,0.9480968858131488,0.9759572573463936,0.9618253707885742,0.9618253707885742,0.9618253707885742,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1052.0,254.0,2680.0,14.0,0.8055130168453293,0.9868667917448405,0.887015163898468,0.887015163898468,0.887015163898468,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,885.0,525.0,2533.0,57.0,0.6276595744680851,0.9394904458598726,0.7525509595870972,0.7525509595870972,0.7525509595870972,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,20,0.14659108674526214,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,20,,0.1523489806652069,0.9571,0.8209999799728394,0.9250131095962245,0.9242717623710632,0.9242717623710632,0.9242717623710632,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1105.0,7.0,2885.0,3.0,0.9937050359712231,0.9972924187725631,0.9954954981803894,0.9954954981803894,0.9954954981803894,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1216.0,57.0,2727.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1107.0,55.0,2822.0,16.0,0.9526678141135972,0.9857524487978628,0.968927800655365,0.968927800655365,0.968927800655365,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1004.0,106.0,2828.0,62.0,0.9045045045045045,0.9418386491557224,0.9227941036224365,0.9227941036224365,0.9227941036224365,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,860.0,470.0,2588.0,82.0,0.6466165413533834,0.9129511677282378,0.7570422291755676,0.7570422291755676,0.7570422291755676,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,21,0.15376973623037338,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,21,,0.18509037554264068,0.95725,0.8192499876022339,0.9230492304923049,0.9187101125717163,0.9187101125717163,0.9187101125717163,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1216.0,36.0,2748.0,0.0,0.9712460063897763,1.0,0.9854133129119873,0.9854133129119873,0.9854133129119873,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1106.0,52.0,2825.0,17.0,0.9550949913644214,0.9848619768477292,0.969750165939331,0.969750165939331,0.969750165939331,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,933.0,55.0,2879.0,133.0,0.944331983805668,0.875234521575985,0.9084712862968445,0.9084712862968445,0.9084712862968445,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,765.0,370.0,2688.0,177.0,0.6740088105726872,0.8121019108280255,0.7366393804550171,0.7366393804550171,0.7366393804550171,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,22,0.150767954826355,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,22,,0.1466596336364746,0.9544,0.8084999918937683,0.9212843086483687,0.921328067779541,0.921328067779541,0.921328067779541,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1098.0,14.0,2878.0,10.0,0.987410071942446,0.9909747292418772,0.9891892075538635,0.9891892075538635,0.9891892075538635,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1207.0,23.0,2761.0,9.0,0.9813008130081301,0.9925986842105263,0.9869174361228943,0.9869174361228943,0.9869174361228943,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1109.0,65.0,2812.0,14.0,0.944633730834753,0.98753339269813,0.9656073451042175,0.9656073451042175,0.9656073451042175,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1036.0,192.0,2742.0,30.0,0.8436482084690554,0.9718574108818011,0.9032257795333862,0.9032257795333862,0.9032257795333862,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,887.0,500.0,2558.0,55.0,0.6395097332372026,0.9416135881104034,0.7617002725601196,0.7617002725601196,0.7617002725601196,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,23,0.14598764330148697,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,23,,0.14298988515138625,0.95495,0.8112499713897705,0.9222135888802555,0.9221817851066589,0.9221817851066589,0.9221817851066589,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1108.0,22.0,2870.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1215.0,24.0,2760.0,1.0,0.9806295399515739,0.9991776315789473,0.9898167252540588,0.9898167252540588,0.9898167252540588,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1110.0,87.0,2790.0,13.0,0.9273182957393483,0.9884238646482636,0.9568965435028076,0.9568965435028076,0.9568965435028076,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1016.0,143.0,2791.0,50.0,0.8766177739430544,0.9530956848030019,0.9132583737373352,0.9132583737373352,0.9132583737373352,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,892.0,511.0,2547.0,50.0,0.6357804704205274,0.9469214437367304,0.7607675790786743,0.7607675790786743,0.7607675790786743,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,24,0.13688744899630548,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,24,,0.14947991991043091,0.9553,0.815750002861023,0.9222067525234946,0.9223071932792664,0.9223071932792664,0.9223071932792664,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1207.0,21.0,2763.0,9.0,0.9828990228013029,0.9925986842105263,0.987725019454956,0.987725019454956,0.987725019454956,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1071.0,28.0,2849.0,52.0,0.9745222929936306,0.9536954585930543,0.963996410369873,0.963996410369873,0.963996410369873,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1019.0,186.0,2748.0,47.0,0.845643153526971,0.9559099437148217,0.8974020481109619,0.8974020481109619,0.8974020481109619,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,894.0,486.0,2572.0,48.0,0.6478260869565218,0.9490445859872612,0.7700258493423462,0.7700258493423462,0.7700258493423462,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,25,0.14479458993673325,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,25,,0.13882606279850007,0.9532,0.8025000095367432,0.9198492892618598,0.9201997518539429,0.9201997518539429,0.9201997518539429,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1108.0,12.0,2880.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1214.0,41.0,2743.0,2.0,0.9673306772908367,0.9983552631578947,0.9825981259346008,0.9825981259346008,0.9825981259346008,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1106.0,52.0,2825.0,17.0,0.9550949913644214,0.9848619768477292,0.969750165939331,0.969750165939331,0.969750165939331,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1052.0,236.0,2698.0,14.0,0.8167701863354038,0.9868667917448405,0.893797755241394,0.893797755241394,0.893797755241394,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,891.0,511.0,2547.0,51.0,0.6355206847360912,0.945859872611465,0.7602388858795166,0.7602388858795166,0.7602388858795166,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,26,0.13591500264406203,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,26,,0.1556258402466774,0.9509,0.7919999957084656,0.9160396716826266,0.9178892374038696,0.9178892374038696,0.9178892374038696,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1108.0,36.0,2856.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1210.0,21.0,2763.0,6.0,0.9829406986190089,0.9950657894736842,0.9889660477638245,0.9889660477638245,0.9889660477638245,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1091.0,55.0,2822.0,32.0,0.9520069808027923,0.9715048975957258,0.9616571068763733,0.9616571068763733,0.9616571068763733,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1037.0,168.0,2766.0,29.0,0.8605809128630706,0.9727954971857411,0.9132540822029114,0.9132540822029114,0.9132540822029114,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,911.0,604.0,2454.0,31.0,0.6013201320132013,0.9670912951167728,0.7415547966957092,0.7415547966957092,0.7415547966957092,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,27,0.13373642510175704,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,27,,0.13374036365747452,0.9601,0.8314999938011169,0.9303907885554781,0.9294716715812683,0.9294716715812683,0.9294716715812683,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1108.0,20.0,2872.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1212.0,19.0,2765.0,4.0,0.9845653939886271,0.9967105263157895,0.9906007647514343,0.9906007647514343,0.9906007647514343,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1092.0,33.0,2844.0,31.0,0.9706666666666667,0.9723953695458593,0.9715301990509033,0.9715301990509033,0.9715301990509033,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1051.0,164.0,2770.0,15.0,0.8650205761316873,0.9859287054409006,0.9215256571769714,0.9215256571769714,0.9215256571769714,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,870.0,440.0,2618.0,72.0,0.6641221374045801,0.9235668789808917,0.7726465463638306,0.7726465463638306,0.7726465463638306,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,28,0.13401426869630814,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,28,,0.1317408355474472,0.95585,0.8132500052452087,0.9243423871133579,0.9255993962287903,0.9255993962287903,0.9255993962287903,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1108.0,12.0,2880.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1214.0,35.0,2749.0,2.0,0.9719775820656525,0.9983552631578947,0.9849898219108582,0.9849898219108582,0.9849898219108582,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1111.0,45.0,2832.0,12.0,0.9610726643598616,0.9893143365983972,0.9749890565872192,0.9749890565872192,0.9749890565872192,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1049.0,174.0,2760.0,17.0,0.8577269010629599,0.9840525328330206,0.9165574312210083,0.9165574312210083,0.9165574312210083,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,912.0,556.0,2502.0,30.0,0.6212534059945504,0.9681528662420382,0.75684654712677,0.75684654712677,0.75684654712677,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,29,0.13204137444496156,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,29,,0.1544160341322422,0.95785,0.8292499780654907,0.9254576001414804,0.9229542016983032,0.9229542016983032,0.9229542016983032,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1105.0,19.0,2873.0,3.0,0.9830960854092526,0.9972924187725631,0.990143358707428,0.990143358707428,0.990143358707428,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1213.0,31.0,2753.0,3.0,0.97508038585209,0.9975328947368421,0.9861788153648376,0.9861788153648376,0.9861788153648376,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1084.0,67.0,2810.0,39.0,0.9417897480451781,0.9652715939447908,0.953386127948761,0.953386127948761,0.953386127948761,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1008.0,116.0,2818.0,58.0,0.896797153024911,0.9455909943714822,0.9205479621887207,0.9205479621887207,0.9205479621887207,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,823.0,388.0,2670.0,119.0,0.6796036333608588,0.8736730360934183,0.7645146250724792,0.7645146250724792,0.7645146250724792,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,30,0.13891945552825927,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,30,,0.1334611042737961,0.9605,0.8259999752044678,0.9306895946657308,0.9295080900192261,0.9295080900192261,0.9295080900192261,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1108.0,13.0,2879.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1213.0,18.0,2766.0,3.0,0.9853777416734363,0.9975328947368421,0.9914180636405945,0.9914180636405945,0.9914180636405945,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1093.0,28.0,2849.0,30.0,0.9750223015165032,0.9732858414959928,0.9741532802581787,0.9741532802581787,0.9741532802581787,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1042.0,137.0,2797.0,24.0,0.8837998303647159,0.9774859287054409,0.9282850623130798,0.9282850623130798,0.9282850623130798,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,848.0,443.0,2615.0,94.0,0.656855151045701,0.9002123142250531,0.7595163583755493,0.7595163583755493,0.7595163583755493,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,31,0.1256744322180748,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,31,,0.14581490832567215,0.9621,0.8360000252723694,0.9328966005665722,0.931708037853241,0.931708037853241,0.931708037853241,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1108.0,16.0,2876.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1214.0,25.0,2759.0,2.0,0.9798224374495561,0.9983552631578947,0.9890020489692688,0.9890020489692688,0.9890020489692688,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1099.0,18.0,2859.0,24.0,0.9838854073410922,0.9786286731967943,0.981249988079071,0.981249988079071,0.981249988079071,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,973.0,88.0,2846.0,93.0,0.9170593779453345,0.9127579737335835,0.9149036407470703,0.9149036407470703,0.9149036407470703,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,875.0,425.0,2633.0,67.0,0.6730769230769231,0.9288747346072187,0.7805531024932861,0.7805531024932861,0.7805531024932861,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,32,0.11982944291830062,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,32,,0.13472524845600128,0.963,0.8377500176429749,0.9346289752650176,0.9331205487251282,0.9331205487251282,0.9331205487251282,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1214.0,14.0,2770.0,2.0,0.988599348534202,0.9983552631578947,0.9934533834457397,0.9934533834457397,0.9934533834457397,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1084.0,21.0,2856.0,39.0,0.9809954751131221,0.9652715939447908,0.973069965839386,0.973069965839386,0.973069965839386,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1034.0,113.0,2821.0,32.0,0.9014821272885789,0.9699812382739212,0.9344781041145325,0.9344781041145325,0.9344781041145325,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,850.0,412.0,2646.0,92.0,0.6735340729001584,0.9023354564755839,0.771324872970581,0.771324872970581,0.771324872970581,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,33,0.11423229473829269,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,33,,0.1534543664455414,0.94455,0.7797499895095825,0.9069084193737933,0.9079529047012329,0.9079529047012329,0.9079529047012329,4000,,,,,,,,,,,
