run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,34,0.15164006768088592,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,34,,0.1517103389219234,0.9560526315789474,0.8247368335723877,0.8967989123717711,0.9115607142448425,0.9115607142448425,0.9115607142448425,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,429.0,29.0,3342.0,0.0,0.9366812227074236,1.0,0.9673054814338684,0.9673054814338684,0.9673054814338684,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,595.0,49.0,3156.0,0.0,0.9239130434782609,1.0,0.9604520201683044,0.9604520201683044,0.9604520201683044,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,637.0,157.0,2995.0,11.0,0.8022670025188917,0.9830246913580247,0.8834952116012573,0.8834952116012573,0.8834952116012573,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,911.0,173.0,2698.0,18.0,0.8404059040590406,0.9806243272335845,0.9051167368888855,0.9051167368888855,0.9051167368888855,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1056.0,337.0,2346.0,61.0,0.7580760947595119,0.945389435989257,0.8414342999458313,0.8414342999458313,0.8414342999458313,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,35,0.1447157917132503,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,35,,0.15831004465881146,0.9482105263157895,0.7984210252761841,0.881986087790837,0.903436005115509,0.903436005115509,0.903436005115509,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,428.0,15.0,3356.0,1.0,0.9661399548532731,0.9976689976689976,0.9816513061523438,0.9816513061523438,0.9816513061523438,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,594.0,76.0,3129.0,1.0,0.8865671641791045,0.9983193277310924,0.939130425453186,0.939130425453186,0.939130425453186,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,639.0,110.0,3042.0,9.0,0.8531375166889186,0.9861111111111112,0.9148173928260803,0.9148173928260803,0.9148173928260803,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,927.0,310.0,2561.0,2.0,0.7493936944219887,0.9978471474703983,0.8559557199478149,0.8559557199478149,0.8559557199478149,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1089.0,432.0,2251.0,28.0,0.7159763313609467,0.9749328558639212,0.825625479221344,0.825625479221344,0.825625479221344,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,36,0.15972182496597892,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,36,,0.13573745034242932,0.9570526315789474,0.8292105197906494,0.9004878048780487,0.9165508151054382,0.9165508151054382,0.9165508151054382,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,429.0,25.0,3346.0,0.0,0.9449339207048458,1.0,0.9716874361038208,0.9716874361038208,0.9716874361038208,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,594.0,43.0,3162.0,1.0,0.9324960753532182,0.9983193277310924,0.964285671710968,0.964285671710968,0.964285671710968,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,644.0,138.0,3014.0,4.0,0.8235294117647058,0.9938271604938271,0.9006993174552917,0.9006993174552917,0.9006993174552917,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,924.0,203.0,2668.0,5.0,0.8198757763975155,0.9946178686759957,0.8988327383995056,0.8988327383995056,0.8988327383995056,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1101.0,381.0,2302.0,16.0,0.742914979757085,0.9856759176365264,0.847248911857605,0.847248911857605,0.847248911857605,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,37,0.1581936934747194,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,37,,0.13734864854498913,0.9657368421052631,0.8605263233184814,0.9161622665808113,0.9308719635009766,0.9308719635009766,0.9308719635009766,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,429.0,19.0,3352.0,0.0,0.9575892857142857,1.0,0.9783352017402649,0.9783352017402649,0.9783352017402649,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,589.0,38.0,3167.0,6.0,0.9393939393939394,0.9899159663865547,0.9639934301376343,0.9639934301376343,0.9639934301376343,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,635.0,59.0,3093.0,13.0,0.9149855907780979,0.9799382716049383,0.9463486671447754,0.9463486671447754,0.9463486671447754,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,899.0,151.0,2720.0,30.0,0.8561904761904762,0.9677072120559742,0.9085397124290466,0.9085397124290466,0.9085397124290466,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1005.0,223.0,2460.0,112.0,0.8184039087947883,0.8997314234556849,0.8571428060531616,0.8571428060531616,0.8571428060531616,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,38,0.13761685412181052,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,38,,0.14259889063082243,0.959421052631579,0.8302631378173828,0.9038293626044654,0.9231173396110535,0.9231173396110535,0.9231173396110535,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,595.0,41.0,3164.0,0.0,0.9355345911949685,1.0,0.9666937589645386,0.9666937589645386,0.9666937589645386,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,632.0,58.0,3094.0,16.0,0.9159420289855073,0.9753086419753086,0.9446935653686523,0.9446935653686523,0.9446935653686523,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,922.0,254.0,2617.0,7.0,0.7840136054421769,0.9924650161463939,0.8760095238685608,0.8760095238685608,0.8760095238685608,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1045.0,307.0,2376.0,72.0,0.7729289940828402,0.9355416293643688,0.84649658203125,0.84649658203125,0.84649658203125,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,39,0.13896964722558072,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,39,,0.1361277628258655,0.9643684210526315,0.8563157916069031,0.9143580012650221,0.9275499582290649,0.9275499582290649,0.9275499582290649,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,595.0,45.0,3160.0,0.0,0.9296875,1.0,0.9635627269744873,0.9635627269744873,0.9635627269744873,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,631.0,90.0,3062.0,17.0,0.8751733703190014,0.9737654320987654,0.9218407869338989,0.9218407869338989,0.9218407869338989,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,914.0,164.0,2707.0,15.0,0.8478664192949907,0.9838536060279871,0.9108121395111084,0.9108121395111084,0.9108121395111084,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1045.0,253.0,2430.0,72.0,0.8050847457627118,0.9355416293643688,0.8654245138168335,0.8654245138168335,0.8654245138168335,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,40,0.13744716929761988,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,40,,0.13037532906783256,0.9592105263157895,0.8399999737739563,0.9040247678018576,0.9221985936164856,0.9221985936164856,0.9221985936164856,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,594.0,33.0,3172.0,1.0,0.9473684210526315,0.9983193277310924,0.9721767902374268,0.9721767902374268,0.9721767902374268,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,641.0,100.0,3052.0,7.0,0.865047233468286,0.9891975308641975,0.9229661822319031,0.9229661822319031,0.9229661822319031,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,923.0,215.0,2656.0,6.0,0.8110720562390158,0.9935414424111948,0.893081784248352,0.893081784248352,0.893081784248352,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1063.0,341.0,2342.0,54.0,0.7571225071225072,0.9516562220232766,0.8433161973953247,0.8433161973953247,0.8433161973953247,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,41,0.14079197309519115,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,41,,0.14191077740568864,0.9643684210526315,0.8552631735801697,0.9139005468650643,0.9220081567764282,0.9220081567764282,0.9220081567764282,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,429.0,68.0,3303.0,0.0,0.8631790744466801,1.0,0.9265658855438232,0.9265658855438232,0.9265658855438232,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,595.0,50.0,3155.0,0.0,0.9224806201550387,1.0,0.9596774578094482,0.9596774578094482,0.9596774578094482,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,625.0,63.0,3089.0,23.0,0.9084302325581395,0.9645061728395061,0.9356287717819214,0.9356287717819214,0.9356287717819214,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,888.0,120.0,2751.0,41.0,0.8809523809523809,0.9558665231431647,0.9168817400932312,0.9168817400932312,0.9168817400932312,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1056.0,251.0,2432.0,61.0,0.8079571537872992,0.945389435989257,0.8712871074676514,0.8712871074676514,0.8712871074676514,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,42,0.14897605331320513,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,42,,0.14870879681486832,0.9545263157894737,0.8244736790657043,0.8943765281173593,0.9091612100601196,0.9091612100601196,0.9091612100601196,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,429.0,19.0,3352.0,0.0,0.9575892857142857,1.0,0.9783352017402649,0.9783352017402649,0.9783352017402649,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,594.0,52.0,3153.0,1.0,0.9195046439628483,0.9983193277310924,0.9572924971580505,0.9572924971580505,0.9572924971580505,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,644.0,196.0,2956.0,4.0,0.7666666666666667,0.9938271604938271,0.8655914664268494,0.8655914664268494,0.8655914664268494,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,920.0,218.0,2653.0,9.0,0.8084358523725835,0.9903121636167922,0.8901790380477905,0.8901790380477905,0.8901790380477905,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1071.0,319.0,2364.0,46.0,0.7705035971223022,0.9588182632050134,0.8544076681137085,0.8544076681137085,0.8544076681137085,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,43,0.1485156005934665,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,43,,0.15839011054289967,0.9535789473684211,0.8149999976158142,0.8904619970193741,0.9084774851799011,0.9084774851799011,0.9084774851799011,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,594.0,42.0,3163.0,1.0,0.9339622641509434,0.9983193277310924,0.965069055557251,0.965069055557251,0.965069055557251,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,643.0,166.0,2986.0,5.0,0.7948084054388134,0.9922839506172839,0.8826355338096619,0.8826355338096619,0.8826355338096619,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,925.0,299.0,2572.0,4.0,0.755718954248366,0.9956942949407965,0.8592661023139954,0.8592661023139954,0.8592661023139954,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,994.0,230.0,2453.0,123.0,0.8120915032679739,0.8898836168307968,0.8492097854614258,0.8492097854614258,0.8492097854614258,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,44,0.15473985817871597,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,44,,0.13987285769299457,0.965,0.8550000190734863,0.9134677944046844,0.9310443997383118,0.9310443997383118,0.9310443997383118,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,429.0,10.0,3361.0,0.0,0.9772209567198178,1.0,0.9884792566299438,0.9884792566299438,0.9884792566299438,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,595.0,30.0,3175.0,0.0,0.952,1.0,0.9754098653793335,0.9754098653793335,0.9754098653793335,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,637.0,63.0,3089.0,11.0,0.91,0.9830246913580247,0.9451039433479309,0.9451039433479309,0.9451039433479309,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,854.0,116.0,2755.0,75.0,0.8804123711340206,0.9192680301399354,0.8994206786155701,0.8994206786155701,0.8994206786155701,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,995.0,238.0,2445.0,122.0,0.8069748580697486,0.8907788719785139,0.8468084931373596,0.8468084931373596,0.8468084931373596,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,45,0.13789885444076438,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,45,,0.1329457032837366,0.9661578947368421,0.8642105460166931,0.9184941057168209,0.9306619763374329,0.9306619763374329,0.9306619763374329,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,429.0,28.0,3343.0,0.0,0.9387308533916849,1.0,0.9683972597122192,0.9683972597122192,0.9683972597122192,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,595.0,51.0,3154.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,634.0,68.0,3084.0,14.0,0.9031339031339032,0.9783950617283951,0.9392592310905457,0.9392592310905457,0.9392592310905457,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,898.0,132.0,2739.0,31.0,0.8718446601941747,0.9666307857911733,0.9167942404747009,0.9167942404747009,0.9167942404747009,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1067.0,269.0,2414.0,50.0,0.7986526946107785,0.955237242614145,0.8699551820755005,0.8699551820755005,0.8699551820755005,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,46,0.13934734560157122,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,46,,0.12938413779986532,0.962,0.8460526466369629,0.9104218362282879,0.9252060651779175,0.9252060651779175,0.9252060651779175,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,591.0,52.0,3153.0,4.0,0.9191290824261276,0.9932773109243698,0.9547656774520874,0.9547656774520874,0.9547656774520874,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,640.0,97.0,3055.0,8.0,0.8683853459972863,0.9876543209876543,0.9241877198219299,0.9241877198219299,0.9241877198219299,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,912.0,175.0,2696.0,17.0,0.8390064397424103,0.9817007534983854,0.9047619104385376,0.9047619104385376,0.9047619104385376,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1097.0,332.0,2351.0,20.0,0.7676696990902729,0.982094897045658,0.8617439270019531,0.8617439270019531,0.8617439270019531,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,47,0.1378253143712094,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,47,,0.14022121473362573,0.9597368421052631,0.8328947424888611,0.9053100631266245,0.924641489982605,0.924641489982605,0.924641489982605,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,595.0,34.0,3171.0,0.0,0.9459459459459459,1.0,0.9722221493721008,0.9722221493721008,0.9722221493721008,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,644.0,93.0,3059.0,4.0,0.8738127544097694,0.9938271604938271,0.9299638867378235,0.9299638867378235,0.9299638867378235,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,907.0,187.0,2684.0,22.0,0.8290676416819013,0.976318622174381,0.8966880440711975,0.8966880440711975,0.8966880440711975,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1082.0,376.0,2307.0,35.0,0.7421124828532236,0.9686660698299016,0.8403883576393127,0.8403883576393127,0.8403883576393127,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,48,0.14521519115096646,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,48,,0.12848289441905525,0.9660526315789474,0.8578947186470032,0.9176350402247478,0.9323935508728027,0.9323935508728027,0.9323935508728027,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,428.0,14.0,3357.0,1.0,0.9683257918552036,0.9976689976689976,0.9827783703804016,0.9827783703804016,0.9827783703804016,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,640.0,81.0,3071.0,8.0,0.8876560332871013,0.9876543209876543,0.9349889755249023,0.9349889755249023,0.9349889755249023,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,878.0,126.0,2745.0,51.0,0.8745019920318725,0.9451022604951561,0.9084325432777405,0.9084325432777405,0.9084325432777405,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1052.0,263.0,2420.0,65.0,0.8,0.9418084153983886,0.8651316165924072,0.8651316165924072,0.8651316165924072,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,49,0.13518737589058122,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,49,,0.13963725686073303,0.9643684210526315,0.8542105555534363,0.9135707902463935,0.9280174374580383,0.9280174374580383,0.9280174374580383,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,423.0,9.0,3362.0,6.0,0.9791666666666666,0.986013986013986,0.9825783967971802,0.9825783967971802,0.9825783967971802,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,595.0,37.0,3168.0,0.0,0.9414556962025317,1.0,0.969845175743103,0.969845175743103,0.969845175743103,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,647.0,120.0,3032.0,1.0,0.8435462842242504,0.9984567901234568,0.9144876003265381,0.9144876003265381,0.9144876003265381,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,872.0,111.0,2760.0,57.0,0.8870803662258393,0.9386437029063509,0.9121338725090027,0.9121338725090027,0.9121338725090027,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1041.0,260.0,2423.0,76.0,0.8001537279016141,0.9319606087735004,0.8610422015190125,0.8610422015190125,0.8610422015190125,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,50,0.15102169138820548,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,50,,0.11924271231419162,0.9655263157894737,0.8621052503585815,0.9176825436722381,0.9313957095146179,0.9313957095146179,0.9313957095146179,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,595.0,38.0,3167.0,0.0,0.9399684044233807,1.0,0.9690554141998291,0.9690554141998291,0.9690554141998291,595.0,0.1565789431333542
