run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,17,0.15743156826809834,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,17,,0.14697586410924007,0.968,0.8665789365768433,0.9411992263056093,0.9319784045219421,0.9319784045219421,0.9319784045219421,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1190.0,6.0,2601.0,3.0,0.9949832775919732,0.9974853310980721,0.9962327480316162,0.9962327480316162,0.9962327480316162,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1165.0,19.0,2601.0,15.0,0.9839527027027027,0.9872881355932204,0.9856175780296326,0.9856175780296326,0.9856175780296326,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1023.0,54.0,2702.0,21.0,0.9498607242339833,0.9798850574712644,0.9646393656730652,0.9646393656730652,0.9646393656730652,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,815.0,135.0,2810.0,40.0,0.8578947368421053,0.9532163742690059,0.9030470848083496,0.9030470848083496,0.9030470848083496,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,673.0,250.0,2812.0,65.0,0.7291440953412784,0.9119241192411924,0.8103551864624023,0.8103551864624023,0.8103551864624023,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,18,0.15645305253957448,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,18,,0.1510804900370146,0.9667368421052631,0.8655263185501099,0.9387002909796314,0.929787814617157,0.929787814617157,0.929787814617157,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1192.0,17.0,2590.0,1.0,0.9859387923904053,0.9991617770326907,0.9925062656402588,0.9925062656402588,0.9925062656402588,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1179.0,35.0,2585.0,1.0,0.971169686985173,0.9991525423728813,0.9849624037742615,0.9849624037742615,0.9849624037742615,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1006.0,54.0,2702.0,38.0,0.9490566037735849,0.9636015325670498,0.9562737345695496,0.9562737345695496,0.9562737345695496,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,773.0,73.0,2872.0,82.0,0.9137115839243499,0.904093567251462,0.9088771343231201,0.9088771343231201,0.9088771343231201,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,689.0,282.0,2780.0,49.0,0.709577754891864,0.9336043360433605,0.8063194751739502,0.8063194751739502,0.8063194751739502,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,19,0.14307392098401722,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,19,,0.13882572040746086,0.9566842105263158,0.8221052885055542,0.9232920123031036,0.9157861471176147,0.9157861471176147,0.9157861471176147,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1193.0,31.0,2576.0,0.0,0.9746732026143791,1.0,0.9871741533279419,0.9871741533279419,0.9871741533279419,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1180.0,41.0,2579.0,0.0,0.9664209664209664,1.0,0.9829238057136536,0.9829238057136536,0.9829238057136536,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1027.0,92.0,2664.0,17.0,0.9177837354781054,0.9837164750957854,0.9496070742607117,0.9496070742607117,0.9496070742607117,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,836.0,160.0,2785.0,19.0,0.8393574297188755,0.9777777777777777,0.9032955169677734,0.9032955169677734,0.9032955169677734,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,717.0,442.0,2620.0,21.0,0.6186367558239861,0.9715447154471545,0.7559304237365723,0.7559304237365723,0.7559304237365723,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,20,0.14535774209781696,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,20,,0.17227808020616833,0.9721578947368421,0.8878947496414185,0.9469674185463658,0.9347825050354004,0.9347825050354004,0.9347825050354004,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1187.0,5.0,2602.0,6.0,0.9958053691275168,0.9949706621961442,0.995387852191925,0.995387852191925,0.995387852191925,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1165.0,24.0,2596.0,15.0,0.9798149705634988,0.9872881355932204,0.9835373759269714,0.9835373759269714,0.9835373759269714,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1029.0,59.0,2697.0,15.0,0.9457720588235294,0.985632183908046,0.9652908444404602,0.9652908444404602,0.9652908444404602,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,765.0,59.0,2886.0,90.0,0.9283980582524272,0.8947368421052632,0.911256730556488,0.911256730556488,0.911256730556488,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,577.0,95.0,2967.0,161.0,0.8586309523809523,0.7818428184281843,0.8184397220611572,0.8184397220611572,0.8184397220611572,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,21,0.13380540210949748,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,21,,0.1505236641984237,0.9500526315789474,0.8113157749176025,0.9123001571019316,0.9048076868057251,0.9048076868057251,0.9048076868057251,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1186.0,12.0,2595.0,7.0,0.989983305509182,0.9941324392288349,0.9920535087585449,0.9920535087585449,0.9920535087585449,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1167.0,35.0,2585.0,13.0,0.9708818635607321,0.9889830508474576,0.9798489212989807,0.9798489212989807,0.9798489212989807,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1021.0,77.0,2679.0,23.0,0.9298724954462659,0.9779693486590039,0.9533146619796753,0.9533146619796753,0.9533146619796753,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,839.0,273.0,2672.0,16.0,0.7544964028776978,0.9812865497076023,0.8530757427215576,0.8530757427215576,0.8530757427215576,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,723.0,478.0,2584.0,15.0,0.6019983347210658,0.9796747967479674,0.7457452416419983,0.7457452416419983,0.7457452416419983,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,22,0.13843269125411384,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,22,,0.1402351492486502,0.9611052631578947,0.8518421053886414,0.9302105959014071,0.9217904210090637,0.9217904210090637,0.9217904210090637,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1192.0,17.0,2590.0,1.0,0.9859387923904053,0.9991617770326907,0.9925062656402588,0.9925062656402588,0.9925062656402588,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1173.0,44.0,2576.0,7.0,0.9638455217748562,0.9940677966101695,0.9787233471870422,0.9787233471870422,0.9787233471870422,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1028.0,94.0,2662.0,16.0,0.9162210338680927,0.9846743295019157,0.9492151141166687,0.9492151141166687,0.9492151141166687,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,833.0,164.0,2781.0,22.0,0.835506519558676,0.9742690058479532,0.8995680212974548,0.8995680212974548,0.8995680212974548,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,699.0,335.0,2727.0,39.0,0.6760154738878144,0.9471544715447154,0.7889391183853149,0.7889391183853149,0.7889391183853149,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,23,0.13968080464162325,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,23,,0.12439240485429764,0.964842105263158,0.850789487361908,0.9367184539598332,0.9297811388969421,0.9297811388969421,0.9297811388969421,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1192.0,11.0,2596.0,1.0,0.9908561928512053,0.9991617770326907,0.9949917197227478,0.9949917197227478,0.9949917197227478,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1179.0,32.0,2588.0,1.0,0.9735755573905863,0.9991525423728813,0.9861983060836792,0.9861983060836792,0.9861983060836792,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1035.0,96.0,2660.0,9.0,0.9151193633952255,0.9913793103448276,0.951724112033844,0.951724112033844,0.951724112033844,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,818.0,75.0,2870.0,37.0,0.916013437849944,0.9567251461988304,0.9359267354011536,0.9359267354011536,0.9359267354011536,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,720.0,388.0,2674.0,18.0,0.6498194945848376,0.975609756097561,0.7800650000572205,0.7800650000572205,0.7800650000572205,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,24,0.13013074556463644,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,24,,0.13038649482162376,0.9621052631578947,0.851578950881958,0.931908454700208,0.9234217405319214,0.9234217405319214,0.9234217405319214,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1193.0,37.0,2570.0,0.0,0.9699186991869919,1.0,0.9847297072410583,0.9847297072410583,0.9847297072410583,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1179.0,33.0,2587.0,1.0,0.9727722772277227,0.9991525423728813,0.985785961151123,0.985785961151123,0.985785961151123,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1023.0,86.0,2670.0,21.0,0.9224526600541028,0.9798850574712644,0.9503018856048584,0.9503018856048584,0.9503018856048584,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,832.0,183.0,2762.0,23.0,0.819704433497537,0.9730994152046784,0.8898395299911499,0.8898395299911499,0.8898395299911499,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,700.0,298.0,2764.0,38.0,0.7014028056112225,0.948509485094851,0.8064515590667725,0.8064515590667725,0.8064515590667725,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,25,0.132242518867317,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,25,,0.1435185178800633,0.9699473684210527,0.8805263042449951,0.9440141190312775,0.9356741905212402,0.9356741905212402,0.9356741905212402,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1191.0,13.0,2594.0,2.0,0.989202657807309,0.9983235540653814,0.9937422275543213,0.9937422275543213,0.9937422275543213,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1179.0,37.0,2583.0,1.0,0.9695723684210527,0.9991525423728813,0.9841402173042297,0.9841402173042297,0.9841402173042297,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,982.0,38.0,2718.0,62.0,0.9627450980392157,0.9406130268199234,0.9515503644943237,0.9515503644943237,0.9515503644943237,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,780.0,51.0,2894.0,75.0,0.9386281588447654,0.9122807017543859,0.9252669215202332,0.9252669215202332,0.9252669215202332,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,682.0,236.0,2826.0,56.0,0.7429193899782135,0.924119241192412,0.8236714601516724,0.8236714601516724,0.8236714601516724,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,26,0.12312158460287671,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,26,,0.12628610534103293,0.9680526315789474,0.8705263137817383,0.9416402269012595,0.9335817098617554,0.9335817098617554,0.9335817098617554,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1191.0,13.0,2594.0,2.0,0.989202657807309,0.9983235540653814,0.9937422275543213,0.9937422275543213,0.9937422275543213,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1178.0,53.0,2567.0,2.0,0.9569455727051178,0.9983050847457627,0.9771878719329834,0.9771878719329834,0.9771878719329834,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1029.0,73.0,2683.0,15.0,0.9337568058076225,0.985632183908046,0.9589934945106506,0.9589934945106506,0.9589934945106506,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,803.0,92.0,2853.0,52.0,0.8972067039106145,0.9391812865497076,0.9177142977714539,0.9177142977714539,0.9177142977714539,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,696.0,263.0,2799.0,42.0,0.7257559958289885,0.943089430894309,0.8202710151672363,0.8202710151672363,0.8202710151672363,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,27,0.14022206322142952,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,27,,0.12975787405120698,0.9655263157894737,0.8578947186470032,0.9375059631714531,0.9308971166610718,0.9308971166610718,0.9308971166610718,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1179.0,54.0,2566.0,1.0,0.9562043795620438,0.9991525423728813,0.977206826210022,0.977206826210022,0.977206826210022,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1013.0,45.0,2711.0,31.0,0.9574669187145558,0.9703065134099617,0.9638439416885376,0.9638439416885376,0.9638439416885376,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,807.0,60.0,2885.0,48.0,0.9307958477508651,0.9438596491228071,0.9372822046279907,0.9372822046279907,0.9372822046279907,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,721.0,386.0,2676.0,17.0,0.6513098464317977,0.9769647696476965,0.7815717458724976,0.7815717458724976,0.7815717458724976,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,28,0.11988900540690672,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,28,,0.16268165655826267,0.969842105263158,0.8813157677650452,0.9432504704367634,0.9318267703056335,0.9318267703056335,0.9318267703056335,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1192.0,30.0,2577.0,1.0,0.9754500818330606,0.9991617770326907,0.9871635437011719,0.9871635437011719,0.9871635437011719,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1180.0,29.0,2591.0,0.0,0.9760132340777502,1.0,0.9878610372543335,0.9878610372543335,0.9878610372543335,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,996.0,32.0,2724.0,48.0,0.9688715953307393,0.9540229885057471,0.96138995885849,0.96138995885849,0.96138995885849,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,794.0,72.0,2873.0,61.0,0.9168591224018475,0.928654970760234,0.9227193593978882,0.9227193593978882,0.9227193593978882,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,600.0,162.0,2900.0,138.0,0.7874015748031497,0.8130081300813008,0.7999999523162842,0.7999999523162842,0.7999999523162842,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,29,0.12031489191870941,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,29,,0.13270241313859035,0.9587894736842105,0.8376315832138062,0.926554732201482,0.9189988970756531,0.9189988970756531,0.9189988970756531,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1193.0,32.0,2575.0,0.0,0.9738775510204082,1.0,0.9867659211158752,0.9867659211158752,0.9867659211158752,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1173.0,44.0,2576.0,7.0,0.9638455217748562,0.9940677966101695,0.9787233471870422,0.9787233471870422,0.9787233471870422,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1032.0,86.0,2670.0,12.0,0.9230769230769231,0.9885057471264368,0.9546715617179871,0.9546715617179871,0.9546715617179871,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,825.0,140.0,2805.0,30.0,0.8549222797927462,0.9649122807017544,0.906593382358551,0.906593382358551,0.906593382358551,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,716.0,410.0,2652.0,22.0,0.6358792184724689,0.9701897018970189,0.7682403326034546,0.7682403326034546,0.7682403326034546,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,30,0.12024963093431372,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,30,,0.13089950779550955,0.9716315789473684,0.8842105269432068,0.9474197639254707,0.9391549825668335,0.9391549825668335,0.9391549825668335,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1188.0,7.0,2600.0,5.0,0.994142259414226,0.9958088851634534,0.9949748516082764,0.9949748516082764,0.9949748516082764,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1180.0,35.0,2585.0,0.0,0.9711934156378601,1.0,0.9853862524032593,0.9853862524032593,0.9853862524032593,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1037.0,106.0,2650.0,7.0,0.9072615923009624,0.9932950191570882,0.9483310580253601,0.9483310580253601,0.9483310580253601,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,777.0,44.0,2901.0,78.0,0.9464068209500609,0.9087719298245615,0.9272075891494751,0.9272075891494751,0.9272075891494751,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,674.0,193.0,2869.0,64.0,0.7773933102652826,0.9132791327913279,0.839875340461731,0.839875340461731,0.839875340461731,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,31,0.12247527545219973,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,31,,0.13945331466825384,0.9704736842105263,0.8847368359565735,0.9453589169182819,0.9362991452217102,0.9362991452217102,0.9362991452217102,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1193.0,20.0,2587.0,0.0,0.9835119538334708,1.0,0.9916874170303345,0.9916874170303345,0.9916874170303345,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1179.0,51.0,2569.0,1.0,0.9585365853658536,0.9991525423728813,0.9784232974052429,0.9784232974052429,0.9784232974052429,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1028.0,73.0,2683.0,16.0,0.9336966394187103,0.9846743295019157,0.9585081338882446,0.9585081338882446,0.9585081338882446,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,805.0,86.0,2859.0,50.0,0.9034792368125701,0.9415204678362573,0.9221076965332031,0.9221076965332031,0.9221076965332031,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,648.0,174.0,2888.0,90.0,0.7883211678832117,0.8780487804878049,0.8307692408561707,0.8307692408561707,0.8307692408561707,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,32,0.1102835020658217,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,32,,0.12058247677589717,0.969,0.871052622795105,0.9432179697291044,0.9340000152587891,0.9340000152587891,0.9340000152587891,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1193.0,6.0,2601.0,0.0,0.9949958298582152,1.0,0.9974916577339172,0.9974916577339172,0.9974916577339172,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1174.0,12.0,2608.0,6.0,0.9898819561551433,0.9949152542372881,0.9923921823501587,0.9923921823501587,0.9923921823501587,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1016.0,45.0,2711.0,28.0,0.9575871819038643,0.9731800766283525,0.9653205871582031,0.9653205871582031,0.9653205871582031,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,838.0,132.0,2813.0,17.0,0.8639175257731959,0.9801169590643275,0.9183562397956848,0.9183562397956848,0.9183562397956848,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,671.0,276.0,2786.0,67.0,0.7085533262935586,0.9092140921409214,0.7964392304420471,0.7964392304420471,0.7964392304420471,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,33,0.11254154776272021,,,,,,,,3800,,,,,,,,,,,
