run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,706.0,123.0,1138.0,33.0,0.8516284680337757,0.9553450608930988,0.9005102515220642,0.9005102515220642,0.9005102515220642,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,821.0,129.0,936.0,114.0,0.8642105263157894,0.8780748663101604,0.8710874915122986,0.8710874915122986,0.8710874915122986,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,970.0,146.0,724.0,160.0,0.8691756272401434,0.8584070796460177,0.8637577891349792,0.8637577891349792,0.825541615486145,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,35,0.1912147090435028,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,35,,0.19816037333011627,0.9169,0.6690000295639038,0.8910735351946519,0.9065796732902527,0.9065796732902527,0.900877833366394,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,363.0,13.0,1624.0,0.0,0.9654255319148937,1.0,0.9824087023735046,0.9824087023735046,0.9824087023735046,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,569.0,84.0,1346.0,1.0,0.8713629402756509,0.9982456140350877,0.9304987192153931,0.9304987192153931,0.9304987192153931,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,721.0,141.0,1120.0,18.0,0.8364269141531323,0.9756427604871448,0.9006870985031128,0.9006870985031128,0.9006870985031128,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,826.0,134.0,931.0,109.0,0.8604166666666667,0.8834224598930481,0.8717678189277649,0.8717678189277649,0.8717678189277649,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,920.0,121.0,749.0,210.0,0.8837656099903939,0.8141592920353983,0.8475357294082642,0.8475357294082642,0.8190268278121948,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,36,0.18904196321964264,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,36,,0.20251375871896743,0.9171,0.6694999933242798,0.8932938602136697,0.9049959182739258,0.9049959182739258,0.8968421220779419,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,570.0,87.0,1343.0,0.0,0.867579908675799,1.0,0.9290953874588013,0.9290953874588013,0.9290953874588013,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,706.0,125.0,1136.0,33.0,0.8495788206979543,0.9553450608930988,0.8993630409240723,0.8993630409240723,0.8993630409240723,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,876.0,159.0,906.0,59.0,0.8463768115942029,0.9368983957219251,0.8893401026725769,0.8893401026725769,0.8893401026725769,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,955.0,157.0,713.0,175.0,0.8588129496402878,0.8451327433628318,0.8519179821014404,0.8519179821014404,0.811149001121521,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,37,0.20742361575365068,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,37,,0.22491142815351486,0.9068,0.6489999890327454,0.8754010695187167,0.8890298008918762,0.8890298008918762,0.8828431963920593,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,363.0,44.0,1593.0,0.0,0.8918918918918919,1.0,0.9428570866584778,0.9428570866584778,0.9428570866584778,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,565.0,53.0,1377.0,5.0,0.9142394822006472,0.9912280701754386,0.9511784315109253,0.9511784315109253,0.9511784315109253,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,643.0,121.0,1140.0,96.0,0.8416230366492147,0.8700947225981055,0.8556221127510071,0.8556221127510071,0.8556221127510071,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,782.0,121.0,944.0,153.0,0.8660022148394242,0.8363636363636363,0.8509249091148376,0.8509249091148376,0.8509249091148376,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,921.0,130.0,740.0,209.0,0.8763082778306375,0.8150442477876106,0.8445667028427124,0.8445667028427124,0.8136338591575623,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,38,0.19121689915657045,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,38,,0.19889941734075547,0.9186,0.6859999895095825,0.8962793068297655,0.9114802479743958,0.9114802479743958,0.901984691619873,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,362.0,20.0,1617.0,1.0,0.9476439790575916,0.9972451790633609,0.9718121290206909,0.9718121290206909,0.9718121290206909,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,563.0,50.0,1380.0,7.0,0.9184339314845025,0.987719298245614,0.9518174529075623,0.9518174529075623,0.9518174529075623,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,726.0,148.0,1113.0,13.0,0.8306636155606407,0.9824086603518268,0.9001860022544861,0.9001860022544861,0.9001860022544861,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,877.0,201.0,864.0,58.0,0.813543599257885,0.9379679144385027,0.8713362812995911,0.8713362812995911,0.8713362812995911,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,989.0,175.0,695.0,141.0,0.8496563573883161,0.8752212389380531,0.8622493147850037,0.8622493147850037,0.8147713541984558,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,39,0.18052629661560057,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,39,,0.2051441290974617,0.9136,0.6679999828338623,0.8925105747698432,0.9065951108932495,0.9065951108932495,0.8908258676528931,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,362.0,27.0,1610.0,1.0,0.9305912596401028,0.9972451790633609,0.9627659916877747,0.9627659916877747,0.9627659916877747,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,564.0,67.0,1363.0,6.0,0.8938193343898574,0.9894736842105263,0.9392173290252686,0.9392173290252686,0.9392173290252686,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,718.0,152.0,1109.0,21.0,0.825287356321839,0.9715832205683356,0.8924797773361206,0.8924797773361206,0.8924797773361206,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,901.0,208.0,857.0,34.0,0.8124436429215509,0.9636363636363636,0.8816047310829163,0.8816047310829163,0.8816047310829163,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,1042.0,260.0,610.0,88.0,0.8003072196620584,0.9221238938053097,0.856907844543457,0.856907844543457,0.7780612707138062,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,40,0.18453610467910767,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,40,,0.19716341763734818,0.9189,0.6754999756813049,0.8976656151419559,0.9126147031784058,0.9126147031784058,0.8998969793319702,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,362.0,21.0,1616.0,1.0,0.9451697127937336,0.9972451790633609,0.9705093502998352,0.9705093502998352,0.9705093502998352,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,564.0,50.0,1380.0,6.0,0.9185667752442996,0.9894736842105263,0.9527026414871216,0.9527026414871216,0.9527026414871216,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,721.0,150.0,1111.0,18.0,0.8277841561423651,0.9756427604871448,0.8956521153450012,0.8956521153450012,0.8956521153450012,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,890.0,189.0,876.0,45.0,0.82483781278962,0.9518716577540107,0.8838132619857788,0.8838132619857788,0.8838132619857788,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,1020.0,221.0,649.0,110.0,0.821917808219178,0.9026548672566371,0.8603965044021606,0.8603965044021606,0.7968078255653381,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,41,0.18260823231935502,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,41,,0.19479651671648027,0.9189,0.6819999814033508,0.8985616010006253,0.9128556251525879,0.9128556251525879,0.8985189199447632,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,360.0,18.0,1619.0,3.0,0.9523809523809523,0.9917355371900827,0.9716599583625793,0.9716599583625793,0.9716599583625793,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,569.0,67.0,1363.0,1.0,0.8946540880503144,0.9982456140350877,0.9436152577400208,0.9436152577400208,0.9436152577400208,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,715.0,130.0,1131.0,24.0,0.8461538461538461,0.9675236806495264,0.9027777910232544,0.9027777910232544,0.9027777910232544,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,892.0,207.0,858.0,43.0,0.8116469517743403,0.9540106951871657,0.8770894408226013,0.8770894408226013,0.8770894408226013,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,1056.0,244.0,626.0,74.0,0.8123076923076923,0.9345132743362832,0.869135856628418,0.869135856628418,0.7974522113800049,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,42,0.1839063796401024,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,42,,0.21288188540935515,0.9165,0.6729999780654907,0.8911484812931821,0.9050737619400024,0.9050737619400024,0.8962658643722534,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,362.0,23.0,1614.0,1.0,0.9402597402597402,0.9972451790633609,0.9679144024848938,0.9679144024848938,0.9679144024848938,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,555.0,43.0,1387.0,15.0,0.9280936454849499,0.9736842105263158,0.9503424763679504,0.9503424763679504,0.9503424763679504,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,630.0,85.0,1176.0,109.0,0.8811188811188811,0.8525033829499323,0.8665749430656433,0.8665749430656433,0.8665749430656433,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,882.0,201.0,864.0,53.0,0.814404432132964,0.9433155080213904,0.8741327524185181,0.8741327524185181,0.8741327524185181,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,989.0,164.0,706.0,141.0,0.8577623590633131,0.8752212389380531,0.8664038777351379,0.8664038777351379,0.8223646283149719,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,43,0.1870800313949585,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,43,,0.20416467487812043,0.9119,0.6589999794960022,0.8832648734596529,0.8957502245903015,0.8957502245903015,0.8913934826850891,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,363.0,42.0,1595.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,566.0,75.0,1355.0,4.0,0.8829953198127926,0.9929824561403509,0.9347646832466125,0.9347646832466125,0.9347646832466125,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,705.0,138.0,1123.0,34.0,0.8362989323843416,0.9539918809201624,0.8912768959999084,0.8912768959999084,0.8912768959999084,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,812.0,115.0,950.0,123.0,0.8759439050701187,0.8684491978609625,0.8721804618835449,0.8721804618835449,0.8721804618835449,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,887.0,107.0,763.0,243.0,0.892354124748491,0.7849557522123893,0.8352165818214417,0.8352165818214417,0.8134328126907349,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,44,0.19027911454439164,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,44,,0.23450046730041504,0.907,0.6504999995231628,0.8758675920982382,0.8861730694770813,0.8861730694770813,0.8794680833816528,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,363.0,60.0,1577.0,0.0,0.8581560283687943,1.0,0.9236641526222229,0.9236641526222229,0.9236641526222229,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,549.0,65.0,1365.0,21.0,0.8941368078175895,0.9631578947368421,0.9273648858070374,0.9273648858070374,0.9273648858070374,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,659.0,112.0,1149.0,80.0,0.85473411154345,0.8917456021650879,0.8728477358818054,0.8728477358818054,0.8728477358818054,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,787.0,98.0,967.0,148.0,0.8892655367231639,0.841711229946524,0.8648350834846497,0.8648350834846497,0.8648350834846497,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,923.0,139.0,731.0,207.0,0.8691148775894538,0.8168141592920354,0.8421533107757568,0.8421533107757568,0.8086283206939697,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,45,0.18444309675693513,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,45,,0.20293279832601546,0.9183,0.6790000200271606,0.8968304078797827,0.9103978872299194,0.9103978872299194,0.9006783366203308,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,361.0,23.0,1614.0,2.0,0.9401041666666666,0.9944903581267218,0.966532826423645,0.966532826423645,0.966532826423645,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,566.0,62.0,1368.0,4.0,0.9012738853503185,0.9929824561403509,0.9449082016944885,0.9449082016944885,0.9449082016944885,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,727.0,156.0,1105.0,12.0,0.8233295583238958,0.9837618403247632,0.8964241743087769,0.8964241743087769,0.8964241743087769,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,895.0,212.0,853.0,40.0,0.8084914182475158,0.9572192513368984,0.8765916228294373,0.8765916228294373,0.8765916228294373,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,1002.0,178.0,692.0,128.0,0.8491525423728814,0.8867256637168142,0.86753249168396,0.86753249168396,0.8189349174499512,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,46,0.1778260958790779,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,46,,0.18249931740760802,0.9222,0.6859999895095825,0.897415611814346,0.9141562581062317,0.9141562581062317,0.9090689420700073,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,363.0,16.0,1621.0,0.0,0.9577836411609498,1.0,0.9784366488456726,0.9784366488456726,0.9784366488456726,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,568.0,47.0,1383.0,2.0,0.9235772357723577,0.9964912280701754,0.9586498141288757,0.9586498141288757,0.9586498141288757,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,707.0,104.0,1157.0,32.0,0.8717632552404438,0.9566982408660352,0.9122580885887146,0.9122580885887146,0.9122580885887146,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,874.0,157.0,908.0,61.0,0.8477206595538312,0.9347593582887701,0.8891149759292603,0.8891149759292603,0.8891149759292603,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,891.0,120.0,750.0,239.0,0.8813056379821959,0.7884955752212389,0.8323214054107666,0.8323214054107666,0.8068853616714478,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,47,0.17866814289987087,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,47,,0.18660938996076584,0.923,0.6899999976158142,0.9010028284906145,0.9141309857368469,0.9141309857368469,0.9059656858444214,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,362.0,26.0,1611.0,1.0,0.9329896907216495,0.9972451790633609,0.9640479683876038,0.9640479683876038,0.9640479683876038,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,568.0,54.0,1376.0,2.0,0.9131832797427653,0.9964912280701754,0.9530201554298401,0.9530201554298401,0.9530201554298401,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,730.0,149.0,1112.0,9.0,0.8304891922639362,0.9878213802435724,0.9023485779762268,0.9023485779762268,0.9023485779762268,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,874.0,153.0,912.0,61.0,0.8510223953261928,0.9347593582887701,0.8909276127815247,0.8909276127815247,0.8909276127815247,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,970.0,155.0,715.0,160.0,0.8622222222222222,0.8584070796460177,0.860310435295105,0.860310435295105,0.8194842338562012,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,48,0.18051985001564025,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,48,,0.1979366502761841,0.9183,0.6769999861717224,0.8942120937459537,0.9080864787101746,0.9080864787101746,0.9013946652412415,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,361.0,18.0,1619.0,2.0,0.9525065963060686,0.9944903581267218,0.9730458855628967,0.9730458855628967,0.9730458855628967,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,566.0,84.0,1346.0,4.0,0.8707692307692307,0.9929824561403509,0.9278688430786133,0.9278688430786133,0.9278688430786133,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,718.0,126.0,1135.0,21.0,0.8507109004739336,0.9715832205683356,0.9071383476257324,0.9071383476257324,0.9071383476257324,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,867.0,171.0,894.0,68.0,0.8352601156069365,0.9272727272727272,0.8788646459579468,0.8788646459579468,0.8788646459579468,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,941.0,134.0,736.0,189.0,0.8753488372093023,0.8327433628318585,0.8535147905349731,0.8535147905349731,0.8200557231903076,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,49,0.17889716351032256,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,49,,0.22248307049274443,0.9085,0.6485000252723694,0.8844259189086775,0.8982225656509399,0.8982225656509399,0.8854231834411621,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,562.0,54.0,1376.0,8.0,0.9123376623376623,0.9859649122807017,0.9477234482765198,0.9477234482765198,0.9477234482765198,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,710.0,167.0,1094.0,29.0,0.8095781071835804,0.9607577807848444,0.8787128925323486,0.8787128925323486,0.8787128925323486,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,857.0,196.0,869.0,78.0,0.8138651471984806,0.9165775401069519,0.8621730208396912,0.8621730208396912,0.8621730208396912,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,1009.0,222.0,648.0,121.0,0.8196588139723802,0.8929203539823009,0.8547225594520569,0.8547225594520569,0.7907260656356812,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,50,0.18461799454689026,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,50,,0.19340125238895417,0.9173,0.6754999756813049,0.8923036853756999,0.9052050709724426,0.9052050709724426,0.8984063863754272,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,566.0,68.0,1362.0,4.0,0.8927444794952681,0.9929824561403509,0.9401993751525879,0.9401993751525879,0.9401993751525879,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,714.0,123.0,1138.0,25.0,0.8530465949820788,0.9661705006765899,0.9060913920402527,0.9060913920402527,0.9060913920402527,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,854.0,151.0,914.0,81.0,0.8497512437810946,0.9133689839572192,0.8804123997688293,0.8804123997688293,0.8804123997688293,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,929.0,139.0,731.0,201.0,0.8698501872659176,0.8221238938053097,0.8453139066696167,0.8453139066696167,0.8113207221031189,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,51,0.1718423711657524,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,51,,0.19105471670627594,0.9215,0.6875,0.8967241152479937,0.9097339510917664,0.9097339510917664,0.9035800099372864,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
