run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,17,0.14002173340320587,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,17,,0.1172564839720726,0.96595,0.8612499833106995,0.9376430729786648,0.9429574012756348,0.9429574012756348,0.9429574012756348,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1020.0,32.0,2947.0,1.0,0.9695817490494296,0.9990205680705191,0.9840810298919678,0.9840810298919678,0.9840810298919678,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1084.0,65.0,2832.0,19.0,0.9434290687554395,0.9827742520398912,0.962699830532074,0.962699830532074,0.962699830532074,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1100.0,132.0,2740.0,28.0,0.8928571428571429,0.975177304964539,0.9322034120559692,0.9322034120559692,0.9322034120559692,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1071.0,337.0,2547.0,45.0,0.7606534090909091,0.9596774193548387,0.8486528992652893,0.8486528992652893,0.8486528992652893,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,18,0.13278426337242127,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,18,,0.11942329239845276,0.96085,0.8427500128746033,0.9293894850752998,0.9354860186576843,0.9354860186576843,0.9354860186576843,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,844.0,21.0,3134.0,1.0,0.9757225433526011,0.9988165680473373,0.9871345162391663,0.9871345162391663,0.9871345162391663,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1021.0,39.0,2940.0,0.0,0.9632075471698113,1.0,0.9812590479850769,0.9812590479850769,0.9812590479850769,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1095.0,122.0,2775.0,8.0,0.8997534921939194,0.9927470534904805,0.943965494632721,0.943965494632721,0.943965494632721,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1108.0,164.0,2708.0,20.0,0.8710691823899371,0.9822695035460993,0.9233333468437195,0.9233333468437195,0.9233333468437195,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1085.0,377.0,2507.0,31.0,0.7421340629274966,0.9722222222222222,0.8417377471923828,0.8417377471923828,0.8417377471923828,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,19,0.12645151978731156,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,19,,0.12057383322715759,0.9681,0.8722500205039978,0.9407063197026022,0.9444174766540527,0.9444174766540527,0.9444174766540527,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1021.0,64.0,2915.0,0.0,0.9410138248847926,1.0,0.9696106314659119,0.9696106314659119,0.9696106314659119,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1094.0,63.0,2834.0,9.0,0.9455488331892826,0.9918404351767905,0.9681415557861328,0.9681415557861328,0.9681415557861328,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1077.0,110.0,2762.0,51.0,0.9073294018534119,0.9547872340425532,0.9304535984992981,0.9304535984992981,0.9304535984992981,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1024.0,234.0,2650.0,92.0,0.8139904610492846,0.9175627240143369,0.8626790642738342,0.8626790642738342,0.8626790642738342,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,20,0.12131344556808471,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,20,,0.12626941424608232,0.9656,0.8612499833106995,0.9367298142357918,0.9421603083610535,0.9421603083610535,0.9421603083610535,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1020.0,38.0,2941.0,1.0,0.9640831758034026,0.9990205680705191,0.98124098777771,0.98124098777771,0.98124098777771,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1076.0,39.0,2858.0,27.0,0.9650224215246637,0.9755213055303718,0.970243513584137,0.970243513584137,0.970243513584137,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1095.0,132.0,2740.0,33.0,0.8924205378973105,0.9707446808510638,0.9299362897872925,0.9299362897872925,0.9299362897872925,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1057.0,337.0,2547.0,59.0,0.7582496413199427,0.9471326164874552,0.8422310948371887,0.8422310948371887,0.8422310948371887,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,21,0.11300678712129593,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,21,,0.10297432643175125,0.97005,0.8737499713897705,0.944939792260318,0.9490391612052917,0.9490391612052917,0.9490391612052917,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,845.0,33.0,3122.0,0.0,0.9624145785876993,1.0,0.9808473587036133,0.9808473587036133,0.9808473587036133,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1017.0,30.0,2949.0,4.0,0.9713467048710601,0.9960822722820764,0.9835589528083801,0.9835589528083801,0.9835589528083801,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1095.0,54.0,2843.0,8.0,0.9530026109660574,0.9927470534904805,0.972468912601471,0.972468912601471,0.972468912601471,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1109.0,105.0,2767.0,19.0,0.913509060955519,0.9831560283687943,0.9470537900924683,0.9470537900924683,0.9470537900924683,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1074.0,304.0,2580.0,42.0,0.7793904208998549,0.9623655913978495,0.8612670302391052,0.8612670302391052,0.8612670302391052,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,22,0.12206747996807098,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,22,,0.11615181595087051,0.96395,0.8529999852180481,0.9346387453540023,0.9414077997207642,0.9414077997207642,0.9414077997207642,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,844.0,24.0,3131.0,1.0,0.9723502304147466,0.9988165680473373,0.985405683517456,0.985405683517456,0.985405683517456,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1018.0,34.0,2945.0,3.0,0.967680608365019,0.9970617042115573,0.982151448726654,0.982151448726654,0.982151448726654,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1085.0,68.0,2829.0,18.0,0.9410234171725932,0.9836808703535811,0.9618793725967407,0.9618793725967407,0.9618793725967407,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1100.0,102.0,2770.0,28.0,0.9151414309484193,0.975177304964539,0.9442059993743896,0.9442059993743896,0.9442059993743896,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1108.0,435.0,2449.0,8.0,0.7180816591056384,0.992831541218638,0.8333959579467773,0.8333959579467773,0.8333959579467773,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,23,0.12556958559155465,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,23,,0.1170351883172989,0.96495,0.8602499961853027,0.9362321477303738,0.9421577453613281,0.9421577453613281,0.9421577453613281,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,843.0,15.0,3140.0,2.0,0.9825174825174825,0.9976331360946745,0.9900175929069519,0.9900175929069519,0.9900175929069519,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1014.0,31.0,2948.0,7.0,0.970334928229665,0.9931439764936337,0.9816069602966309,0.9816069602966309,0.9816069602966309,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1097.0,95.0,2802.0,6.0,0.9203020134228188,0.9945602901178604,0.955991268157959,0.955991268157959,0.955991268157959,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1109.0,120.0,2752.0,19.0,0.9023596419853539,0.9831560283687943,0.9410267472267151,0.9410267472267151,0.9410267472267151,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1083.0,373.0,2511.0,33.0,0.7438186813186813,0.9704301075268817,0.8421462178230286,0.8421462178230286,0.8421462178230286,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,24,0.11153250116109847,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,24,,0.12103648000955582,0.9679,0.871749997138977,0.9405335309373841,0.9442194104194641,0.9442194104194641,0.9442194104194641,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,833.0,14.0,3141.0,12.0,0.9834710743801653,0.9857988165680474,0.9846335649490356,0.9846335649490356,0.9846335649490356,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1013.0,18.0,2961.0,8.0,0.9825412221144519,0.9921645445641528,0.9873294830322266,0.9873294830322266,0.9873294830322266,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1094.0,128.0,2769.0,9.0,0.8952536824877251,0.9918404351767905,0.9410752654075623,0.9410752654075623,0.9410752654075623,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1110.0,136.0,2736.0,18.0,0.8908507223113965,0.9840425531914894,0.9351305961608887,0.9351305961608887,0.9351305961608887,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1027.0,210.0,2674.0,89.0,0.8302344381568311,0.9202508960573477,0.8729281425476074,0.8729281425476074,0.8729281425476074,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,25,0.11151579022407532,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,25,,0.13283171379566192,0.9716,0.8857499957084656,0.9459356558157244,0.9482616186141968,0.9482616186141968,0.9482616186141968,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,845.0,29.0,3126.0,0.0,0.9668192219679634,1.0,0.9831296801567078,0.9831296801567078,0.9831296801567078,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1021.0,38.0,2941.0,0.0,0.9641170915958451,1.0,0.9817308187484741,0.9817308187484741,0.9817308187484741,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1082.0,36.0,2861.0,21.0,0.9677996422182469,0.9809610154125114,0.9743358492851257,0.9743358492851257,0.9743358492851257,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1048.0,65.0,2807.0,80.0,0.9415992812219227,0.9290780141843972,0.9352967739105225,0.9352967739105225,0.9352967739105225,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,973.0,156.0,2728.0,143.0,0.8618246235606731,0.8718637992831542,0.8668151497840881,0.8668151497840881,0.8668151497840881,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,26,0.10813590335845948,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,26,,0.12005854082107544,0.9711,0.8799999952316284,0.9456255879586077,0.9493315815925598,0.9493315815925598,0.9493315815925598,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1016.0,30.0,2949.0,5.0,0.97131931166348,0.9951028403525954,0.9830672740936279,0.9830672740936279,0.9830672740936279,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1047.0,19.0,2878.0,56.0,0.9821763602251408,0.9492293744333635,0.9654217958450317,0.9654217958450317,0.9654217958450317,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1061.0,73.0,2799.0,67.0,0.935626102292769,0.9406028368794326,0.9381078481674194,0.9381078481674194,0.9381078481674194,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1057.0,244.0,2640.0,59.0,0.8124519600307456,0.9471326164874552,0.8746379613876343,0.8746379613876343,0.8746379613876343,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,27,0.11097034701704979,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,27,,0.10426562809944152,0.9725,0.8887500166893005,0.9489417007055329,0.9527986645698547,0.9527986645698547,0.9527986645698547,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,843.0,15.0,3140.0,2.0,0.9825174825174825,0.9976331360946745,0.9900175929069519,0.9900175929069519,0.9900175929069519,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1021.0,32.0,2947.0,0.0,0.9696106362773029,1.0,0.9845708608627319,0.9845708608627319,0.9845708608627319,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1086.0,40.0,2857.0,17.0,0.9644760213143873,0.9845874886672711,0.9744279980659485,0.9744279980659485,0.9744279980659485,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1101.0,109.0,2763.0,27.0,0.9099173553719008,0.976063829787234,0.9418306350708008,0.9418306350708008,0.9418306350708008,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1060.0,252.0,2632.0,56.0,0.8079268292682927,0.9498207885304659,0.873146653175354,0.873146653175354,0.873146653175354,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,28,0.11164246770739555,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,28,,0.10928971076011658,0.9674,0.8687499761581421,0.9404892296458561,0.9451443552970886,0.9451443552970886,0.9451443552970886,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,843.0,16.0,3139.0,2.0,0.9813736903376019,0.9976331360946745,0.989436686038971,0.989436686038971,0.989436686038971,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1020.0,30.0,2949.0,1.0,0.9714285714285714,0.9990205680705191,0.9850313067436218,0.9850313067436218,0.9850313067436218,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1097.0,123.0,2774.0,6.0,0.8991803278688525,0.9945602901178604,0.9444683790206909,0.9444683790206909,0.9444683790206909,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1105.0,126.0,2746.0,23.0,0.8976441917140536,0.9796099290780141,0.9368376731872559,0.9368376731872559,0.9368376731872559,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1087.0,296.0,2588.0,29.0,0.7859725234996384,0.9740143369175627,0.8699479699134827,0.8699479699134827,0.8699479699134827,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,29,0.12303799206018448,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,29,,0.11775717616081238,0.95885,0.8389999866485596,0.9264193115780062,0.9330736994743347,0.9330736994743347,0.9330736994743347,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1019.0,37.0,2942.0,2.0,0.9649621212121212,0.9980411361410382,0.981222927570343,0.981222927570343,0.981222927570343,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1097.0,132.0,2765.0,6.0,0.8925956061838893,0.9945602901178604,0.9408233165740967,0.9408233165740967,0.9408233165740967,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1119.0,224.0,2648.0,9.0,0.8332092330603127,0.9920212765957447,0.9057061672210693,0.9057061672210693,0.9057061672210693,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1101.0,381.0,2503.0,15.0,0.742914979757085,0.9865591397849462,0.8475751280784607,0.8475751280784607,0.8475751280784607,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,30,0.11576877868175507,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,30,,0.10543858015537262,0.97255,0.887499988079071,0.9488398098965614,0.9524587392807007,0.9524587392807007,0.9524587392807007,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,843.0,10.0,3145.0,2.0,0.9882766705744431,0.9976331360946745,0.992932915687561,0.992932915687561,0.992932915687561,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1015.0,23.0,2956.0,6.0,0.9778420038535646,0.9941234084231146,0.9859155416488647,0.9859155416488647,0.9859155416488647,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1096.0,86.0,2811.0,7.0,0.9272419627749577,0.9936536718041704,0.9592998027801514,0.9592998027801514,0.9592998027801514,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1078.0,89.0,2783.0,50.0,0.9237360754070265,0.9556737588652482,0.9394335746765137,0.9394335746765137,0.9394335746765137,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1059.0,219.0,2665.0,57.0,0.8286384976525821,0.9489247311827957,0.8847118020057678,0.8847118020057678,0.8847118020057678,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,31,0.11382808059453964,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,31,,0.1172372128367424,0.97155,0.8872500061988831,0.9467876180678948,0.9497979879379272,0.9497979879379272,0.9497979879379272,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1008.0,28.0,2951.0,13.0,0.972972972972973,0.9872673849167483,0.980068027973175,0.980068027973175,0.980068027973175,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1087.0,43.0,2854.0,16.0,0.9619469026548673,0.985494106980961,0.973578155040741,0.973578155040741,0.973578155040741,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1106.0,138.0,2734.0,22.0,0.8890675241157556,0.9804964539007093,0.9325463771820068,0.9325463771820068,0.9325463771820068,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1016.0,184.0,2700.0,100.0,0.8466666666666667,0.910394265232975,0.8773747682571411,0.8773747682571411,0.8773747682571411,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,32,0.10183247491717339,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,32,,0.11978123939037323,0.9596,0.8410000205039978,0.9272596326971552,0.9353440403938293,0.9353440403938293,0.9353440403938293,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,845.0,13.0,3142.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1014.0,28.0,2951.0,7.0,0.9731285988483686,0.9931439764936337,0.9830344319343567,0.9830344319343567,0.9830344319343567,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1081.0,60.0,2837.0,22.0,0.9474145486415425,0.9800543970988214,0.9634581208229065,0.9634581208229065,0.9634581208229065,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1123.0,197.0,2675.0,5.0,0.8507575757575757,0.9955673758865248,0.9174837470054626,0.9174837470054626,0.9174837470054626,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1087.0,447.0,2437.0,29.0,0.7086049543676662,0.9740143369175627,0.8203773498535156,0.8203773498535156,0.8203773498535156,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,33,0.10843387615680694,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,33,,0.13453983694314955,0.9562,0.8295000195503235,0.9221886658376266,0.9291270971298218,0.9291270971298218,0.9291270971298218,4000,,,,,,,,,,,
