run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,933.0,40.0,3127.0,0.0,0.9588900308324769,1.0,0.9790136814117432,0.9790136814117432,0.9790136814117432,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,968.0,80.0,3044.0,8.0,0.9236641221374046,0.9918032786885246,0.95652174949646,0.95652174949646,0.95652174949646,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,1052.0,150.0,2842.0,56.0,0.8752079866888519,0.9494584837545126,0.9108224511146545,0.9108224511146545,0.9108224511146545,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,1085.0,219.0,2709.0,87.0,0.8320552147239264,0.9257679180887372,0.8764135837554932,0.8764135837554932,0.8764135837554932,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,35,0.12485623348595165,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,35,,0.13754786079685932,0.9582926829268292,0.8348780274391174,0.920767306088407,0.9264965057373047,0.9264965057373047,0.9264965057373047,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,933.0,54.0,3113.0,0.0,0.9452887537993921,1.0,0.971875011920929,0.971875011920929,0.971875011920929,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,970.0,192.0,2932.0,6.0,0.8347676419965576,0.9938524590163934,0.9073900580406189,0.9073900580406189,0.9073900580406189,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,1045.0,164.0,2828.0,63.0,0.8643507030603805,0.9431407942238267,0.9020284414291382,0.9020284414291382,0.9020284414291382,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,1124.0,303.0,2625.0,48.0,0.7876664330763841,0.9590443686006825,0.8649480938911438,0.8649480938911438,0.8649480938911438,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,36,0.13097941595243245,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,36,,0.1113499385918059,0.9680975609756097,0.8682926893234253,0.9387181409295352,0.944271445274353,0.944271445274353,0.944271445274353,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,896.0,12.0,3192.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,928.0,32.0,3135.0,5.0,0.9666666666666667,0.9946409431939979,0.9804543256759644,0.9804543256759644,0.9804543256759644,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,964.0,97.0,3027.0,12.0,0.9085768143261075,0.9877049180327869,0.9464899301528931,0.9464899301528931,0.9464899301528931,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,1086.0,162.0,2830.0,22.0,0.8701923076923077,0.98014440433213,0.921901524066925,0.921901524066925,0.921901524066925,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,1135.0,275.0,2653.0,37.0,0.8049645390070922,0.9684300341296929,0.8791634440422058,0.8791634440422058,0.8791634440422058,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,37,0.12875935348068795,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,37,,0.12469331210070267,0.9656585365853658,0.8585366010665894,0.9338345864661655,0.9395710825920105,0.9395710825920105,0.9395710825920105,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,933.0,33.0,3134.0,0.0,0.9658385093167702,1.0,0.9826224446296692,0.9826224446296692,0.9826224446296692,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,970.0,130.0,2994.0,6.0,0.8818181818181818,0.9938524590163934,0.934489369392395,0.934489369392395,0.934489369392395,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,1045.0,115.0,2877.0,63.0,0.9008620689655172,0.9431407942238267,0.9215167760848999,0.9215167760848999,0.9215167760848999,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,1124.0,292.0,2636.0,48.0,0.7937853107344632,0.9590443686006825,0.8686243891716003,0.8686243891716003,0.8686243891716003,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,38,0.145331825279608,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,38,,0.11983835472712555,0.964390243902439,0.8553658723831177,0.9324199222366228,0.9391563534736633,0.9391563534736633,0.9391563534736633,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,932.0,47.0,3120.0,1.0,0.9519918283963228,0.9989281886387996,0.9748953580856323,0.9748953580856323,0.9748953580856323,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,954.0,64.0,3060.0,22.0,0.93713163064833,0.9774590163934426,0.9568706154823303,0.9568706154823303,0.9568706154823303,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,1098.0,247.0,2745.0,10.0,0.8163568773234201,0.9909747292418772,0.8952303528785706,0.8952303528785706,0.8952303528785706,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,1156.0,308.0,2620.0,16.0,0.7896174863387978,0.9863481228668942,0.8770864605903625,0.8770864605903625,0.8770864605903625,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,39,0.1266372790532868,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,39,,0.11344873271337369,0.9691219512195122,0.8758536577224731,0.9400851869380028,0.9453486204147339,0.9453486204147339,0.9453486204147339,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,896.0,10.0,3194.0,0.0,0.9889624724061811,1.0,0.9944506287574768,0.9944506287574768,0.9944506287574768,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,927.0,31.0,3136.0,6.0,0.9676409185803758,0.9935691318327974,0.9804336428642273,0.9804336428642273,0.9804336428642273,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,963.0,90.0,3034.0,13.0,0.9145299145299145,0.9866803278688525,0.9492360949516296,0.9492360949516296,0.9492360949516296,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,1070.0,136.0,2856.0,38.0,0.8872305140961857,0.9657039711191335,0.9248055219650269,0.9248055219650269,0.9248055219650269,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,1110.0,247.0,2681.0,62.0,0.8179808400884304,0.947098976109215,0.8778173327445984,0.8778173327445984,0.8778173327445984,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,40,0.12200129188597203,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,40,,0.12226425453066463,0.9694634146341463,0.8758536577224731,0.9406859958309646,0.9451942443847656,0.9451942443847656,0.9451942443847656,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,933.0,44.0,3123.0,0.0,0.95496417604913,1.0,0.9769633412361145,0.9769633412361145,0.9769633412361145,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,960.0,103.0,3021.0,16.0,0.90310442144873,0.9836065573770492,0.9416381120681763,0.9416381120681763,0.9416381120681763,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,1067.0,95.0,2897.0,41.0,0.9182444061962134,0.9629963898916968,0.9400880336761475,0.9400880336761475,0.9400880336761475,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,1108.0,243.0,2685.0,64.0,0.8201332346410066,0.9453924914675768,0.8783194422721863,0.8783194422721863,0.8783194422721863,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,41,0.12662593632936478,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,41,,0.1713185327518277,0.9629756097560975,0.8495122194290161,0.9235418555454822,0.9272565841674805,0.9272565841674805,0.9272565841674805,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,930.0,32.0,3135.0,3.0,0.9667359667359667,0.9967845659163987,0.9815303087234497,0.9815303087234497,0.9815303087234497,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,957.0,76.0,3048.0,19.0,0.9264278799612778,0.9805327868852459,0.9527127742767334,0.9527127742767334,0.9527127742767334,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,931.0,37.0,2955.0,177.0,0.9617768595041323,0.8402527075812274,0.8969171047210693,0.8969171047210693,0.8969171047210693,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,870.0,100.0,2828.0,302.0,0.8969072164948454,0.742320819112628,0.8123248815536499,0.8123248815536499,0.8123248815536499,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,42,0.12853023426561822,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,42,,0.13967529658534814,0.9699024390243902,0.8792682886123657,0.9392776301545124,0.9428530931472778,0.9428530931472778,0.9428530931472778,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,929.0,24.0,3143.0,4.0,0.974816369359916,0.9957127545551983,0.9851537942886353,0.9851537942886353,0.9851537942886353,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,953.0,73.0,3051.0,23.0,0.928849902534113,0.9764344262295082,0.9520478844642639,0.9520478844642639,0.9520478844642639,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,962.0,56.0,2936.0,146.0,0.9449901768172888,0.868231046931408,0.9049859046936035,0.9049859046936035,0.9049859046936035,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,1032.0,126.0,2802.0,140.0,0.8911917098445595,0.8805460750853242,0.8858368992805481,0.8858368992805481,0.8858368992805481,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,43,0.12579598822244784,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,43,,0.1856540181764924,0.9658048780487805,0.8709756135940552,0.9292562317085479,0.9327700734138489,0.9327700734138489,0.9327700734138489,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,896.0,29.0,3175.0,0.0,0.9686486486486486,1.0,0.9840747117996216,0.9840747117996216,0.9840747117996216,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,891.0,24.0,3143.0,42.0,0.9737704918032787,0.954983922829582,0.9642857313156128,0.9642857313156128,0.9642857313156128,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,936.0,29.0,3095.0,40.0,0.9699481865284975,0.9590163934426229,0.964451253414154,0.964451253414154,0.964451253414154,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,939.0,53.0,2939.0,169.0,0.9465725806451613,0.8474729241877257,0.8942857384681702,0.8942857384681702,0.8942857384681702,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,942.0,85.0,2843.0,230.0,0.9172346640701071,0.8037542662116041,0.8567529916763306,0.8567529916763306,0.8567529916763306,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,44,0.14694555736169582,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,44,,0.11655706569625181,0.9655609756097561,0.8668292760848999,0.933546686746988,0.9382207989692688,0.9382207989692688,0.9382207989692688,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,933.0,44.0,3123.0,0.0,0.95496417604913,1.0,0.9769633412361145,0.9769633412361145,0.9769633412361145,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,965.0,134.0,2990.0,11.0,0.8780709736123748,0.9887295081967213,0.9301204681396484,0.9301204681396484,0.9301204681396484,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,1079.0,166.0,2826.0,29.0,0.8666666666666667,0.973826714801444,0.9171270728111267,0.9171270728111267,0.9171270728111267,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,1086.0,216.0,2712.0,86.0,0.8341013824884793,0.9266211604095563,0.8779304623603821,0.8779304623603821,0.8779304623603821,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,45,0.12638597759531767,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,45,,0.1144723425115027,0.9629756097560975,0.8519512414932251,0.9298974785259074,0.9361100196838379,0.9361100196838379,0.9361100196838379,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,930.0,33.0,3134.0,3.0,0.9657320872274143,0.9967845659163987,0.9810127019882202,0.9810127019882202,0.9810127019882202,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,972.0,181.0,2943.0,4.0,0.8430182133564614,0.9959016393442623,0.913104772567749,0.913104772567749,0.913104772567749,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,1094.0,159.0,2833.0,14.0,0.8731045490822027,0.9873646209386282,0.9267259836196899,0.9267259836196899,0.9267259836196899,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,1142.0,324.0,2604.0,30.0,0.7789904502046384,0.9744027303754266,0.8658074140548706,0.8658074140548706,0.8658074140548706,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,46,0.12128953168668398,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,46,,0.1138702695398796,0.9755121951219512,0.8968292474746704,0.9511292834890966,0.9549527168273926,0.9549527168273926,0.9549527168273926,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,928.0,18.0,3149.0,5.0,0.9809725158562368,0.9946409431939979,0.9877594709396362,0.9877594709396362,0.9877594709396362,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,957.0,47.0,3077.0,19.0,0.953187250996016,0.9805327868852459,0.9666666388511658,0.9666666388511658,0.9666666388511658,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,1023.0,58.0,2934.0,85.0,0.9463459759481961,0.9232851985559567,0.9346733689308167,0.9346733689308167,0.9346733689308167,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,1081.0,161.0,2767.0,91.0,0.8703703703703703,0.9223549488054608,0.8956089019775391,0.8956089019775391,0.8956089019775391,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,47,0.10549150517800959,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,47,,0.10548144694145133,0.9722926829268292,0.8843902349472046,0.9456771231828615,0.9502381086349487,0.9502381086349487,0.9502381086349487,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,929.0,28.0,3139.0,4.0,0.9707419017763845,0.9957127545551983,0.9830687642097473,0.9830687642097473,0.9830687642097473,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,959.0,56.0,3068.0,17.0,0.9448275862068966,0.9825819672131147,0.9633349776268005,0.9633349776268005,0.9633349776268005,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,1071.0,138.0,2854.0,37.0,0.8858560794044665,0.9666064981949458,0.9244713187217712,0.9244713187217712,0.9244713187217712,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,1089.0,190.0,2738.0,83.0,0.8514464425332291,0.9291808873720137,0.8886169195175171,0.8886169195175171,0.8886169195175171,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,48,0.11343296991911057,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,48,,0.12720359502223932,0.9636097560975609,0.8541463613510132,0.9298476584540154,0.935512363910675,0.935512363910675,0.935512363910675,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,915.0,26.0,3141.0,18.0,0.9723698193411264,0.9807073954983923,0.9765207767486572,0.9765207767486572,0.9765207767486572,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,958.0,111.0,3013.0,18.0,0.8961646398503275,0.9815573770491803,0.9369192719459534,0.9369192719459534,0.9369192719459534,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,1073.0,190.0,2802.0,35.0,0.8495645288994458,0.9684115523465704,0.9051033854484558,0.9051033854484558,0.9051033854484558,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,1102.0,256.0,2672.0,70.0,0.8114874815905744,0.9402730375426621,0.8711462616920471,0.8711462616920471,0.8711462616920471,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,49,0.11496225246569006,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,49,,0.1270860580627511,0.9717073170731707,0.8856097459793091,0.943754848719938,0.9473930597305298,0.9473930597305298,0.9473930597305298,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,933.0,42.0,3125.0,0.0,0.9569230769230769,1.0,0.9779874682426453,0.9779874682426453,0.9779874682426453,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,955.0,68.0,3056.0,21.0,0.9335288367546432,0.9784836065573771,0.9554777145385742,0.9554777145385742,0.9554777145385742,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,998.0,68.0,2924.0,110.0,0.9362101313320825,0.9007220216606499,0.9181233048439026,0.9181233048439026,0.9181233048439026,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,1084.0,164.0,2764.0,88.0,0.8685897435897436,0.9249146757679181,0.8958677649497986,0.8958677649497986,0.8958677649497986,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,50,0.12308906991307328,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,50,,0.09892943588698783,0.9735609756097561,0.8919512033462524,0.9481637337413925,0.9530361294746399,0.9530361294746399,0.9530361294746399,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,930.0,25.0,3142.0,3.0,0.9738219895287958,0.9967845659163987,0.9851694703102112,0.9851694703102112,0.9851694703102112,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,964.0,57.0,3067.0,12.0,0.9441723800195886,0.9877049180327869,0.9654481410980225,0.9654481410980225,0.9654481410980225,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,1046.0,82.0,2910.0,62.0,0.9273049645390071,0.944043321299639,0.9355992674827576,0.9355992674827576,0.9355992674827576,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,1121.0,237.0,2691.0,51.0,0.8254786450662739,0.9564846416382252,0.886165976524353,0.886165976524353,0.886165976524353,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,51,0.11014055129958363,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,51,,0.10900673161919525,0.9728780487804878,0.8919512033462524,0.9465178914967294,0.950252890586853,0.950252890586853,0.950252890586853,4100,,,,,,,,,,,
