run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,39,,,0.13451137420535086,0.95995,0.8579999804496765,0.8162645321135887,0.8364623486995697,0.8364623486995697,0.8364623486995697,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,40,1.0,0.13743583986163138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,40,2.0,0.14343181431293486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,40,3.0,0.12389181911945343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,40,,,0.21505658122897148,0.9564,0.843500018119812,0.8096069868995633,0.8284238576889038,0.8284238576889038,0.8284238576889038,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,170.0,98.0,1728.0,4.0,0.6343283582089553,0.9770114942528736,0.7692307829856873,0.7692307829856873,0.7692307829856873,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,192.0,90.0,1716.0,2.0,0.6808510638297872,0.9896907216494846,0.8067226409912109,0.8067226409912109,0.8067226409912109,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,190.0,185.0,1598.0,27.0,0.5066666666666667,0.8755760368663594,0.6418918967247009,0.6418918967247009,0.6418918967247009,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,40,1.0,0.14641735184192659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,40,2.0,0.13925411355495454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,40,3.0,0.14680957579612733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,40,,,0.14421823155879973,0.9662,0.8675000071525574,0.8291203235591507,0.8445330858230591,0.8445330858230591,0.8445330858230591,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,179.0,34.0,1787.0,0.0,0.8403755868544601,1.0,0.9132652878761292,0.9132652878761292,0.9132652878761292,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,165.0,32.0,1798.0,5.0,0.8375634517766497,0.9705882352941176,0.8991824984550476,0.8991824984550476,0.8991824984550476,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,165.0,47.0,1787.0,1.0,0.7783018867924528,0.9939759036144579,0.8730158805847168,0.8730158805847168,0.8730158805847168,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,133.0,198.0,1655.0,14.0,0.40181268882175225,0.9047619047619048,0.5564853549003601,0.5564853549003601,0.5564853549003601,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,40,,,0.16544258791208266,0.9597,0.8569999933242798,0.8242477104230266,0.8435738682746887,0.8435738682746887,0.8435738682746887,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,173.0,67.0,1759.0,1.0,0.7208333333333333,0.9942528735632183,0.8357488512992859,0.8357488512992859,0.8357488512992859,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,194.0,91.0,1715.0,0.0,0.6807017543859649,1.0,0.8100208640098572,0.8100208640098572,0.8100208640098572,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,203.0,194.0,1589.0,14.0,0.5113350125944585,0.9354838709677419,0.6612378358840942,0.6612378358840942,0.6612378358840942,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,40,,,0.11884455826878548,0.9677,0.8845000267028809,0.8367862556846892,0.8491040468215942,0.8491040468215942,0.8491040468215942,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,168.0,45.0,1785.0,2.0,0.7887323943661971,0.9882352941176471,0.877284586429596,0.877284586429596,0.877284586429596,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,166.0,67.0,1767.0,0.0,0.7124463519313304,1.0,0.8320801854133606,0.8320801854133606,0.8320801854133606,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,137.0,178.0,1675.0,10.0,0.43492063492063493,0.9319727891156463,0.5930736064910889,0.5930736064910889,0.5930736064910889,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,40,,,0.14214357309043407,0.9637,0.8707500100135803,0.8305169830538579,0.8463389575481415,0.8463389575481415,0.8463389575481415,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,41,1.0,0.16484568879008293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,41,2.0,0.12775133013725282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,41,3.0,0.14257655858993531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,41,,,0.16292913353443145,0.9614,0.8619999885559082,0.8301056338028169,0.8526544570922852,0.8526544570922852,0.8526544570922852,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,170.0,43.0,1783.0,4.0,0.7981220657276995,0.9770114942528736,0.8785529136657715,0.8785529136657715,0.8785529136657715,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,193.0,99.0,1707.0,1.0,0.660958904109589,0.9948453608247423,0.7942386865615845,0.7942386865615845,0.7942386865615845,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,205.0,200.0,1583.0,12.0,0.5061728395061729,0.9447004608294931,0.6591639518737793,0.6591639518737793,0.6591639518737793,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,41,1.0,0.13574989610910415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,41,2.0,0.1339623421728611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,41,3.0,0.14641383332014085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,41,,,0.10993263977766037,0.9645,0.8694999814033508,0.8246913580246914,0.8436519503593445,0.8436519503593445,0.8436519503593445,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,168.0,44.0,1786.0,2.0,0.7924528301886793,0.9882352941176471,0.8795811533927917,0.8795811533927917,0.8795811533927917,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,165.0,71.0,1763.0,1.0,0.6991525423728814,0.9939759036144579,0.8208955526351929,0.8208955526351929,0.8208955526351929,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,145.0,215.0,1638.0,2.0,0.4027777777777778,0.9863945578231292,0.5719921588897705,0.5719921588897705,0.5719921588897705,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,41,,,0.1544303827881813,0.9535,0.840499997138977,0.8035487959442333,0.8277460932731628,0.8277460932731628,0.8277460932731628,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,171.0,68.0,1758.0,3.0,0.7154811715481172,0.9827586206896551,0.8280871510505676,0.8280871510505676,0.8280871510505676,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,194.0,132.0,1674.0,0.0,0.5950920245398773,1.0,0.7461537718772888,0.7461537718772888,0.7461537718772888,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,211.0,223.0,1560.0,6.0,0.4861751152073733,0.9723502304147466,0.6482334733009338,0.6482334733009338,0.6482334733009338,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,41,,,0.11200708857178689,0.9664,0.8815000057220459,0.8316633266533067,0.8459206819534302,0.8459206819534302,0.8459206819534302,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,169.0,45.0,1785.0,1.0,0.7897196261682243,0.9941176470588236,0.8802083134651184,0.8802083134651184,0.8802083134651184,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,166.0,70.0,1764.0,0.0,0.7033898305084746,1.0,0.8258706331253052,0.8258706331253052,0.8258706331253052,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,138.0,189.0,1664.0,9.0,0.42201834862385323,0.9387755102040817,0.5822785496711731,0.5822785496711731,0.5822785496711731,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,41,,,0.1332187356799841,0.9599500000000001,0.8610000014305115,0.81760606129877,0.8368333876132965,0.8368333876132965,0.8368333876132965,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,42,1.0,0.14537434262037277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,42,2.0,0.1368010473251343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,42,3.0,0.11451885545253754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,42,,,0.19580094242095947,0.9489,0.8295000195503235,0.7871720116618076,0.8093215823173523,0.8093215823173523,0.8093215823173523,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,193.0,49.0,1758.0,0.0,0.7975206611570248,1.0,0.8873562812805176,0.8873562812805176,0.8873562812805176,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,173.0,92.0,1734.0,1.0,0.6528301886792452,0.9942528735632183,0.7881548404693604,0.7881548404693604,0.7881548404693604,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,194.0,131.0,1675.0,0.0,0.5969230769230769,1.0,0.747591495513916,0.747591495513916,0.747591495513916,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,203.0,220.0,1563.0,14.0,0.4799054373522459,0.9354838709677419,0.6343749761581421,0.6343749761581421,0.6343749761581421,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,42,1.0,0.1510944885313511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,42,2.0,0.1272116165161133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,42,3.0,0.14090123122930526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,42,,,0.11285612070560455,0.9621,0.8495000004768372,0.8150317227916057,0.8509009480476379,0.8509009480476379,0.8509009480476379,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,178.0,0.0,1822.0,0.0,1.0,1.0,1.0,1.0,1.0,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,176.0,4.0,1817.0,3.0,0.9777777777777777,0.9832402234636871,0.9805013537406921,0.9805013537406921,0.9805013537406921,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,170.0,26.0,1804.0,0.0,0.8673469387755102,1.0,0.9289616942405701,0.9289616942405701,0.9289616942405701,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,165.0,64.0,1770.0,1.0,0.7205240174672489,0.9939759036144579,0.8354430198669434,0.8354430198669434,0.8354430198669434,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,146.0,280.0,1573.0,1.0,0.3427230046948357,0.9931972789115646,0.5095985531806946,0.5095985531806946,0.5095985531806946,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,42,,,0.16180424189567566,0.9526,0.8324999809265137,0.8005050505050505,0.8272590637207031,0.8272590637207031,0.8272590637207031,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,172.0,64.0,1762.0,2.0,0.7288135593220338,0.9885057471264368,0.8390244245529175,0.8390244245529175,0.8390244245529175,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,194.0,120.0,1686.0,0.0,0.6178343949044586,1.0,0.7637795805931091,0.7637795805931091,0.7637795805931091,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,210.0,244.0,1539.0,7.0,0.46255506607929514,0.967741935483871,0.625931441783905,0.625931441783905,0.625931441783905,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,42,,,0.12939156434684992,0.9589,0.8585000038146973,0.8017366136034733,0.8215047121047974,0.8215047121047974,0.8215047121047974,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,168.0,54.0,1776.0,2.0,0.7567567567567568,0.9882352941176471,0.8571429252624512,0.8571429252624512,0.8571429252624512,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,166.0,88.0,1746.0,0.0,0.6535433070866141,1.0,0.7904762029647827,0.7904762029647827,0.7904762029647827,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,140.0,229.0,1624.0,7.0,0.3794037940379404,0.9523809523809523,0.5426356792449951,0.5426356792449951,0.5426356792449951,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,42,,,0.14559790312126278,0.95575,0.8454999923706055,0.8011208320542619,0.8243818879127502,0.8243818879127502,0.8243818879127502,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,43,1.0,0.15167715698480605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,43,2.0,0.14762540340423583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,43,3.0,0.15162863886356354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,43,,,0.19746509823203087,0.9527,0.8314999938011169,0.7981220657276996,0.825671374797821,0.825671374797821,0.825671374797821,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,192.0,10.0,1797.0,1.0,0.9504950495049505,0.9948186528497409,0.9721518754959106,0.9721518754959106,0.9721518754959106,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,173.0,80.0,1746.0,1.0,0.6837944664031621,0.9942528735632183,0.8103044629096985,0.8103044629096985,0.8103044629096985,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,194.0,120.0,1686.0,0.0,0.6178343949044586,1.0,0.7637795805931091,0.7637795805931091,0.7637795805931091,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,194.0,229.0,1554.0,23.0,0.458628841607565,0.8940092165898618,0.6062500476837158,0.6062500476837158,0.6062500476837158,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,43,1.0,0.1719883177280426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,43,2.0,0.15063561791181565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,43,3.0,0.12038339787721634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,43,,,0.13228147070109844,0.9618,0.8604999780654907,0.812928501469148,0.8311144113540649,0.8311144113540649,0.8311144113540649,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,164.0,59.0,1771.0,6.0,0.7354260089686099,0.9647058823529412,0.8346055746078491,0.8346055746078491,0.8346055746078491,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,165.0,79.0,1755.0,1.0,0.6762295081967213,0.9939759036144579,0.8048781156539917,0.8048781156539917,0.8048781156539917,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,144.0,214.0,1639.0,3.0,0.4022346368715084,0.9795918367346939,0.5702970027923584,0.5702970027923584,0.5702970027923584,147.0,0.07349999994039536
