run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,963.0,126.0,2998.0,13.0,0.8842975206611571,0.9866803278688525,0.9326876997947693,0.9326876997947693,0.9326876997947693,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1028.0,137.0,2855.0,80.0,0.8824034334763948,0.927797833935018,0.9045314788818359,0.9045314788818359,0.9045314788818359,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,992.0,237.0,2691.0,180.0,0.807160292921074,0.8464163822525598,0.8263223767280579,0.8263223767280579,0.8263223767280579,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,18,0.16195917689218753,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,18,,0.1411180597984391,0.9621951219512195,0.8424389958381653,0.9265750828990998,0.9323248863220215,0.9323248863220215,0.9323248863220215,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,895.0,22.0,3182.0,1.0,0.9760087241003271,0.9988839285714286,0.9873138070106506,0.9873138070106506,0.9873138070106506,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,931.0,15.0,3152.0,2.0,0.9841437632135307,0.9978563772775991,0.9909526109695435,0.9909526109695435,0.9909526109695435,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,966.0,160.0,2964.0,10.0,0.8579040852575488,0.9897540983606558,0.9191246032714844,0.9191246032714844,0.9191246032714844,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,1071.0,151.0,2841.0,37.0,0.8764320785597381,0.9666064981949458,0.9193133115768433,0.9193133115768433,0.9193133115768433,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1027.0,232.0,2696.0,145.0,0.8157267672756155,0.8762798634812287,0.8449198007583618,0.8449198007583618,0.8449198007583618,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,19,0.1513498768701059,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,19,,0.13933966859084804,0.9598048780487805,0.83829265832901,0.9236188357434186,0.9317391514778137,0.9317391514778137,0.9317391514778137,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,891.0,8.0,3196.0,5.0,0.9911012235817576,0.9944196428571429,0.9927576184272766,0.9927576184272766,0.9927576184272766,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,932.0,38.0,3129.0,1.0,0.9608247422680413,0.9989281886387996,0.9795060157775879,0.9795060157775879,0.9795060157775879,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,960.0,96.0,3028.0,16.0,0.9090909090909091,0.9836065573770492,0.9448818564414978,0.9448818564414978,0.9448818564414978,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,1086.0,222.0,2770.0,22.0,0.8302752293577982,0.98014440433213,0.8990066647529602,0.8990066647529602,0.8990066647529602,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1113.0,357.0,2571.0,59.0,0.7571428571428571,0.9496587030716723,0.8425435423851013,0.8425435423851013,0.8425435423851013,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,20,0.1478543955378416,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,20,,0.12763134104449575,0.9677560975609756,0.8668292760848999,0.936728247343735,0.9421682357788086,0.9421682357788086,0.9421682357788086,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,933.0,33.0,3134.0,0.0,0.9658385093167702,1.0,0.9826224446296692,0.9826224446296692,0.9826224446296692,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,958.0,70.0,3054.0,18.0,0.9319066147859922,0.9815573770491803,0.9560877680778503,0.9560877680778503,0.9560877680778503,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,1043.0,117.0,2875.0,65.0,0.8991379310344828,0.9413357400722022,0.9197530746459961,0.9197530746459961,0.9197530746459961,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1063.0,232.0,2696.0,109.0,0.8208494208494208,0.9069965870307167,0.8617753982543945,0.8617753982543945,0.8617753982543945,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,21,0.13579908803014493,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,21,,0.12503796485320823,0.9629268292682926,0.847317099571228,0.9291837495341037,0.9370384216308594,0.9370384216308594,0.9370384216308594,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,930.0,21.0,3146.0,3.0,0.9779179810725552,0.9967845659163987,0.9872611165046692,0.9872611165046692,0.9872611165046692,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,951.0,95.0,3029.0,25.0,0.9091778202676865,0.9743852459016393,0.9406528472900391,0.9406528472900391,0.9406528472900391,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1081.0,148.0,2844.0,27.0,0.8795768917819365,0.9756317689530686,0.9251177310943604,0.9251177310943604,0.9251177310943604,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1128.0,379.0,2549.0,44.0,0.7485069674850697,0.962457337883959,0.8421052694320679,0.8421052694320679,0.8421052694320679,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,22,0.14776205814466245,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,22,,0.15490947358201615,0.9554634146341463,0.8221951127052307,0.9153924566768603,0.9224160313606262,0.9224160313606262,0.9224160313606262,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,896.0,60.0,3144.0,0.0,0.9372384937238494,1.0,0.9676026105880737,0.9676026105880737,0.9676026105880737,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,933.0,62.0,3105.0,0.0,0.9376884422110553,1.0,0.9678423404693604,0.9678423404693604,0.9678423404693604,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,955.0,91.0,3033.0,21.0,0.9130019120458891,0.9784836065573771,0.9446093440055847,0.9446093440055847,0.9446093440055847,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,1056.0,180.0,2812.0,52.0,0.8543689320388349,0.9530685920577617,0.9010239243507385,0.9010239243507385,0.9010239243507385,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1099.0,374.0,2554.0,73.0,0.7460964019008826,0.9377133105802048,0.831001877784729,0.831001877784729,0.831001877784729,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,23,0.1528537493689758,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,23,,0.11579433863482824,0.9669268292682927,0.8626829385757446,0.9362302483069977,0.9425004720687866,0.9425004720687866,0.9425004720687866,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,895.0,10.0,3194.0,1.0,0.988950276243094,0.9988839285714286,0.993892252445221,0.993892252445221,0.993892252445221,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,932.0,24.0,3143.0,1.0,0.9748953974895398,0.9989281886387996,0.9867655038833618,0.9867655038833618,0.9867655038833618,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,967.0,109.0,3015.0,9.0,0.8986988847583643,0.9907786885245902,0.9424951672554016,0.9424951672554016,0.9424951672554016,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1081.0,133.0,2859.0,27.0,0.8904448105436573,0.9756317689530686,0.9310939311981201,0.9310939311981201,0.9310939311981201,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1102.0,294.0,2634.0,70.0,0.7893982808022922,0.9402730375426621,0.8582554459571838,0.8582554459571838,0.8582554459571838,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,24,0.13711953796991488,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,24,,0.12865542759255666,0.9636097560975609,0.8507317304611206,0.9299398948159278,0.9358351826667786,0.9358351826667786,0.9358351826667786,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,892.0,15.0,3189.0,4.0,0.9834619625137817,0.9955357142857143,0.9894620180130005,0.9894620180130005,0.9894620180130005,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,929.0,42.0,3125.0,4.0,0.956745623069001,0.9957127545551983,0.9758403301239014,0.9758403301239014,0.9758403301239014,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,964.0,150.0,2974.0,12.0,0.8653500897666068,0.9877049180327869,0.9224880337715149,0.9224880337715149,0.9224880337715149,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,1068.0,99.0,2893.0,40.0,0.9151670951156813,0.9638989169675091,0.9389010667800903,0.9389010667800903,0.9389010667800903,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1098.0,306.0,2622.0,74.0,0.782051282051282,0.9368600682593856,0.8524844646453857,0.8524844646453857,0.8524844646453857,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,25,0.14787176724614168,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,25,,0.13003807532351191,0.9659512195121951,0.8604878187179565,0.9339640491958373,0.9406968951225281,0.9406968951225281,0.9406968951225281,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,896.0,21.0,3183.0,0.0,0.9770992366412213,1.0,0.9884170293807983,0.9884170293807983,0.9884170293807983,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,929.0,29.0,3138.0,4.0,0.9697286012526096,0.9957127545551983,0.9825488924980164,0.9825488924980164,0.9825488924980164,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,958.0,75.0,3049.0,18.0,0.9273959341723137,0.9815573770491803,0.953708291053772,0.953708291053772,0.953708291053772,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1040.0,96.0,2896.0,68.0,0.9154929577464789,0.9386281588447654,0.926916241645813,0.926916241645813,0.926916241645813,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1113.0,328.0,2600.0,59.0,0.7723802914642609,0.9496587030716723,0.8518943786621094,0.8518943786621094,0.8518943786621094,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,26,0.1510214379066374,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,26,,0.17610430849761496,0.9618048780487805,0.8446341753005981,0.9235873914316386,0.9287632703781128,0.9287632703781128,0.9287632703781128,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,896.0,27.0,3177.0,0.0,0.9707475622968581,1.0,0.9851567149162292,0.9851567149162292,0.9851567149162292,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,932.0,65.0,3102.0,1.0,0.9348044132397192,0.9989281886387996,0.9658030867576599,0.9658030867576599,0.9658030867576599,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,927.0,45.0,3079.0,49.0,0.9537037037037037,0.9497950819672131,0.951745331287384,0.951745331287384,0.951745331287384,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1029.0,78.0,2914.0,79.0,0.9295392953929539,0.9287003610108303,0.9291197061538696,0.9291197061538696,0.9291197061538696,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,948.0,215.0,2713.0,224.0,0.8151332760103182,0.8088737201365188,0.8119914531707764,0.8119914531707764,0.8119914531707764,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,27,0.14163659141353535,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,27,,0.15432473011133147,0.9520975609756097,0.8134146332740784,0.9105809506465123,0.9157209396362305,0.9157209396362305,0.9157209396362305,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,933.0,112.0,3055.0,0.0,0.8928229665071771,1.0,0.9433771371841431,0.9433771371841431,0.9433771371841431,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,969.0,282.0,2842.0,7.0,0.7745803357314148,0.992827868852459,0.8702290058135986,0.8702290058135986,0.8702290058135986,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,1083.0,204.0,2788.0,25.0,0.8414918414918415,0.9774368231046932,0.9043841361999512,0.9043841361999512,0.9043841361999512,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1119.0,283.0,2645.0,53.0,0.7981455064194009,0.9547781569965871,0.8694638013839722,0.8694638013839722,0.8694638013839722,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,28,0.1308321586614702,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,28,,0.1542724441291719,0.963170731707317,0.8553658723831177,0.9267914282943857,0.9321818351745605,0.9321818351745605,0.9321818351745605,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,933.0,42.0,3125.0,0.0,0.9569230769230769,1.0,0.9779874682426453,0.9779874682426453,0.9779874682426453,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,957.0,96.0,3028.0,19.0,0.9088319088319088,0.9805327868852459,0.9433217644691467,0.9433217644691467,0.9433217644691467,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,955.0,64.0,2928.0,153.0,0.9371933267909716,0.8619133574007221,0.8979784250259399,0.8979784250259399,0.8979784250259399,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1038.0,231.0,2697.0,134.0,0.817966903073286,0.8856655290102389,0.8504710793495178,0.8504710793495178,0.8504710793495178,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,29,0.14335163370138262,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,29,,0.12588180387892375,0.9664390243902439,0.8639024496078491,0.9349962207105064,0.9406421780586243,0.9406421780586243,0.9406421780586243,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,929.0,46.0,3121.0,4.0,0.9528205128205128,0.9957127545551983,0.9737945795059204,0.9737945795059204,0.9737945795059204,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,956.0,77.0,3047.0,20.0,0.925459825750242,0.9795081967213115,0.9517173171043396,0.9517173171043396,0.9517173171043396,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1071.0,135.0,2857.0,37.0,0.8880597014925373,0.9666064981949458,0.9256698489189148,0.9256698489189148,0.9256698489189148,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1096.0,275.0,2653.0,76.0,0.799416484318016,0.9351535836177475,0.8619740605354309,0.8619740605354309,0.8619740605354309,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,30,0.1338298342576841,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,30,,0.14840578202703378,0.9546341463414634,0.8207316994667053,0.9149597659107536,0.9221460223197937,0.9221460223197937,0.9221460223197937,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,896.0,32.0,3172.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,933.0,86.0,3081.0,0.0,0.915603532875368,1.0,0.9559426307678223,0.9559426307678223,0.9559426307678223,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,970.0,123.0,3001.0,6.0,0.8874656907593779,0.9938524590163934,0.9376510977745056,0.9376510977745056,0.9376510977745056,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,1087.0,226.0,2766.0,21.0,0.8278750952018279,0.9810469314079422,0.8979759812355042,0.8979759812355042,0.8979759812355042,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1117.0,381.0,2547.0,55.0,0.7456608811748998,0.9530716723549488,0.8367040753364563,0.8367040753364563,0.8367040753364563,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,31,0.14635643271275045,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,31,,0.11221375301116851,0.9689756097560975,0.8680487871170044,0.9398865784499054,0.9457964897155762,0.9457964897155762,0.9457964897155762,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,932.0,20.0,3147.0,1.0,0.9789915966386554,0.9989281886387996,0.9888594150543213,0.9888594150543213,0.9888594150543213,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,961.0,77.0,3047.0,15.0,0.9258188824662813,0.9846311475409836,0.9543197154998779,0.9543197154998779,0.9543197154998779,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1074.0,149.0,2843.0,34.0,0.8781684382665577,0.9693140794223827,0.9214929342269897,0.9214929342269897,0.9214929342269897,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1109.0,264.0,2664.0,63.0,0.8077203204661325,0.9462457337883959,0.8715127110481262,0.8715127110481262,0.8715127110481262,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,32,0.13427727972588888,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,32,,0.1181698201124261,0.9662926829268292,0.8651219606399536,0.9351721549863965,0.9409917593002319,0.9409917593002319,0.9409917593002319,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,896.0,7.0,3197.0,0.0,0.9922480620155039,1.0,0.9961089491844177,0.9961089491844177,0.9961089491844177,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,933.0,38.0,3129.0,0.0,0.96086508753862,1.0,0.980042040348053,0.980042040348053,0.980042040348053,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,974.0,135.0,2989.0,2.0,0.8782687105500451,0.9979508196721312,0.9342925548553467,0.9342925548553467,0.9342925548553467,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1078.0,127.0,2865.0,30.0,0.8946058091286307,0.9729241877256317,0.9321227669715881,0.9321227669715881,0.9321227669715881,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1103.0,283.0,2645.0,69.0,0.7958152958152959,0.9411262798634812,0.8623924851417542,0.8623924851417542,0.8623924851417542,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,33,0.13143059993185466,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,33,,0.13798079444379432,0.9644878048780487,0.8612195253372192,0.9316303531179564,0.9358927011489868,0.9358927011489868,0.9358927011489868,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,896.0,58.0,3146.0,0.0,0.939203354297694,1.0,0.9686486721038818,0.9686486721038818,0.9686486721038818,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,933.0,93.0,3074.0,0.0,0.9093567251461988,1.0,0.9525268077850342,0.9525268077850342,0.9525268077850342,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,967.0,70.0,3054.0,9.0,0.9324975891996142,0.9907786885245902,0.9607551097869873,0.9607551097869873,0.9607551097869873,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,1069.0,108.0,2884.0,39.0,0.9082412914188616,0.9648014440433214,0.9356673955917358,0.9356673955917358,0.9356673955917358,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1095.0,274.0,2654.0,77.0,0.799853907962016,0.9343003412969283,0.8618654012680054,0.8618654012680054,0.8618654012680054,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,34,0.1283530493952879,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,34,,0.12349646843061214,0.9655121951219512,0.8590244054794312,0.9337208212243367,0.9384154081344604,0.9384154081344604,0.9384154081344604,4100,,,,,,,,,,,
