run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,256.0,133.0,3607.0,4.0,0.6580976863753213,0.9846153846153847,0.7889060378074646,0.7889060378074646,0.7889060378074646,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,337.0,116.0,3547.0,0.0,0.7439293598233996,1.0,0.853164553642273,0.853164553642273,0.853164553642273,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,237.0,317.0,3445.0,1.0,0.427797833935018,0.9957983193277311,0.5984848141670227,0.5984848141670227,0.5984848141670227,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,69,,,0.10136497765779495,0.9668,0.8947499990463257,0.8073128264654673,0.8277987241744995,0.8277987241744995,0.8277987241744995,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,289.0,37.0,3674.0,0.0,0.8865030674846626,1.0,0.9398373961448669,0.9398373961448669,0.9398373961448669,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,291.0,127.0,3580.0,2.0,0.6961722488038278,0.9931740614334471,0.8185653686523438,0.8185653686523438,0.8185653686523438,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,278.0,175.0,3546.0,1.0,0.6136865342163356,0.996415770609319,0.7595628499984741,0.7595628499984741,0.7595628499984741,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,291.0,303.0,3405.0,1.0,0.4898989898989899,0.9965753424657534,0.6568849086761475,0.6568849086761475,0.6568849086761475,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,69,,,0.09801426251232624,0.967875,0.8980000019073486,0.8127872297384404,0.8296118080615997,0.8296118080615997,0.8296118080615997,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,70,1.0,0.10590472653508186,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,70,,,0.09378828260302544,0.9709,0.8960000276565552,0.8270944741532976,0.8428789973258972,0.8428789973258972,0.8428789973258972,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,257.0,82.0,3658.0,3.0,0.7581120943952803,0.9884615384615385,0.8580967783927917,0.8580967783927917,0.8580967783927917,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,330.0,109.0,3554.0,7.0,0.7517084282460137,0.9792284866468842,0.8505154848098755,0.8505154848098755,0.8505154848098755,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,237.0,331.0,3431.0,1.0,0.41725352112676056,0.9957983193277311,0.5880892872810364,0.5880892872810364,0.5880892872810364,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,70,1.0,0.12072445875406265,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,70,,,0.10264956510066986,0.96935,0.8989999890327454,0.8190138765869501,0.8399748802185059,0.8399748802185059,0.8399748802185059,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,288.0,28.0,3683.0,1.0,0.9113924050632911,0.9965397923875432,0.9520661234855652,0.9520661234855652,0.9520661234855652,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,291.0,115.0,3592.0,2.0,0.7167487684729064,0.9931740614334471,0.8326180577278137,0.8326180577278137,0.8326180577278137,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,278.0,151.0,3570.0,1.0,0.6480186480186481,0.996415770609319,0.7853107452392578,0.7853107452392578,0.7853107452392578,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,288.0,298.0,3410.0,4.0,0.49146757679180886,0.9863013698630136,0.6560364365577698,0.6560364365577698,0.6560364365577698,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,70,,,0.10756932172179222,0.97165,0.9022499918937683,0.8304932735426008,0.8432008624076843,0.8432008624076843,0.8432008624076843,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,276.0,21.0,3702.0,1.0,0.9292929292929293,0.9963898916967509,0.9616724848747253,0.9616724848747253,0.9616724848747253,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,253.0,97.0,3643.0,7.0,0.7228571428571429,0.9730769230769231,0.8295081853866577,0.8295081853866577,0.8295081853866577,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,333.0,96.0,3567.0,4.0,0.7762237762237763,0.9881305637982196,0.8694517016410828,0.8694517016410828,0.8694517016410828,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,236.0,311.0,3451.0,2.0,0.43144424131627057,0.9915966386554622,0.6012738943099976,0.6012738943099976,0.6012738943099976,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,70,,,0.09833520197868348,0.9689,0.8942499756813049,0.8173810921902525,0.8389911651611328,0.8389911651611328,0.8389911651611328,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,289.0,26.0,3685.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,291.0,98.0,3609.0,2.0,0.7480719794344473,0.9931740614334471,0.8533724546432495,0.8533724546432495,0.8533724546432495,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,278.0,173.0,3548.0,1.0,0.6164079822616408,0.996415770609319,0.7616438865661621,0.7616438865661621,0.7616438865661621,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,292.0,305.0,3403.0,0.0,0.48911222780569513,1.0,0.6569178700447083,0.6569178700447083,0.6569178700447083,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,70,,,0.10295226185023784,0.970275,0.8982499837875366,0.8239371828664266,0.8410960137844086,0.8410960137844086,0.8410960137844086,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,71,1.0,0.1275820731818676,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,71,,,0.1054444549381733,0.9658,0.8895000219345093,0.8033352501437607,0.8159582018852234,0.8159582018852234,0.8159582018852234,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,277.0,66.0,3657.0,0.0,0.8075801749271136,1.0,0.8935483694076538,0.8935483694076538,0.8935483694076538,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,291.0,59.0,3650.0,0.0,0.8314285714285714,1.0,0.9079563617706299,0.9079563617706299,0.9079563617706299,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,259.0,71.0,3669.0,1.0,0.7848484848484848,0.9961538461538462,0.8779661059379578,0.8779661059379578,0.8779661059379578,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,335.0,145.0,3518.0,2.0,0.6979166666666666,0.9940652818991098,0.8200734257698059,0.8200734257698059,0.8200734257698059,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,235.0,337.0,3425.0,3.0,0.41083916083916083,0.9873949579831933,0.5802469253540039,0.5802469253540039,0.5802469253540039,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,71,1.0,0.13406810912489892,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,71,,,0.11582497228682041,0.9706,0.9027500152587891,0.8240574506283663,0.8430482745170593,0.8430482745170593,0.8430482745170593,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,289.0,88.0,3619.0,4.0,0.76657824933687,0.9863481228668942,0.8626866340637207,0.8626866340637207,0.8626866340637207,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,273.0,135.0,3586.0,6.0,0.6691176470588235,0.978494623655914,0.7947597503662109,0.7947597503662109,0.7947597503662109,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,284.0,289.0,3419.0,8.0,0.4956369982547993,0.9726027397260274,0.6566473841667175,0.6566473841667175,0.6566473841667175,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,71,,,0.10749158236384392,0.96935,0.9017500281333923,0.8195466588166029,0.8330636024475098,0.8330636024475098,0.8330636024475098,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,291.0,41.0,3668.0,0.0,0.8765060240963856,1.0,0.9341893792152405,0.9341893792152405,0.9341893792152405,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,251.0,82.0,3658.0,9.0,0.7537537537537538,0.9653846153846154,0.8465429544448853,0.8465429544448853,0.8465429544448853,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,336.0,135.0,3528.0,1.0,0.7133757961783439,0.9970326409495549,0.8316831588745117,0.8316831588745117,0.8316831588745117,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,237.0,318.0,3444.0,1.0,0.42702702702702705,0.9957983193277311,0.5977301001548767,0.5977301001548767,0.5977301001548767,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,71,,,0.10564537154138089,0.96685,0.8912500143051147,0.8077703682226733,0.8297693133354187,0.8297693133354187,0.8297693133354187,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,289.0,47.0,3664.0,0.0,0.8601190476190477,1.0,0.9247999787330627,0.9247999787330627,0.9247999787330627,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,292.0,85.0,3622.0,1.0,0.7745358090185677,0.9965870307167235,0.8716417551040649,0.8716417551040649,0.8716417551040649,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,279.0,187.0,3534.0,0.0,0.5987124463519313,1.0,0.7489932775497437,0.7489932775497437,0.7489932775497437,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,291.0,322.0,3386.0,1.0,0.47471451876019577,0.9965753424657534,0.6430939435958862,0.6430939435958862,0.6430939435958862,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,71,,,0.1065684769526124,0.9681000000000001,0.8965000212192535,0.8136585135196381,0.8314164578914642,0.8314164578914642,0.8314164578914642,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,72,1.0,0.11730644199252128,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,72,,,0.08276832434535027,0.9733,0.9102500081062317,0.8395432692307693,0.8521426320075989,0.8521426320075989,0.8521426320075989,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,257.0,71.0,3669.0,3.0,0.7835365853658537,0.9884615384615385,0.8741496801376343,0.8741496801376343,0.8741496801376343,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,336.0,119.0,3544.0,1.0,0.7384615384615385,0.9970326409495549,0.8484848737716675,0.8484848737716675,0.8484848737716675,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,236.0,289.0,3473.0,2.0,0.44952380952380955,0.9915966386554622,0.6186107993125916,0.6186107993125916,0.6186107993125916,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,72,1.0,0.12378137362003326,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,72,,,0.12720480969548226,0.9555,0.8525000214576721,0.7581521739130435,0.795965850353241,0.795965850353241,0.795965850353241,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,289.0,30.0,3681.0,0.0,0.9059561128526645,1.0,0.9506579041481018,0.9506579041481018,0.9506579041481018,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,293.0,179.0,3528.0,0.0,0.6207627118644068,1.0,0.7660130858421326,0.7660130858421326,0.7660130858421326,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,279.0,215.0,3506.0,0.0,0.5647773279352226,1.0,0.7218628525733948,0.7218628525733948,0.7218628525733948,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,292.0,456.0,3252.0,0.0,0.39037433155080214,1.0,0.5615384578704834,0.5615384578704834,0.5615384578704834,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,72,,,0.09469741079211234,0.9655,0.890999972820282,0.8026315789473685,0.820273220539093,0.820273220539093,0.820273220539093,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,260.0,152.0,3588.0,0.0,0.6310679611650486,1.0,0.7738094925880432,0.7738094925880432,0.7738094925880432,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,337.0,151.0,3512.0,0.0,0.6905737704918032,1.0,0.8169696927070618,0.8169696927070618,0.8169696927070618,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,238.0,346.0,3416.0,0.0,0.4075342465753425,1.0,0.5790753960609436,0.5790753960609436,0.5790753960609436,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,72,,,0.11169470044970513,0.96155,0.8784999847412109,0.7836849507735584,0.8094030618667603,0.8094030618667603,0.8094030618667603,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,242.0,12.0,3746.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,292.0,164.0,3543.0,1.0,0.6403508771929824,0.9965870307167235,0.7797063589096069,0.7797063589096069,0.7797063589096069,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,278.0,207.0,3514.0,1.0,0.5731958762886598,0.996415770609319,0.727748692035675,0.727748692035675,0.727748692035675,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,292.0,343.0,3365.0,0.0,0.45984251968503936,1.0,0.6299892067909241,0.6299892067909241,0.6299892067909241,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,72,,,0.10319605562090874,0.9635250000000001,0.8847499787807465,0.7931582648604634,0.8148381412029266,0.8148381412029266,0.8148381412029266,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,73,1.0,0.10097708216309548,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,73,,,0.10213440525531768,0.9731,0.9079999923706055,0.8379518072289157,0.848075270652771,0.848075270652771,0.848075270652771,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,276.0,13.0,3710.0,1.0,0.9550173010380623,0.9963898916967509,0.9752650260925293,0.9752650260925293,0.9752650260925293,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,255.0,108.0,3632.0,5.0,0.7024793388429752,0.9807692307692307,0.8186196684837341,0.8186196684837341,0.8186196684837341,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,334.0,95.0,3568.0,3.0,0.7785547785547785,0.9910979228486647,0.8720626831054688,0.8720626831054688,0.8720626831054688,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,235.0,279.0,3483.0,3.0,0.4571984435797665,0.9873949579831933,0.6249999403953552,0.6249999403953552,0.6249999403953552,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,73,1.0,0.1250319970101118,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,73,,,0.10947132792323827,0.96235,0.8759999871253967,0.7873482067212652,0.814289391040802,0.814289391040802,0.814289391040802,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,293.0,113.0,3594.0,0.0,0.7216748768472906,1.0,0.8383404612541199,0.8383404612541199,0.8383404612541199,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,279.0,203.0,3518.0,0.0,0.578838174273859,1.0,0.7332457304000854,0.7332457304000854,0.7332457304000854,279.0,0.06975000351667404
