run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,35,0.1419103569984436,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,35,,0.1252211059629917,0.96575,0.8939999938011169,0.8020803236058943,0.8174251317977905,0.8174251317977905,0.8174251317977905,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,289.0,112.0,3599.0,0.0,0.7206982543640897,1.0,0.8376811742782593,0.8376811742782593,0.8376811742782593,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,292.0,110.0,3597.0,1.0,0.7263681592039801,0.9965870307167235,0.8402878046035767,0.8402878046035767,0.8402878046035767,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,278.0,157.0,3564.0,1.0,0.639080459770115,0.996415770609319,0.7787114977836609,0.7787114977836609,0.7787114977836609,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,287.0,280.0,3428.0,5.0,0.5061728395061729,0.9828767123287672,0.6682188510894775,0.6682188510894775,0.6682188510894775,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,36,0.1269220676124096,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,36,,0.12048062288761138,0.96595,0.8880000114440918,0.8032360589425023,0.8220261335372925,0.8220261335372925,0.8220261335372925,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,242.0,7.0,3751.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,289.0,137.0,3574.0,0.0,0.6784037558685446,1.0,0.8083915710449219,0.8083915710449219,0.8083915710449219,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,292.0,72.0,3635.0,1.0,0.8021978021978022,0.9965870307167235,0.8888888955116272,0.8888888955116272,0.8888888955116272,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,277.0,174.0,3547.0,2.0,0.614190687361419,0.992831541218638,0.7589040994644165,0.7589040994644165,0.7589040994644165,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,290.0,286.0,3422.0,2.0,0.5034722222222222,0.9931506849315068,0.6682027578353882,0.6682027578353882,0.6682027578353882,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,37,0.1302941103875637,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,37,,0.11233290973305703,0.97395,0.9110000133514404,0.8409160305343512,0.8583562970161438,0.8583562970161438,0.8583562970161438,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,242.0,4.0,3754.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,289.0,20.0,3691.0,0.0,0.9352750809061489,1.0,0.9665551781654358,0.9665551781654358,0.9665551781654358,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,290.0,91.0,3616.0,3.0,0.7611548556430446,0.9897610921501706,0.8605340719223022,0.8605340719223022,0.8605340719223022,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,276.0,156.0,3565.0,3.0,0.6388888888888888,0.989247311827957,0.7763713002204895,0.7763713002204895,0.7763713002204895,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,280.0,232.0,3476.0,12.0,0.546875,0.958904109589041,0.6965174078941345,0.6965174078941345,0.6965174078941345,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,38,0.11364068515598774,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,38,,0.13252529209852218,0.96575,0.8917499780654907,0.8001167201634083,0.8132122159004211,0.8132122159004211,0.8132122159004211,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,242.0,92.0,3666.0,0.0,0.7245508982035929,1.0,0.8402777314186096,0.8402777314186096,0.8402777314186096,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,285.0,81.0,3626.0,8.0,0.7786885245901639,0.9726962457337884,0.8649469614028931,0.8649469614028931,0.8649469614028931,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,279.0,180.0,3541.0,0.0,0.6078431372549019,1.0,0.7560975551605225,0.7560975551605225,0.7560975551605225,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,276.0,280.0,3428.0,16.0,0.49640287769784175,0.9452054794520548,0.650943398475647,0.650943398475647,0.650943398475647,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,39,0.11568842977285385,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,39,,0.11590922740846872,0.97335,0.9079999923706055,0.837549527583054,0.8528698086738586,0.8528698086738586,0.8528698086738586,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,288.0,22.0,3689.0,1.0,0.9290322580645162,0.9965397923875432,0.9616026878356934,0.9616026878356934,0.9616026878356934,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,292.0,88.0,3619.0,1.0,0.7684210526315789,0.9965870307167235,0.8677563071250916,0.8677563071250916,0.8677563071250916,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,277.0,152.0,3569.0,2.0,0.6456876456876457,0.992831541218638,0.782485842704773,0.782485842704773,0.782485842704773,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,275.0,232.0,3476.0,17.0,0.5424063116370809,0.9417808219178082,0.6883604526519775,0.6883604526519775,0.6883604526519775,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,40,0.1282805434167385,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,40,,0.11889405059814454,0.9648,0.8837500214576721,0.7979334098737083,0.8211566805839539,0.8211566805839539,0.8211566805839539,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,289.0,29.0,3682.0,0.0,0.9088050314465409,1.0,0.9522240161895752,0.9522240161895752,0.9522240161895752,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,293.0,141.0,3566.0,0.0,0.6751152073732719,1.0,0.8060522675514221,0.8060522675514221,0.8060522675514221,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,275.0,167.0,3554.0,4.0,0.6221719457013575,0.985663082437276,0.7628293037414551,0.7628293037414551,0.7628293037414551,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,291.0,338.0,3370.0,1.0,0.4626391096979332,0.9965753424657534,0.6319218277931213,0.6319218277931213,0.6319218277931213,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,41,0.11833877697587013,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,41,,0.12103658348321915,0.9626,0.8809999823570251,0.7882219705549264,0.8100301623344421,0.8100301623344421,0.8100301623344421,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,288.0,72.0,3639.0,1.0,0.8,0.9965397923875432,0.8875192999839783,0.8875192999839783,0.8875192999839783,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,292.0,145.0,3562.0,1.0,0.6681922196796338,0.9965870307167235,0.800000011920929,0.800000011920929,0.800000011920929,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,279.0,163.0,3558.0,0.0,0.6312217194570136,1.0,0.7739250659942627,0.7739250659942627,0.7739250659942627,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,291.0,346.0,3362.0,1.0,0.45682888540031397,0.9965753424657534,0.6264801025390625,0.6264801025390625,0.6264801025390625,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,42,0.13300862282514572,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,42,,0.1656675478219986,0.94905,0.8255000114440918,0.7314888010540185,0.7690166234970093,0.7690166234970093,0.7690166234970093,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,289.0,75.0,3636.0,0.0,0.7939560439560439,1.0,0.8851454854011536,0.8851454854011536,0.8851454854011536,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,289.0,156.0,3551.0,4.0,0.6494382022471911,0.9863481228668942,0.7831978797912598,0.7831978797912598,0.7831978797912598,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,278.0,328.0,3393.0,1.0,0.45874587458745875,0.996415770609319,0.6282485723495483,0.6282485723495483,0.6282485723495483,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,290.0,445.0,3263.0,2.0,0.3945578231292517,0.9931506849315068,0.5647516846656799,0.5647516846656799,0.5647516846656799,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,43,0.13646914575994015,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,43,,0.13256730714440346,0.9654,0.8899999856948853,0.8002309468822172,0.8222032785415649,0.8222032785415649,0.8222032785415649,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,241.0,22.0,3736.0,1.0,0.9163498098859315,0.9958677685950413,0.9544554352760315,0.9544554352760315,0.9544554352760315,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,288.0,29.0,3682.0,1.0,0.9085173501577287,0.9965397923875432,0.9504950046539307,0.9504950046539307,0.9504950046539307,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,290.0,109.0,3598.0,3.0,0.7268170426065163,0.9897610921501706,0.8381502628326416,0.8381502628326416,0.8381502628326416,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,279.0,230.0,3491.0,0.0,0.5481335952848723,1.0,0.7081218361854553,0.7081218361854553,0.7081218361854553,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,288.0,293.0,3415.0,4.0,0.49569707401032703,0.9863013698630136,0.6597938537597656,0.6597938537597656,0.6597938537597656,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,44,0.1204523286819458,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,44,,0.10846318539977073,0.97335,0.9100000262260437,0.8384358896635343,0.8563971519470215,0.8563971519470215,0.8563971519470215,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,289.0,27.0,3684.0,0.0,0.9145569620253164,1.0,0.9553719162940979,0.9553719162940979,0.9553719162940979,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,289.0,88.0,3619.0,4.0,0.76657824933687,0.9863481228668942,0.8626866340637207,0.8626866340637207,0.8626866340637207,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,277.0,140.0,3581.0,2.0,0.6642685851318945,0.992831541218638,0.795976996421814,0.795976996421814,0.795976996421814,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,286.0,258.0,3450.0,6.0,0.5257352941176471,0.9794520547945206,0.6842105984687805,0.6842105984687805,0.6842105984687805,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,45,0.11930286039412022,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,45,,0.10283737045526505,0.9778,0.9132500290870667,0.8610763454317898,0.8731169700622559,0.8731169700622559,0.8731169700622559,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,289.0,17.0,3694.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,288.0,97.0,3610.0,5.0,0.7480519480519481,0.9829351535836177,0.8495575189590454,0.8495575189590454,0.8495575189590454,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,271.0,87.0,3634.0,8.0,0.7569832402234636,0.9713261648745519,0.8508633971214294,0.8508633971214294,0.8508633971214294,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,286.0,206.0,3502.0,6.0,0.5813008130081301,0.9794520547945206,0.7295918464660645,0.7295918464660645,0.7295918464660645,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,46,0.11121760246157646,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,46,,0.10967869326472282,0.9737,0.9089999794960022,0.8402187120291615,0.8586193919181824,0.8586193919181824,0.8586193919181824,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,287.0,19.0,3692.0,2.0,0.9379084967320261,0.9930795847750865,0.9647058844566345,0.9647058844566345,0.9647058844566345,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,289.0,83.0,3624.0,4.0,0.7768817204301075,0.9863481228668942,0.8691729307174683,0.8691729307174683,0.8691729307174683,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,276.0,149.0,3572.0,3.0,0.6494117647058824,0.989247311827957,0.7840909361839294,0.7840909361839294,0.7840909361839294,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,289.0,255.0,3453.0,3.0,0.53125,0.9897260273972602,0.6913875341415405,0.6913875341415405,0.6913875341415405,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,47,0.1079251941293478,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,47,,0.11219015312194824,0.96815,0.8952500224113464,0.8133606797538822,0.8309041857719421,0.8309041857719421,0.8309041857719421,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,289.0,63.0,3648.0,0.0,0.8210227272727273,1.0,0.9017160534858704,0.9017160534858704,0.9017160534858704,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,290.0,108.0,3599.0,3.0,0.7286432160804021,0.9897610921501706,0.8393633365631104,0.8393633365631104,0.8393633365631104,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,278.0,178.0,3543.0,1.0,0.6096491228070176,0.996415770609319,0.756462574005127,0.756462574005127,0.756462574005127,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,289.0,270.0,3438.0,3.0,0.516994633273703,0.9897260273972602,0.6792009472846985,0.6792009472846985,0.6792009472846985,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,48,0.11859084533154965,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,48,,0.1443548544049263,0.95405,0.8637499809265137,0.7518228463408048,0.7707357406616211,0.7707357406616211,0.7707357406616211,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,242.0,30.0,3728.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,289.0,185.0,3526.0,0.0,0.609704641350211,1.0,0.757535994052887,0.757535994052887,0.757535994052887,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,291.0,142.0,3565.0,2.0,0.6720554272517321,0.9931740614334471,0.8016528487205505,0.8016528487205505,0.8016528487205505,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,278.0,203.0,3518.0,1.0,0.577962577962578,0.996415770609319,0.7315789461135864,0.7315789461135864,0.7315789461135864,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,292.0,356.0,3352.0,0.0,0.4506172839506173,1.0,0.6212765574455261,0.6212765574455261,0.6212765574455261,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,49,0.1336893175840378,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,49,,0.16077172192931174,0.94795,0.8464999794960022,0.7279853671282989,0.7521759271621704,0.7521759271621704,0.7521759271621704,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,242.0,56.0,3702.0,0.0,0.8120805369127517,1.0,0.8962962627410889,0.8962962627410889,0.8962962627410889,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,289.0,93.0,3618.0,0.0,0.756544502617801,1.0,0.8614009022712708,0.8614009022712708,0.8614009022712708,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,291.0,186.0,3521.0,2.0,0.610062893081761,0.9931740614334471,0.755844235420227,0.755844235420227,0.755844235420227,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,279.0,271.0,3450.0,0.0,0.5072727272727273,1.0,0.6731001138687134,0.6731001138687134,0.6731001138687134,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,292.0,433.0,3275.0,0.0,0.4027586206896552,1.0,0.5742380023002625,0.5742380023002625,0.5742380023002625,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,50,0.12974542647600174,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,50,,0.11041718623042107,0.96875,0.8930000066757202,0.8160141301148072,0.8365418314933777,0.8365418314933777,0.8365418314933777,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,289.0,35.0,3676.0,0.0,0.8919753086419753,1.0,0.9429037570953369,0.9429037570953369,0.9429037570953369,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,291.0,105.0,3602.0,2.0,0.7348484848484849,0.9931740614334471,0.8447024822235107,0.8447024822235107,0.8447024822235107,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,277.0,179.0,3542.0,2.0,0.6074561403508771,0.992831541218638,0.7537415027618408,0.7537415027618408,0.7537415027618408,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,287.0,286.0,3422.0,5.0,0.5008726003490401,0.9828767123287672,0.6635838150978088,0.6635838150978088,0.6635838150978088,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,51,0.09807586547732353,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,51,,0.09884803074598313,0.97495,0.9104999899864197,0.8470229007633588,0.8626688122749329,0.8626688122749329,0.8626688122749329,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,292.0,53.0,3654.0,1.0,0.8463768115942029,0.9965870307167235,0.9153604507446289,0.9153604507446289,0.9153604507446289,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,278.0,135.0,3586.0,1.0,0.6731234866828087,0.996415770609319,0.8034682273864746,0.8034682273864746,0.8034682273864746,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,286.0,249.0,3459.0,6.0,0.5345794392523364,0.9794520547945206,0.6916566491127014,0.6916566491127014,0.6916566491127014,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,52,0.11829215282201767,,,,,,,,4000,,,,,,,,,,,
