run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,595.0,48.0,3156.0,1.0,0.9253499222395023,0.9983221476510067,0.9604519605636597,0.9604519605636597,0.9604519605636597,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,744.0,76.0,2973.0,7.0,0.9073170731707317,0.9906790945406125,0.9471674561500549,0.9471674561500549,0.9471674561500549,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,954.0,171.0,2645.0,30.0,0.848,0.9695121951219512,0.904694139957428,0.904694139957428,0.904694139957428,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1055.0,239.0,2435.0,71.0,0.8153013910355487,0.9369449378330373,0.8719007968902588,0.8719007968902588,0.8719007968902588,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,51,0.13015585148805067,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,51,,0.1619011510045905,0.9586842105263158,0.8352631330490112,0.9037164234024286,0.9186477661132812,0.9186477661132812,0.9186477661132812,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,450.0,18.0,3332.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,596.0,40.0,3164.0,0.0,0.9371069182389937,1.0,0.9675325155258179,0.9675325155258179,0.9675325155258179,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,744.0,162.0,2887.0,7.0,0.8211920529801324,0.9906790945406125,0.8980084657669067,0.8980084657669067,0.8980084657669067,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,915.0,126.0,2690.0,69.0,0.8789625360230547,0.9298780487804879,0.9037037491798401,0.9037037491798401,0.9037037491798401,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,979.0,216.0,2458.0,147.0,0.8192468619246862,0.8694493783303731,0.8436018824577332,0.8436018824577332,0.8436018824577332,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,52,0.14628735796401376,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,52,,0.15289074144865336,0.9544736842105264,0.824210524559021,0.8978386677689855,0.9157925844192505,0.9157925844192505,0.9157925844192505,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,450.0,25.0,3325.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,595.0,38.0,3166.0,1.0,0.9399684044233807,0.9983221476510067,0.9682668447494507,0.9682668447494507,0.9682668447494507,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,728.0,108.0,2941.0,23.0,0.8708133971291866,0.9693741677762983,0.9174543023109436,0.9174543023109436,0.9174543023109436,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,943.0,215.0,2601.0,41.0,0.8143350604490501,0.9583333333333334,0.880485475063324,0.880485475063324,0.880485475063324,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1085.0,373.0,2301.0,41.0,0.7441700960219478,0.9635879218472468,0.8397833108901978,0.8397833108901978,0.8397833108901978,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,53,0.12772828062898234,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,53,,0.13231343691286288,0.9610526315789474,0.8452631831169128,0.9121765962497034,0.9266301393508911,0.9266301393508911,0.9266301393508911,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,596.0,52.0,3152.0,0.0,0.9197530864197531,1.0,0.9581993222236633,0.9581993222236633,0.9581993222236633,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,736.0,78.0,2971.0,15.0,0.9041769041769042,0.9800266311584553,0.9405750632286072,0.9405750632286072,0.9405750632286072,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,977.0,232.0,2584.0,7.0,0.8081058726220016,0.9928861788617886,0.891016960144043,0.891016960144043,0.891016960144043,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1084.0,293.0,2381.0,42.0,0.7872185911401598,0.9626998223801065,0.8661605715751648,0.8661605715751648,0.8661605715751648,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,54,0.13830432330307207,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,54,,0.1280017748553502,0.9646315789473684,0.8597368597984314,0.919789925996658,0.9337612390518188,0.9337612390518188,0.9337612390518188,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,450.0,25.0,3325.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,596.0,44.0,3160.0,0.0,0.93125,1.0,0.9644013047218323,0.9644013047218323,0.9644013047218323,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,736.0,53.0,2996.0,15.0,0.9328263624841572,0.9800266311584553,0.9558441042900085,0.9558441042900085,0.9558441042900085,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,971.0,174.0,2642.0,13.0,0.8480349344978166,0.9867886178861789,0.9121652841567993,0.9121652841567993,0.9121652841567993,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1100.0,322.0,2352.0,26.0,0.7735583684950773,0.9769094138543517,0.8634223341941833,0.8634223341941833,0.8634223341941833,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,55,0.12953136243318256,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,55,,0.13831312389358094,0.9611052631578947,0.8468421101570129,0.9119294482183291,0.9269610643386841,0.9269610643386841,0.9269610643386841,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,596.0,60.0,3144.0,0.0,0.9085365853658537,1.0,0.9520766735076904,0.9520766735076904,0.9520766735076904,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,734.0,75.0,2974.0,17.0,0.907292954264524,0.9773635153129161,0.9410256743431091,0.9410256743431091,0.9410256743431091,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,968.0,180.0,2636.0,16.0,0.8432055749128919,0.983739837398374,0.9080675840377808,0.9080675840377808,0.9080675840377808,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1078.0,326.0,2348.0,48.0,0.7678062678062678,0.9573712255772646,0.852173924446106,0.852173924446106,0.852173924446106,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,56,0.13088698566744203,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,56,,0.12769493842595503,0.9657368421052631,0.8631578683853149,0.9217830109335576,0.9362236261367798,0.9362236261367798,0.9362236261367798,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,450.0,19.0,3331.0,0.0,0.9594882729211087,1.0,0.9793253540992737,0.9793253540992737,0.9793253540992737,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,595.0,42.0,3162.0,1.0,0.9340659340659341,0.9983221476510067,0.9651256799697876,0.9651256799697876,0.9651256799697876,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,737.0,56.0,2993.0,14.0,0.9293820933165196,0.9813581890812251,0.9546631574630737,0.9546631574630737,0.9546631574630737,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,966.0,141.0,2675.0,18.0,0.8726287262872628,0.9817073170731707,0.9239598512649536,0.9239598512649536,0.9239598512649536,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1088.0,322.0,2352.0,38.0,0.7716312056737589,0.9662522202486679,0.8580441474914551,0.8580441474914551,0.8580441474914551,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,57,0.13233505352547295,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,57,,0.13604735037213878,0.962421052631579,0.8463158011436462,0.9148174659985683,0.9307855367660522,0.9307855367660522,0.9307855367660522,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,596.0,39.0,3165.0,0.0,0.9385826771653544,1.0,0.9683184027671814,0.9683184027671814,0.9683184027671814,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,738.0,74.0,2975.0,13.0,0.9088669950738916,0.9826897470039947,0.9443378448486328,0.9443378448486328,0.9443378448486328,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,961.0,199.0,2617.0,23.0,0.8284482758620689,0.9766260162601627,0.8964552283287048,0.8964552283287048,0.8964552283287048,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1089.0,314.0,2360.0,37.0,0.7761938702779758,0.9671403197158082,0.8612099289894104,0.8612099289894104,0.8612099289894104,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,58,0.1375140343528045,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,58,,0.14121388886319963,0.96,0.8447368144989014,0.9086757990867579,0.9220455288887024,0.9220455288887024,0.9220455288887024,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,596.0,40.0,3164.0,0.0,0.9371069182389937,1.0,0.9675325155258179,0.9675325155258179,0.9675325155258179,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,746.0,166.0,2883.0,5.0,0.8179824561403509,0.9933422103861518,0.8971737623214722,0.8971737623214722,0.8971737623214722,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,945.0,164.0,2652.0,39.0,0.8521190261496844,0.9603658536585366,0.9030100703239441,0.9030100703239441,0.9030100703239441,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1044.0,243.0,2431.0,82.0,0.8111888111888111,0.9271758436944938,0.8653128743171692,0.8653128743171692,0.8653128743171692,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,59,0.13630383264077336,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,59,,0.14323783410222907,0.9642105263157895,0.8531578779220581,0.9178545542401547,0.9309670329093933,0.9309670329093933,0.9309670329093933,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,450.0,18.0,3332.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,592.0,49.0,3155.0,4.0,0.9235569422776911,0.9932885906040269,0.9571543335914612,0.9571543335914612,0.9571543335914612,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,718.0,67.0,2982.0,33.0,0.9146496815286624,0.9560585885486018,0.9348958134651184,0.9348958134651184,0.9348958134651184,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,951.0,145.0,2671.0,33.0,0.8677007299270073,0.9664634146341463,0.9144230484962463,0.9144230484962463,0.9144230484962463,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1088.0,293.0,2381.0,38.0,0.7878349022447502,0.9662522202486679,0.8679696917533875,0.8679696917533875,0.8679696917533875,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,60,0.12851059474443136,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,60,,0.13336917900725415,0.9627368421052631,0.8463158011436462,0.9160341555977229,0.9313172101974487,0.9313172101974487,0.9313172101974487,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,591.0,39.0,3165.0,5.0,0.9380952380952381,0.9916107382550335,0.9641109108924866,0.9641109108924866,0.9641109108924866,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,738.0,65.0,2984.0,13.0,0.9190535491905355,0.9826897470039947,0.9498069286346436,0.9498069286346436,0.9498069286346436,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,975.0,192.0,2624.0,9.0,0.8354755784061697,0.9908536585365854,0.9065550565719604,0.9065550565719604,0.9065550565719604,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1108.0,346.0,2328.0,18.0,0.7620357634112792,0.9840142095914742,0.8589147329330444,0.8589147329330444,0.8589147329330444,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,61,0.122792402301964,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,61,,0.14412961814748612,0.9586315789473684,0.8434210419654846,0.9068720379146921,0.9160922765731812,0.9160922765731812,0.9160922765731812,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,450.0,62.0,3288.0,0.0,0.87890625,1.0,0.9355509281158447,0.9355509281158447,0.9355509281158447,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,596.0,57.0,3147.0,0.0,0.9127105666156202,1.0,0.9543634653091431,0.9543634653091431,0.9543634653091431,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,744.0,153.0,2896.0,7.0,0.8294314381270903,0.9906790945406125,0.9029125571250916,0.9029125571250916,0.9029125571250916,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,943.0,96.0,2720.0,41.0,0.9076034648700674,0.9583333333333334,0.9322787523269653,0.9322787523269653,0.9322787523269653,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1094.0,338.0,2336.0,32.0,0.7639664804469274,0.9715808170515098,0.8553557991981506,0.8553557991981506,0.8553557991981506,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,62,0.13589098442541925,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,62,,0.1463351443566774,0.9606842105263158,0.8442105054855347,0.9102918217845563,0.9236685633659363,0.9236685633659363,0.9236685633659363,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,449.0,22.0,3328.0,1.0,0.9532908704883227,0.9977777777777778,0.9750270843505859,0.9750270843505859,0.9750270843505859,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,595.0,64.0,3140.0,1.0,0.9028831562974203,0.9983221476510067,0.9482071995735168,0.9482071995735168,0.9482071995735168,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,747.0,120.0,2929.0,4.0,0.8615916955017301,0.9946737683089214,0.923362135887146,0.923362135887146,0.923362135887146,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,944.0,113.0,2703.0,40.0,0.8930936613055819,0.959349593495935,0.9250367283821106,0.9250367283821106,0.9250367283821106,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1055.0,311.0,2363.0,71.0,0.7723279648609077,0.9369449378330373,0.8467095494270325,0.8467095494270325,0.8467095494270325,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,63,0.13995967476775772,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,63,,0.13664524696375194,0.9611052631578947,0.8442105054855347,0.9122432015200095,0.9282194375991821,0.9282194375991821,0.9282194375991821,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,449.0,27.0,3323.0,1.0,0.9432773109243697,0.9977777777777778,0.9697624444961548,0.9697624444961548,0.9697624444961548,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,592.0,32.0,3172.0,4.0,0.9487179487179487,0.9932885906040269,0.9704917669296265,0.9704917669296265,0.9704917669296265,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,744.0,81.0,2968.0,7.0,0.9018181818181819,0.9906790945406125,0.9441624283790588,0.9441624283790588,0.9441624283790588,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,947.0,156.0,2660.0,37.0,0.8585675430643699,0.9623983739837398,0.9075227379798889,0.9075227379798889,0.9075227379798889,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1109.0,377.0,2297.0,17.0,0.7462987886944819,0.9849023090586145,0.8491577506065369,0.8491577506065369,0.8491577506065369,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,64,0.14015490593878846,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,64,,0.13602120444962854,0.9649473684210527,0.8634210228919983,0.9191551347414422,0.932654857635498,0.932654857635498,0.932654857635498,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,450.0,20.0,3330.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,592.0,30.0,3174.0,4.0,0.9517684887459807,0.9932885906040269,0.9720853567123413,0.9720853567123413,0.9720853567123413,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,738.0,102.0,2947.0,13.0,0.8785714285714286,0.9826897470039947,0.927718460559845,0.927718460559845,0.927718460559845,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,950.0,121.0,2695.0,34.0,0.8870214752567693,0.9654471544715447,0.9245741963386536,0.9245741963386536,0.9245741963386536,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1056.0,272.0,2402.0,70.0,0.7951807228915663,0.9378330373001776,0.8606356978416443,0.8606356978416443,0.8606356978416443,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,65,0.13226657718027893,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,65,,0.12194768899757612,0.9677368421052631,0.8663157820701599,0.925597766719262,0.9395757913589478,0.9395757913589478,0.9395757913589478,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,450.0,10.0,3340.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,595.0,36.0,3168.0,1.0,0.9429477020602218,0.9983221476510067,0.9698451161384583,0.9698451161384583,0.9698451161384583,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,743.0,78.0,2971.0,8.0,0.904993909866017,0.9893475366178429,0.9452925324440002,0.9452925324440002,0.9452925324440002,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,945.0,113.0,2703.0,39.0,0.8931947069943289,0.9603658536585366,0.9255631566047668,0.9255631566047668,0.9255631566047668,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1080.0,282.0,2392.0,46.0,0.7929515418502202,0.9591474245115453,0.8681671619415283,0.8681671619415283,0.8681671619415283,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,66,0.12446545241694701,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,66,,0.13884110165661886,0.965421052631579,0.8597368597984314,0.9192775525248802,0.9333916902542114,0.9333916902542114,0.9333916902542114,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,596.0,30.0,3174.0,0.0,0.952076677316294,1.0,0.9754500985145569,0.9754500985145569,0.9754500985145569,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,729.0,79.0,2970.0,22.0,0.9022277227722773,0.9707057256990679,0.9352149367332458,0.9352149367332458,0.9352149367332458,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,875.0,91.0,2725.0,109.0,0.9057971014492754,0.8892276422764228,0.8974359035491943,0.8974359035491943,0.8974359035491943,984.0,0.25894737243652344
