run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,17,0.1789289497074328,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.23943373360131917,0.9664736842105263,0.8655263185501099,0.934887048962486,0.8744049072265625,0.8744049072265625,0.8744049072265625,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1732.0,15.0,2047.0,6.0,0.9914138523182598,0.996547756041427,0.9939741492271423,0.9939741492271423,0.9939741492271423,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1295.0,36.0,2460.0,9.0,0.9729526671675433,0.9930981595092024,0.9829221367835999,0.9829221367835999,0.9829221367835999,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,870.0,49.0,2856.0,25.0,0.9466811751904244,0.9720670391061452,0.9592061638832092,0.9592061638832092,0.9592061638832092,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,429.0,85.0,3195.0,91.0,0.8346303501945526,0.825,0.8297872543334961,0.8297872543334961,0.8297872543334961,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,247.0,265.0,3232.0,56.0,0.482421875,0.8151815181518152,0.6061349511146545,0.6061349511146545,0.6061349511146545,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,18,0.20071194636194328,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.22597759927573957,0.9183684210526316,0.7463157773017883,0.8585499316005472,0.7948979139328003,0.7948979139328003,0.7948979139328003,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1735.0,10.0,2052.0,3.0,0.994269340974212,0.9982738780207134,0.996267557144165,0.996267557144165,0.996267557144165,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1296.0,23.0,2473.0,8.0,0.9825625473843821,0.9938650306748467,0.988181471824646,0.988181471824646,0.988181471824646,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,873.0,140.0,2765.0,22.0,0.861796643632774,0.9754189944134078,0.915094256401062,0.915094256401062,0.915094256401062,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,507.0,539.0,2741.0,13.0,0.4847036328871893,0.975,0.6475095748901367,0.6475095748901367,0.6475095748901367,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,296.0,786.0,2711.0,7.0,0.2735674676524954,0.976897689768977,0.42743682861328125,0.42743682861328125,0.42743682861328125,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,19,0.19629268216459375,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.23675237705833033,0.9534736842105264,0.827368438243866,0.912197059992054,0.8470195531845093,0.8470195531845093,0.8470195531845093,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1737.0,6.0,2056.0,1.0,0.9965576592082617,0.9994246260069045,0.9979890584945679,0.9979890584945679,0.9979890584945679,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1299.0,24.0,2472.0,5.0,0.981859410430839,0.9961656441717791,0.9889608025550842,0.9889608025550842,0.9889608025550842,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,827.0,26.0,2879.0,68.0,0.9695193434935522,0.924022346368715,0.9462242722511292,0.9462242722511292,0.9462242722511292,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,453.0,213.0,3067.0,67.0,0.6801801801801802,0.8711538461538462,0.7639123201370239,0.7639123201370239,0.7639123201370239,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,276.0,447.0,3050.0,27.0,0.3817427385892116,0.9108910891089109,0.5380116701126099,0.5380116701126099,0.5380116701126099,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,20,0.17331247759492774,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.19055933279426474,0.9482631578947368,0.8076315522193909,0.9049966173770175,0.8442708849906921,0.8442708849906921,0.8442708849906921,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1734.0,18.0,2044.0,4.0,0.9897260273972602,0.997698504027618,0.9936962723731995,0.9936962723731995,0.9936962723731995,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1303.0,35.0,2461.0,1.0,0.9738415545590433,0.9992331288343558,0.9863739609718323,0.9863739609718323,0.9863739609718323,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,870.0,90.0,2815.0,25.0,0.90625,0.9720670391061452,0.9380053877830505,0.9380053877830505,0.9380053877830505,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,490.0,210.0,3070.0,30.0,0.7,0.9423076923076923,0.8032786846160889,0.8032786846160889,0.8032786846160889,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,285.0,552.0,2945.0,18.0,0.34050179211469533,0.9405940594059405,0.5,0.5,0.5,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,21,0.1867144700414256,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.20906978602472104,0.9350526315789474,0.776578962802887,0.883606866628938,0.8190547823905945,0.8190547823905945,0.8190547823905945,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1708.0,5.0,2057.0,30.0,0.997081144191477,0.9827387802071347,0.9898579716682434,0.9898579716682434,0.9898579716682434,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1304.0,38.0,2458.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,883.0,134.0,2771.0,12.0,0.8682399213372665,0.9865921787709497,0.9236401319503784,0.9236401319503784,0.9236401319503784,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,499.0,420.0,2860.0,21.0,0.5429815016322089,0.9596153846153846,0.6935372352600098,0.6935372352600098,0.6935372352600098,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,290.0,561.0,2936.0,13.0,0.3407755581668625,0.9570957095709571,0.5025995969772339,0.5025995969772339,0.5025995969772339,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,22,0.1680495672476919,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.30492376718081926,0.9650526315789474,0.8602631688117981,0.9315605029890743,0.8664252161979675,0.8664252161979675,0.8664252161979675,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1729.0,8.0,2054.0,9.0,0.9953943580886586,0.9948216340621404,0.9951078295707703,0.9951078295707703,0.9951078295707703,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1293.0,28.0,2468.0,11.0,0.9788039364118092,0.9915644171779141,0.9851428270339966,0.9851428270339966,0.9851428270339966,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,865.0,61.0,2844.0,30.0,0.9341252699784017,0.9664804469273743,0.9500274658203125,0.9500274658203125,0.9500274658203125,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,387.0,67.0,3213.0,133.0,0.8524229074889867,0.7442307692307693,0.7946611642837524,0.7946611642837524,0.7946611642837524,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,245.0,259.0,3238.0,58.0,0.4861111111111111,0.8085808580858086,0.6071870923042297,0.6071870923042297,0.6071870923042297,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,23,0.1868433899785343,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.17464569075327172,0.9517894736842105,0.8168420791625977,0.9109815354713314,0.85005122423172,0.85005122423172,0.85005122423172,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1300.0,26.0,2470.0,4.0,0.9803921568627451,0.9969325153374233,0.9885931015014648,0.9885931015014648,0.9885931015014648,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,871.0,77.0,2828.0,24.0,0.9187763713080169,0.9731843575418995,0.9451980590820312,0.9451980590820312,0.9451980590820312,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,490.0,218.0,3062.0,30.0,0.692090395480226,0.9423076923076923,0.7980456352233887,0.7980456352233887,0.7980456352233887,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,288.0,517.0,2980.0,15.0,0.3577639751552795,0.9504950495049505,0.5198556184768677,0.5198556184768677,0.5198556184768677,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,24,0.16832643166968697,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.19324898559796183,0.9566842105263158,0.8318421244621277,0.9186035011373752,0.8560277223587036,0.8560277223587036,0.8560277223587036,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1734.0,8.0,2054.0,4.0,0.9954075774971297,0.997698504027618,0.9965516924858093,0.9965516924858093,0.9965516924858093,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1302.0,29.0,2467.0,2.0,0.9782118707738543,0.9984662576687117,0.9882352948188782,0.9882352948188782,0.9882352948188782,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,888.0,175.0,2730.0,7.0,0.8353715898400753,0.9921787709497206,0.9070480465888977,0.9070480465888977,0.9070480465888977,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,456.0,158.0,3122.0,64.0,0.742671009771987,0.8769230769230769,0.8042328357696533,0.8042328357696533,0.8042328357696533,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,264.0,337.0,3160.0,39.0,0.43926788685524126,0.8712871287128713,0.5840707421302795,0.5840707421302795,0.5840707421302795,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,25,0.17661457243718598,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.18896413175683272,0.9653157894736842,0.8586841821670532,0.9330896537719566,0.8744739294052124,0.8744739294052124,0.8744739294052124,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1723.0,4.0,2058.0,15.0,0.9976838448176027,0.9913693901035673,0.9945164918899536,0.9945164918899536,0.9945164918899536,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1294.0,11.0,2485.0,10.0,0.9915708812260536,0.9923312883435583,0.9919508695602417,0.9919508695602417,0.9919508695602417,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,877.0,82.0,2823.0,18.0,0.9144942648592284,0.9798882681564246,0.9460625648498535,0.9460625648498535,0.9460625648498535,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,434.0,95.0,3185.0,86.0,0.8204158790170132,0.8346153846153846,0.8274547457695007,0.8274547457695007,0.8274547457695007,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,267.0,302.0,3195.0,36.0,0.46924428822495606,0.8811881188118812,0.6123853325843811,0.6123853325843811,0.6123853325843811,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,26,0.16522998180828596,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.26051632664705576,0.8998421052631579,0.6899999976158142,0.8329382846106577,0.7726694345474243,0.7726694345474243,0.7726694345474243,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1730.0,5.0,2057.0,8.0,0.9971181556195965,0.9953970080552359,0.9962568879127502,0.9962568879127502,0.9962568879127502,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1300.0,29.0,2467.0,4.0,0.9781790820165538,0.9969325153374233,0.9874667525291443,0.9874667525291443,0.9874667525291443,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,893.0,186.0,2719.0,2.0,0.8276181649675626,0.9977653631284916,0.9047619104385376,0.9047619104385376,0.9047619104385376,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,520.0,788.0,2492.0,0.0,0.39755351681957185,1.0,0.5689278244972229,0.5689278244972229,0.5689278244972229,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,301.0,879.0,2618.0,2.0,0.25508474576271184,0.9933993399339934,0.4059338867664337,0.4059338867664337,0.4059338867664337,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,27,0.15228647028145037,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.18027360605566126,0.954,0.8189473748207092,0.914296920964895,0.854724109172821,0.854724109172821,0.854724109172821,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1736.0,9.0,2053.0,2.0,0.9948424068767908,0.998849252013809,0.9968418478965759,0.9968418478965759,0.9968418478965759,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1292.0,33.0,2463.0,12.0,0.9750943396226415,0.99079754601227,0.9828832149505615,0.9828832149505615,0.9828832149505615,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,876.0,101.0,2804.0,19.0,0.8966223132036848,0.9787709497206704,0.9358974099159241,0.9358974099159241,0.9358974099159241,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,471.0,162.0,3118.0,49.0,0.7440758293838863,0.9057692307692308,0.816999077796936,0.816999077796936,0.816999077796936,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,287.0,471.0,3026.0,16.0,0.3786279683377309,0.9471947194719472,0.5409990549087524,0.5409990549087524,0.5409990549087524,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,28,0.17283971008501556,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.17259586925569334,0.9423684210526316,0.7971052527427673,0.8959026523433786,0.8326542973518372,0.8326542973518372,0.8326542973518372,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1737.0,9.0,2053.0,1.0,0.9948453608247423,0.9994246260069045,0.9971297383308411,0.9971297383308411,0.9971297383308411,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1302.0,38.0,2458.0,2.0,0.9716417910447761,0.9984662576687117,0.9848713874816895,0.9848713874816895,0.9848713874816895,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,880.0,75.0,2830.0,15.0,0.9214659685863874,0.9832402234636871,0.9513513445854187,0.9513513445854187,0.9513513445854187,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,499.0,358.0,2922.0,21.0,0.5822637106184364,0.9596153846153846,0.7247639298439026,0.7247639298439026,0.7247639298439026,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,294.0,567.0,2930.0,9.0,0.34146341463414637,0.9702970297029703,0.5051546692848206,0.5051546692848206,0.5051546692848206,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,29,0.13760224866239648,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.21425620402160445,0.9687894736842105,0.8721052408218384,0.9395453155265572,0.8841416239738464,0.8841416239738464,0.8841416239738464,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1736.0,21.0,2041.0,2.0,0.9880478087649402,0.998849252013809,0.9934192299842834,0.9934192299842834,0.9934192299842834,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1303.0,27.0,2469.0,1.0,0.9796992481203007,0.9992331288343558,0.9893697500228882,0.9893697500228882,0.9893697500228882,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,866.0,75.0,2830.0,29.0,0.9202975557917109,0.9675977653631285,0.943355143070221,0.943355143070221,0.943355143070221,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,453.0,119.0,3161.0,67.0,0.791958041958042,0.8711538461538462,0.829670250415802,0.829670250415802,0.829670250415802,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,250.0,199.0,3298.0,53.0,0.5567928730512249,0.8250825082508251,0.664893627166748,0.664893627166748,0.664893627166748,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,30,0.15495449533588007,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.27406028466789345,0.9591578947368421,0.8421052694320679,0.9195688225538972,0.8606632351875305,0.8606632351875305,0.8606632351875305,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1683.0,2.0,2060.0,55.0,0.998813056379822,0.9683544303797469,0.9833479523658752,0.9833479523658752,0.9833479523658752,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1236.0,15.0,2481.0,68.0,0.988009592326139,0.9478527607361963,0.96751469373703,0.96751469373703,0.96751469373703,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,845.0,53.0,2852.0,50.0,0.9409799554565702,0.9441340782122905,0.9425544142723083,0.9425544142723083,0.9425544142723083,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,419.0,114.0,3166.0,101.0,0.7861163227016885,0.8057692307692308,0.7958214282989502,0.7958214282989502,0.7958214282989502,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,253.0,268.0,3229.0,50.0,0.4856046065259117,0.834983498349835,0.6140776872634888,0.6140776872634888,0.6140776872634888,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,31,0.17057911697186923,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.24015158132502906,0.9140526315789473,0.725789487361908,0.8521770616456957,0.7869622707366943,0.7869622707366943,0.7869622707366943,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1725.0,13.0,2049.0,13.0,0.9925201380897584,0.9925201380897584,0.9925201535224915,0.9925201535224915,0.9925201535224915,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1300.0,94.0,2402.0,4.0,0.9325681492109039,0.9969325153374233,0.9636768102645874,0.9636768102645874,0.9636768102645874,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,888.0,187.0,2718.0,7.0,0.826046511627907,0.9921787709497206,0.9015228152275085,0.9015228152275085,0.9015228152275085,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,505.0,543.0,2737.0,15.0,0.4818702290076336,0.9711538461538461,0.6441326141357422,0.6441326141357422,0.6441326141357422,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,289.0,743.0,2754.0,14.0,0.2800387596899225,0.9537953795379538,0.43295881152153015,0.43295881152153015,0.43295881152153015,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,32,0.14600520989612528,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.16391316802878128,0.952,0.8260526061058044,0.9114735002912057,0.8498086929321289,0.8498086929321289,0.8498086929321289,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1737.0,8.0,2054.0,1.0,0.9954154727793696,0.9994246260069045,0.9974159598350525,0.9974159598350525,0.9974159598350525,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1290.0,11.0,2485.0,14.0,0.9915449654112222,0.9892638036809815,0.9904031157493591,0.9904031157493591,0.9904031157493591,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,882.0,88.0,2817.0,13.0,0.9092783505154639,0.9854748603351955,0.9458445310592651,0.9458445310592651,0.9458445310592651,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,497.0,287.0,2993.0,23.0,0.6339285714285714,0.9557692307692308,0.762269914150238,0.762269914150238,0.762269914150238,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,289.0,453.0,3044.0,14.0,0.3894878706199461,0.9537953795379538,0.5531100630760193,0.5531100630760193,0.5531100630760193,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,33,0.1674396934634761,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.1690296417161038,0.9529473684210527,0.8213157653808594,0.9126782574721626,0.8531820178031921,0.8531820178031921,0.8531820178031921,3800,,,,,,,,,,,
