run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,17,,0.15421479388287193,0.9506315789473684,0.8002631664276123,0.9088966588966588,0.9161035418510437,0.9161035418510437,0.9161035418510437,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,776.0,26.0,2998.0,0.0,0.9675810473815462,1.0,0.983523428440094,0.983523428440094,0.983523428440094,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,944.0,59.0,2796.0,1.0,0.9411764705882353,0.9989417989417989,0.9691991209983826,0.9691991209983826,0.9691991209983826,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1005.0,169.0,2615.0,11.0,0.8560477001703578,0.9891732283464567,0.9178082346916199,0.9178082346916199,0.9178082346916199,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,998.0,196.0,2589.0,17.0,0.8358458961474037,0.9832512315270936,0.9035763144493103,0.9035763144493103,0.9035763144493103,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,956.0,392.0,2385.0,67.0,0.7091988130563798,0.9345063538611925,0.8064108490943909,0.8064108490943909,0.8064108490943909,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,18,0.16041608805719174,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,18,,0.15779570821084474,0.9540526315789474,0.8152631521224976,0.913794805964254,0.922261118888855,0.922261118888855,0.922261118888855,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,776.0,22.0,3002.0,0.0,0.9724310776942355,1.0,0.9860228896141052,0.9860228896141052,0.9860228896141052,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,945.0,43.0,2812.0,0.0,0.9564777327935222,1.0,0.9777547717094421,0.9777547717094421,0.9777547717094421,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,988.0,70.0,2714.0,28.0,0.9338374291115312,0.9724409448818898,0.9527482986450195,0.9527482986450195,0.9527482986450195,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,945.0,148.0,2637.0,70.0,0.8645928636779506,0.9310344827586207,0.8965844511985779,0.8965844511985779,0.8965844511985779,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,973.0,442.0,2335.0,50.0,0.6876325088339222,0.9511241446725318,0.7981952428817749,0.7981952428817749,0.7981952428817749,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,19,0.1486803566429176,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,19,,0.13818550891782108,0.9609473684210527,0.8394736647605896,0.9263157894736842,0.9318130612373352,0.9318130612373352,0.9318130612373352,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,945.0,29.0,2826.0,0.0,0.9702258726899384,1.0,0.9848880171775818,0.9848880171775818,0.9848880171775818,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1003.0,123.0,2661.0,13.0,0.8907637655417406,0.9872047244094488,0.9365079402923584,0.9365079402923584,0.9365079402923584,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,979.0,146.0,2639.0,36.0,0.8702222222222222,0.9645320197044335,0.9149532914161682,0.9149532914161682,0.9149532914161682,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,961.0,308.0,2469.0,62.0,0.7572892040977147,0.9393939393939394,0.8385689854621887,0.8385689854621887,0.8385689854621887,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,20,0.14871184954517766,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,20,,0.136855218159525,0.9623157894736842,0.8423684239387512,0.9283426741393115,0.9346024394035339,0.9346024394035339,0.9346024394035339,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,776.0,12.0,3012.0,0.0,0.9847715736040609,1.0,0.9923273921012878,0.9923273921012878,0.9923273921012878,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,943.0,24.0,2831.0,2.0,0.9751809720785936,0.9978835978835979,0.9864016175270081,0.9864016175270081,0.9864016175270081,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,980.0,82.0,2702.0,36.0,0.9227871939736346,0.9645669291338582,0.9432146549224854,0.9432146549224854,0.9432146549224854,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,968.0,136.0,2649.0,47.0,0.8768115942028986,0.9536945812807882,0.9136385321617126,0.9136385321617126,0.9136385321617126,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,971.0,325.0,2452.0,52.0,0.7492283950617284,0.9491691104594331,0.837429940700531,0.837429940700531,0.837429940700531,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,21,0.15526165120695767,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,21,,0.17206006721446387,0.9581052631578947,0.8336842060089111,0.9186260478429769,0.9213159680366516,0.9213159680366516,0.9213159680366516,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,942.0,49.0,2806.0,3.0,0.9505549949545913,0.9968253968253968,0.9731404781341553,0.9731404781341553,0.9731404781341553,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,988.0,128.0,2656.0,28.0,0.8853046594982079,0.9724409448818898,0.9268292188644409,0.9268292188644409,0.9268292188644409,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,993.0,182.0,2603.0,22.0,0.8451063829787234,0.9783251231527094,0.9068493247032166,0.9068493247032166,0.9068493247032166,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,794.0,130.0,2647.0,229.0,0.8593073593073594,0.7761485826001955,0.8156138062477112,0.8156138062477112,0.8156138062477112,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,22,0.14206454545259475,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,22,,0.17116114649333453,0.9619473684210527,0.8534210324287415,0.924961079398028,0.9274007678031921,0.9274007678031921,0.9274007678031921,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,776.0,42.0,2982.0,0.0,0.9486552567237164,1.0,0.9736511707305908,0.9736511707305908,0.9736511707305908,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,944.0,39.0,2816.0,1.0,0.960325534079349,0.9989417989417989,0.9792530536651611,0.9792530536651611,0.9792530536651611,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1001.0,107.0,2677.0,15.0,0.9034296028880866,0.985236220472441,0.9425612092018127,0.9425612092018127,0.9425612092018127,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,857.0,46.0,2739.0,158.0,0.9490586932447398,0.8443349753694581,0.8936392664909363,0.8936392664909363,0.8936392664909363,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,878.0,170.0,2607.0,145.0,0.8377862595419847,0.8582600195503421,0.8478995561599731,0.8478995561599731,0.8478995561599731,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,23,0.14266673455112858,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,23,,0.1549855636687655,0.9544736842105264,0.8226315975189209,0.9152043917263014,0.9222303628921509,0.9222303628921509,0.9222303628921509,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,776.0,35.0,2989.0,0.0,0.9568434032059187,1.0,0.9779458045959473,0.9779458045959473,0.9779458045959473,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,941.0,36.0,2819.0,4.0,0.9631525076765609,0.9957671957671957,0.9791883230209351,0.9791883230209351,0.9791883230209351,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,990.0,116.0,2668.0,26.0,0.895117540687161,0.9744094488188977,0.9330819845199585,0.9330819845199585,0.9330819845199585,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,970.0,170.0,2615.0,45.0,0.8508771929824561,0.9556650246305419,0.9002320170402527,0.9002320170402527,0.9002320170402527,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,991.0,401.0,2376.0,32.0,0.7119252873563219,0.9687194525904204,0.8207038640975952,0.8207038640975952,0.8207038640975952,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,24,0.1361605114372153,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,24,,0.13071710114416324,0.9655263157894737,0.8607894778251648,0.9343226712122731,0.9382114410400391,0.9382114410400391,0.9382114410400391,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,776.0,38.0,2986.0,0.0,0.9533169533169533,1.0,0.9761006236076355,0.9761006236076355,0.9761006236076355,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,942.0,28.0,2827.0,3.0,0.9711340206185567,0.9968253968253968,0.9838119745254517,0.9838119745254517,0.9838119745254517,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,991.0,90.0,2694.0,25.0,0.9167437557816837,0.9753937007874016,0.9451597332954407,0.9451597332954407,0.9451597332954407,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,989.0,132.0,2653.0,26.0,0.8822479928635147,0.9743842364532019,0.9260299205780029,0.9260299205780029,0.9260299205780029,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,961.0,251.0,2526.0,62.0,0.7929042904290429,0.9393939393939394,0.8599552512168884,0.8599552512168884,0.8599552512168884,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,25,0.12815976602466483,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,25,,0.13617915371530934,0.9582105263157895,0.8331578969955444,0.9222939909962811,0.9270719289779663,0.9270719289779663,0.9270719289779663,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,776.0,59.0,2965.0,0.0,0.9293413173652695,1.0,0.9633767604827881,0.9633767604827881,0.9633767604827881,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,945.0,48.0,2807.0,0.0,0.9516616314199395,1.0,0.9752322435379028,0.9752322435379028,0.9752322435379028,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1010.0,127.0,2657.0,6.0,0.8883025505716798,0.9940944881889764,0.9382257461547852,0.9382257461547852,0.9382257461547852,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,995.0,147.0,2638.0,20.0,0.8712784588441331,0.9802955665024631,0.9225776791572571,0.9225776791572571,0.9225776791572571,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,986.0,350.0,2427.0,37.0,0.7380239520958084,0.9638318670576735,0.8359473943710327,0.8359473943710327,0.8359473943710327,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,26,0.13170034331710714,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,26,,0.14080286430685143,0.9591052631578947,0.8302631378173828,0.9230616892761659,0.9316142201423645,0.9316142201423645,0.9316142201423645,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,775.0,9.0,3015.0,1.0,0.9885204081632653,0.9987113402061856,0.9935896992683411,0.9935896992683411,0.9935896992683411,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,939.0,19.0,2836.0,6.0,0.9801670146137788,0.9936507936507937,0.9868628978729248,0.9868628978729248,0.9868628978729248,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,992.0,56.0,2728.0,24.0,0.9465648854961832,0.9763779527559056,0.9612403512001038,0.9612403512001038,0.9612403512001038,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,998.0,160.0,2625.0,17.0,0.8618307426597582,0.9832512315270936,0.9185457229614258,0.9185457229614258,0.9185457229614258,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,957.0,419.0,2358.0,66.0,0.6954941860465116,0.9354838709677419,0.7978323698043823,0.7978323698043823,0.7978323698043823,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,27,0.13319312956772353,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,27,,0.1246945331598583,0.9632631578947368,0.8500000238418579,0.9309457855164226,0.9358806610107422,0.9358806610107422,0.9358806610107422,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,776.0,34.0,2990.0,0.0,0.9580246913580247,1.0,0.9785624146461487,0.9785624146461487,0.9785624146461487,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,940.0,35.0,2820.0,5.0,0.9641025641025641,0.9947089947089947,0.9791667461395264,0.9791667461395264,0.9791667461395264,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,999.0,85.0,2699.0,17.0,0.9215867158671587,0.9832677165354331,0.9514285326004028,0.9514285326004028,0.9514285326004028,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,998.0,163.0,2622.0,17.0,0.859603789836348,0.9832512315270936,0.9172793626785278,0.9172793626785278,0.9172793626785278,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,992.0,311.0,2466.0,31.0,0.7613200306983884,0.9696969696969697,0.8529664874076843,0.8529664874076843,0.8529664874076843,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,28,0.12869344187410253,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,28,,0.14404058760718297,0.9614736842105264,0.8463158011436462,0.926313670223475,0.9310876131057739,0.9310876131057739,0.9310876131057739,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,776.0,34.0,2990.0,0.0,0.9580246913580247,1.0,0.9785624146461487,0.9785624146461487,0.9785624146461487,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,944.0,30.0,2825.0,1.0,0.9691991786447639,0.9989417989417989,0.9838457703590393,0.9838457703590393,0.9838457703590393,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,980.0,43.0,2741.0,36.0,0.9579667644183774,0.9645669291338582,0.9612554311752319,0.9612554311752319,0.9612554311752319,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,988.0,205.0,2580.0,27.0,0.8281642917015927,0.9733990147783251,0.8949276208877563,0.8949276208877563,0.8949276208877563,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,913.0,246.0,2531.0,110.0,0.7877480586712683,0.8924731182795699,0.8368469476699829,0.8368469476699829,0.8368469476699829,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,29,0.12229801083865918,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,29,,0.12470903440525657,0.9651578947368421,0.859473705291748,0.9336939102564102,0.9379264116287231,0.9379264116287231,0.9379264116287231,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,776.0,21.0,3003.0,0.0,0.973651191969887,1.0,0.9866496920585632,0.9866496920585632,0.9866496920585632,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,944.0,45.0,2810.0,1.0,0.9544994944388271,0.9989417989417989,0.9762150645256042,0.9762150645256042,0.9762150645256042,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1004.0,105.0,2679.0,12.0,0.9053201082055906,0.9881889763779528,0.9449411034584045,0.9449411034584045,0.9449411034584045,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,984.0,129.0,2656.0,31.0,0.8840970350404312,0.9694581280788177,0.9248120188713074,0.9248120188713074,0.9248120188713074,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,953.0,248.0,2529.0,70.0,0.7935054121565362,0.9315738025415444,0.8570143580436707,0.8570143580436707,0.8570143580436707,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,30,0.12872394542160787,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,30,,0.12923156300265537,0.969,0.8686842322349548,0.9403544303797468,0.9447525143623352,0.9447525143623352,0.9447525143623352,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,775.0,17.0,3007.0,1.0,0.9785353535353535,0.9987113402061856,0.9885203838348389,0.9885203838348389,0.9885203838348389,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,937.0,23.0,2832.0,8.0,0.9760416666666667,0.9915343915343915,0.9837270975112915,0.9837270975112915,0.9837270975112915,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,989.0,59.0,2725.0,27.0,0.9437022900763359,0.9734251968503937,0.9583333134651184,0.9583333134651184,0.9583333134651184,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,987.0,102.0,2683.0,28.0,0.90633608815427,0.9724137931034482,0.9382129311561584,0.9382129311561584,0.9382129311561584,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,955.0,256.0,2521.0,68.0,0.7886044591246903,0.9335288367546432,0.8549686670303345,0.8549686670303345,0.8549686670303345,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,31,0.11931979075858468,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,31,,0.12352766464415349,0.9676315789473684,0.8642105460166931,0.9380102812216511,0.9426748156547546,0.9426748156547546,0.9426748156547546,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,776.0,24.0,3000.0,0.0,0.97,1.0,0.9847716093063354,0.9847716093063354,0.9847716093063354,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,945.0,28.0,2827.0,0.0,0.9712230215827338,1.0,0.985401451587677,0.985401451587677,0.985401451587677,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,991.0,66.0,2718.0,25.0,0.9375591296121097,0.9753937007874016,0.9561022520065308,0.9561022520065308,0.9561022520065308,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,966.0,89.0,2696.0,49.0,0.9156398104265403,0.9517241379310345,0.9333333373069763,0.9333333373069763,0.9333333373069763,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,975.0,286.0,2491.0,48.0,0.7731958762886598,0.9530791788856305,0.8537653088569641,0.8537653088569641,0.8537653088569641,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,32,0.1217823183693384,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,32,,0.12128722918661017,0.9682105263157895,0.8700000047683716,0.9392354124748491,0.9432797431945801,0.9432797431945801,0.9432797431945801,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,945.0,40.0,2815.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1007.0,77.0,2707.0,9.0,0.9289667896678967,0.9911417322834646,0.9590476155281067,0.9590476155281067,0.9590476155281067,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,966.0,92.0,2693.0,49.0,0.9130434782608695,0.9517241379310345,0.9319826364517212,0.9319826364517212,0.9319826364517212,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,974.0,263.0,2514.0,49.0,0.7873888439773646,0.9521016617790812,0.8619469404220581,0.8619469404220581,0.8619469404220581,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,33,0.12228175767550344,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,33,,0.16091808403793134,0.9568421052631579,0.8297368288040161,0.918375472825005,0.923602283000946,0.923602283000946,0.923602283000946,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,776.0,58.0,2966.0,0.0,0.9304556354916067,1.0,0.9639751315116882,0.9639751315116882,0.9639751315116882,776.0,0.20421051979064941
