run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,1027.0,132.0,2930.0,11.0,0.8861087144089732,0.9894026974951831,0.9349112510681152,0.9349112510681152,0.9349112510681152,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,740.0,260.0,3066.0,34.0,0.74,0.9560723514211886,0.8342728614807129,0.8342728614807129,0.8342728614807129,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,592.0,705.0,2796.0,7.0,0.456437933693138,0.988313856427379,0.6244726181030273,0.6244726181030273,0.6244726181030273,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,18,0.1532227605145152,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,18,,0.15434043102148104,0.9539024390243902,0.823902428150177,0.9168499780026397,0.8934542536735535,0.8934542536735535,0.8934542536735535,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,1551.0,6.0,2537.0,6.0,0.9961464354527938,0.9961464354527938,0.9961464405059814,0.9961464405059814,0.9961464405059814,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,1315.0,19.0,2763.0,3.0,0.9857571214392804,0.9977238239757208,0.9917043447494507,0.9917043447494507,0.9917043447494507,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,1030.0,211.0,2851.0,8.0,0.8299758259468171,0.9922928709055877,0.9039052724838257,0.9039052724838257,0.9039052724838257,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,749.0,236.0,3090.0,25.0,0.7604060913705584,0.9677002583979328,0.8516202569007874,0.8516202569007874,0.8516202569007874,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,565.0,397.0,3104.0,34.0,0.5873180873180873,0.9432387312186978,0.7238948941230774,0.7238948941230774,0.7238948941230774,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,19,0.14071691640993444,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,19,,0.23200637805752639,0.9645853658536585,0.861707329750061,0.9304464456792488,0.904556930065155,0.904556930065155,0.904556930065155,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,1553.0,23.0,2520.0,4.0,0.9854060913705583,0.9974309569685292,0.9913820624351501,0.9913820624351501,0.9913820624351501,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,1312.0,46.0,2736.0,6.0,0.9661266568483063,0.9954476479514416,0.980567991733551,0.980567991733551,0.980567991733551,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,898.0,47.0,3015.0,140.0,0.9502645502645503,0.8651252408477842,0.9056983590126038,0.9056983590126038,0.9056983590126038,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,619.0,30.0,3296.0,155.0,0.9537750385208013,0.7997416020671835,0.8699930310249329,0.8699930310249329,0.8699930310249329,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,474.0,150.0,3351.0,125.0,0.7596153846153846,0.7913188647746243,0.7751430869102478,0.7751430869102478,0.7751430869102478,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,20,0.1635459500951011,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,20,,0.15894467512827093,0.9580487804878048,0.8373170495033264,0.923076923076923,0.9008486866950989,0.9008486866950989,0.9008486866950989,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,1553.0,22.0,2521.0,4.0,0.986031746031746,0.9974309569685292,0.9916985630989075,0.9916985630989075,0.9916985630989075,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,1317.0,41.0,2741.0,1.0,0.9698085419734904,0.9992412746585736,0.9843049049377441,0.9843049049377441,0.9843049049377441,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,984.0,69.0,2993.0,54.0,0.9344729344729344,0.9479768786127167,0.9411764144897461,0.9411764144897461,0.9411764144897461,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,738.0,183.0,3143.0,36.0,0.8013029315960912,0.9534883720930233,0.8707963824272156,0.8707963824272156,0.8707963824272156,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,568.0,419.0,3082.0,31.0,0.5754812563323202,0.9482470784641068,0.7162672877311707,0.7162672877311707,0.7162672877311707,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,21,0.14337920651203248,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,21,,0.1558914399292411,0.9464390243902439,0.809512197971344,0.905148583275743,0.881151020526886,0.881151020526886,0.881151020526886,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,1557.0,9.0,2534.0,0.0,0.9942528735632183,1.0,0.9971181154251099,0.9971181154251099,0.9971181154251099,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,1315.0,50.0,2732.0,3.0,0.9633699633699634,0.9977238239757208,0.9802460074424744,0.9802460074424744,0.9802460074424744,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,1033.0,175.0,2887.0,5.0,0.8551324503311258,0.9951830443159922,0.9198575019836426,0.9198575019836426,0.9198575019836426,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,760.0,411.0,2915.0,14.0,0.6490179333902647,0.9819121447028424,0.7814909815788269,0.7814909815788269,0.7814909815788269,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,574.0,406.0,3095.0,25.0,0.5857142857142857,0.9582637729549248,0.7270424365997314,0.7270424365997314,0.7270424365997314,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,22,0.13586250713685663,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,22,,0.1444132222682692,0.9657073170731707,0.8629268407821655,0.9359453302961276,0.9152849316596985,0.9152849316596985,0.9152849316596985,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,1550.0,11.0,2532.0,7.0,0.9929532351057014,0.9955041746949261,0.9942271113395691,0.9942271113395691,0.9942271113395691,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,1310.0,29.0,2753.0,8.0,0.9783420463032113,0.9939301972685888,0.9860745668411255,0.9860745668411255,0.9860745668411255,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,993.0,60.0,3002.0,45.0,0.9430199430199431,0.9566473988439307,0.9497848153114319,0.9497848153114319,0.9497848153114319,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,715.0,115.0,3211.0,59.0,0.8614457831325302,0.9237726098191215,0.8915212154388428,0.8915212154388428,0.8915212154388428,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,568.0,338.0,3163.0,31.0,0.6269315673289183,0.9482470784641068,0.7548172473907471,0.7548172473907471,0.7548172473907471,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,23,0.16006412118673324,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,23,,0.16680903546693848,0.9544878048780487,0.8297560811042786,0.9176158940397352,0.8947135806083679,0.8947135806083679,0.8947135806083679,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,1553.0,13.0,2530.0,4.0,0.991698595146871,0.9974309569685292,0.9945566058158875,0.9945566058158875,0.9945566058158875,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,1314.0,23.0,2759.0,4.0,0.9827973074046372,0.9969650986342944,0.9898305535316467,0.9898305535316467,0.9898305535316467,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,1030.0,244.0,2818.0,8.0,0.8084772370486656,0.9922928709055877,0.8910034894943237,0.8910034894943237,0.8910034894943237,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,749.0,268.0,3058.0,25.0,0.7364798426745329,0.9677002583979328,0.8364042639732361,0.8364042639732361,0.8364042639732361,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,550.0,295.0,3206.0,49.0,0.650887573964497,0.9181969949916527,0.7617728114128113,0.7617728114128113,0.7617728114128113,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,24,0.14914882277570118,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,24,,0.16768243355903684,0.9402439024390243,0.7890244126319885,0.8953617493807123,0.8713198900222778,0.8713198900222778,0.8713198900222778,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,1555.0,16.0,2527.0,2.0,0.9898154042011458,0.9987154784842646,0.9942454695701599,0.9942454695701599,0.9942454695701599,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,1307.0,30.0,2752.0,11.0,0.9775617053103964,0.9916540212443096,0.9845574498176575,0.9845574498176575,0.9845574498176575,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,1031.0,227.0,2835.0,7.0,0.8195548489666137,0.9932562620423893,0.8980836272239685,0.8980836272239685,0.8980836272239685,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,763.0,399.0,2927.0,11.0,0.6566265060240963,0.9857881136950905,0.7882232069969177,0.7882232069969177,0.7882232069969177,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,585.0,508.0,2993.0,14.0,0.535224153705398,0.9766277128547579,0.6914893984794617,0.6914893984794617,0.6914893984794617,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,25,0.144205696012927,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,25,,0.19710123283107106,0.965170731707317,0.8651219606399536,0.9332959641255605,0.908517062664032,0.908517062664032,0.908517062664032,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,1557.0,26.0,2517.0,0.0,0.983575489576753,1.0,0.9917197227478027,0.9917197227478027,0.9917197227478027,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,1317.0,75.0,2707.0,1.0,0.9461206896551724,0.9992412746585736,0.9719557166099548,0.9719557166099548,0.9719557166099548,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,980.0,60.0,3002.0,58.0,0.9423076923076923,0.9441233140655106,0.9432146549224854,0.9432146549224854,0.9432146549224854,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,652.0,68.0,3258.0,122.0,0.9055555555555556,0.8423772609819121,0.8728246688842773,0.8728246688842773,0.8728246688842773,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,489.0,194.0,3307.0,110.0,0.7159590043923866,0.8163606010016694,0.7628704905509949,0.7628704905509949,0.7628704905509949,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,26,0.15244548850670092,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,26,,0.1521302541990469,0.9630731707317073,0.8585366010665894,0.9313004809873855,0.9070597887039185,0.9070597887039185,0.9070597887039185,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,1317.0,20.0,2762.0,1.0,0.9850411368735976,0.9992412746585736,0.9920903444290161,0.9920903444290161,0.9920903444290161,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,1002.0,53.0,3009.0,36.0,0.9497630331753555,0.9653179190751445,0.9574772715568542,0.9574772715568542,0.9574772715568542,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,710.0,165.0,3161.0,64.0,0.8114285714285714,0.917312661498708,0.8611279726028442,0.8611279726028442,0.8611279726028442,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,545.0,353.0,3148.0,54.0,0.6069042316258352,0.9098497495826378,0.7281229496002197,0.7281229496002197,0.7281229496002197,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,27,0.13299877935793342,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,27,,0.19494942903518678,0.969609756097561,0.8821951150894165,0.9410874704491725,0.916904091835022,0.916904091835022,0.916904091835022,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,1554.0,13.0,2530.0,3.0,0.9917038927887684,0.9980732177263969,0.994878351688385,0.994878351688385,0.994878351688385,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,1315.0,38.0,2744.0,3.0,0.9719142645971914,0.9977238239757208,0.9846499562263489,0.9846499562263489,0.9846499562263489,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,973.0,50.0,3012.0,65.0,0.9511241446725318,0.9373795761078998,0.9442018270492554,0.9442018270492554,0.9442018270492554,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,643.0,42.0,3284.0,131.0,0.9386861313868613,0.8307493540051679,0.8814256191253662,0.8814256191253662,0.8814256191253662,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,491.0,170.0,3331.0,108.0,0.7428139183055976,0.8196994991652755,0.779365062713623,0.779365062713623,0.779365062713623,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,28,0.14791578025352664,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,28,,0.143706504867026,0.9654146341463414,0.8646341562271118,0.9357032737825338,0.9132810831069946,0.9132810831069946,0.9132810831069946,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,1554.0,8.0,2535.0,3.0,0.9948783610755442,0.9980732177263969,0.9964731931686401,0.9964731931686401,0.9964731931686401,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,1315.0,26.0,2756.0,3.0,0.9806114839671887,0.9977238239757208,0.9890936017036438,0.9890936017036438,0.9890936017036438,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,1015.0,71.0,2991.0,23.0,0.934622467771639,0.9778420038535646,0.9557439088821411,0.9557439088821411,0.9557439088821411,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,724.0,140.0,3186.0,50.0,0.8379629629629629,0.9354005167958657,0.8840048909187317,0.8840048909187317,0.8840048909187317,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,551.0,337.0,3164.0,48.0,0.6204954954954955,0.9198664440734557,0.7410895228385925,0.7410895228385925,0.7410895228385925,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,29,0.13376668424141117,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,29,,0.13226669714581676,0.9631219512195122,0.8558536767959595,0.9322944653412143,0.9103759527206421,0.9103759527206421,0.9103759527206421,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,1555.0,10.0,2533.0,2.0,0.9936102236421726,0.9987154784842646,0.9961563348770142,0.9961563348770142,0.9961563348770142,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,1315.0,27.0,2755.0,3.0,0.9798807749627422,0.9977238239757208,0.9887217283248901,0.9887217283248901,0.9887217283248901,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,1020.0,94.0,2968.0,18.0,0.9156193895870736,0.9826589595375722,0.9479553699493408,0.9479553699493408,0.9479553699493408,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,754.0,232.0,3094.0,20.0,0.7647058823529411,0.9741602067183462,0.8568181991577148,0.8568181991577148,0.8568181991577148,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,561.0,312.0,3189.0,38.0,0.6426116838487973,0.9365609348914858,0.76222825050354,0.76222825050354,0.76222825050354,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,30,0.14136796321810746,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,30,,0.13979863437392362,0.9650243902439024,0.8651219606399536,0.9351307337374468,0.9131028056144714,0.9131028056144714,0.9131028056144714,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,1556.0,11.0,2532.0,1.0,0.9929802169751116,0.9993577392421323,0.9961588382720947,0.9961588382720947,0.9961588382720947,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,1315.0,47.0,2735.0,3.0,0.9654919236417033,0.9977238239757208,0.9813432693481445,0.9813432693481445,0.9813432693481445,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,1024.0,102.0,2960.0,14.0,0.9094138543516874,0.9865125240847784,0.9463955760002136,0.9463955760002136,0.9463955760002136,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,734.0,187.0,3139.0,40.0,0.7969598262757872,0.9483204134366925,0.866076648235321,0.866076648235321,0.866076648235321,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,539.0,252.0,3249.0,60.0,0.6814159292035398,0.8998330550918197,0.7755395770072937,0.7755395770072937,0.7755395770072937,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,31,0.12953932118851963,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,31,,0.16001255314070278,0.9696585365853658,0.8821951150894165,0.942566943674977,0.9227978587150574,0.9227978587150574,0.9227978587150574,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,1556.0,27.0,2516.0,1.0,0.9829437776373974,0.9993577392421323,0.9910828471183777,0.9910828471183777,0.9910828471183777,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,1318.0,65.0,2717.0,0.0,0.953000723065799,1.0,0.9759348034858704,0.9759348034858704,0.9759348034858704,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,1000.0,58.0,3004.0,38.0,0.945179584120983,0.9633911368015414,0.95419842004776,0.95419842004776,0.95419842004776,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,699.0,83.0,3243.0,75.0,0.8938618925831202,0.9031007751937985,0.8984575867652893,0.8984575867652893,0.8984575867652893,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,531.0,207.0,3294.0,68.0,0.7195121951219512,0.8864774624373957,0.7943156957626343,0.7943156957626343,0.7943156957626343,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,32,0.15111892679842506,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,32,,0.14763653586187014,0.9594634146341463,0.8485366106033325,0.9255976363147999,0.9033797979354858,0.9033797979354858,0.9033797979354858,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,1553.0,21.0,2522.0,4.0,0.9866581956797967,0.9974309569685292,0.9920153617858887,0.9920153617858887,0.9920153617858887,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,1315.0,38.0,2744.0,3.0,0.9719142645971914,0.9977238239757208,0.9846499562263489,0.9846499562263489,0.9846499562263489,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,1024.0,179.0,2883.0,14.0,0.8512053200332502,0.9865125240847784,0.9138777852058411,0.9138777852058411,0.9138777852058411,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,732.0,213.0,3113.0,42.0,0.7746031746031746,0.9457364341085271,0.8516579270362854,0.8516579270362854,0.8516579270362854,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,545.0,263.0,3238.0,54.0,0.6745049504950495,0.9098497495826378,0.77469801902771,0.77469801902771,0.77469801902771,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,33,0.1411526896895432,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,33,,0.14623611303886808,0.9699024390243902,0.8817073106765747,0.9431598341777983,0.9217854738235474,0.9217854738235474,0.9217854738235474,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,1553.0,11.0,2532.0,4.0,0.9929667519181585,0.9974309569685292,0.9951938986778259,0.9951938986778259,0.9951938986778259,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,1307.0,24.0,2758.0,11.0,0.9819684447783621,0.9916540212443096,0.9867874383926392,0.9867874383926392,0.9867874383926392,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,1009.0,72.0,2990.0,29.0,0.9333950046253469,0.9720616570327553,0.9523360133171082,0.9523360133171082,0.9523360133171082,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,734.0,153.0,3173.0,40.0,0.8275084554678692,0.9483204134366925,0.8838049173355103,0.8838049173355103,0.8838049173355103,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,516.0,190.0,3311.0,83.0,0.7308781869688386,0.8614357262103506,0.7908046245574951,0.7908046245574951,0.7908046245574951,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,34,0.1403832684202892,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,34,,0.17524079857802974,0.9721463414634146,0.890731692314148,0.9461676251532006,0.9229124188423157,0.9229124188423157,0.9229124188423157,4100,,,,,,,,,,,
