run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,34,0.1466899349265977,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,34,,0.16332431708511552,0.9478947368421052,0.7965789437294006,0.8693586698337292,0.8873623013496399,0.8873623013496399,0.8873623013496399,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,378.0,25.0,3397.0,0.0,0.9379652605459057,1.0,0.9679897427558899,0.9679897427558899,0.9679897427558899,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,485.0,52.0,3263.0,0.0,0.9031657355679702,1.0,0.9491193294525146,0.9491193294525146,0.9491193294525146,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,649.0,363.0,2787.0,1.0,0.6413043478260869,0.9984615384615385,0.7809867262840271,0.7809867262840271,0.7809867262840271,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,828.0,177.0,2782.0,13.0,0.8238805970149253,0.9845422116527943,0.8970747590065002,0.8970747590065002,0.8970747590065002,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,954.0,286.0,2487.0,73.0,0.7693548387096775,0.928919182083739,0.8416409492492676,0.8416409492492676,0.8416409492492676,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,35,0.16120396523099195,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,35,,0.12629247119552212,0.9607368421052631,0.8421052694320679,0.8992436520799568,0.9181985855102539,0.9181985855102539,0.9181985855102539,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,485.0,47.0,3268.0,0.0,0.9116541353383458,1.0,0.9537856578826904,0.9537856578826904,0.9537856578826904,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,641.0,100.0,3050.0,9.0,0.865047233468286,0.9861538461538462,0.9216391444206238,0.9216391444206238,0.9216391444206238,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,828.0,201.0,2758.0,13.0,0.8046647230320699,0.9845422116527943,0.885561466217041,0.885561466217041,0.885561466217041,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,997.0,334.0,2439.0,30.0,0.749060856498873,0.9707887049659202,0.8456318974494934,0.8456318974494934,0.8456318974494934,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,36,0.14754903594129964,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,36,,0.13719028259578503,0.9586842105263158,0.8405263423919678,0.8937322322999863,0.9120915532112122,0.9120915532112122,0.9120915532112122,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,485.0,47.0,3268.0,0.0,0.9116541353383458,1.0,0.9537856578826904,0.9537856578826904,0.9537856578826904,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,633.0,99.0,3051.0,17.0,0.8647540983606558,0.9738461538461538,0.916063666343689,0.916063666343689,0.916063666343689,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,838.0,245.0,2714.0,3.0,0.7737765466297323,0.9964328180737217,0.8711019158363342,0.8711019158363342,0.8711019158363342,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,967.0,294.0,2479.0,60.0,0.7668517049960349,0.9415774099318404,0.8452797532081604,0.8452797532081604,0.8452797532081604,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,37,0.13618287629202794,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,37,,0.12243588627953278,0.9677368421052631,0.8660526275634766,0.9137712758475173,0.930376410484314,0.930376410484314,0.930376410484314,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,378.0,10.0,3412.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,485.0,32.0,3283.0,0.0,0.9381044487427466,1.0,0.9680638909339905,0.9680638909339905,0.9680638909339905,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,636.0,75.0,3075.0,14.0,0.8945147679324894,0.9784615384615385,0.9346069097518921,0.9346069097518921,0.9346069097518921,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,808.0,140.0,2819.0,33.0,0.8523206751054853,0.9607609988109393,0.9032979011535645,0.9032979011535645,0.9032979011535645,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,941.0,223.0,2550.0,86.0,0.8084192439862543,0.9162609542356378,0.8589684963226318,0.8589684963226318,0.8589684963226318,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,38,0.14240069911668174,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,38,,0.1288570279745679,0.9642105263157895,0.8510526418685913,0.9058432567155912,0.9240838289260864,0.9240838289260864,0.9240838289260864,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,645.0,102.0,3048.0,5.0,0.8634538152610441,0.9923076923076923,0.923407256603241,0.923407256603241,0.923407256603241,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,813.0,123.0,2836.0,28.0,0.8685897435897436,0.9667063020214031,0.9150253534317017,0.9150253534317017,0.9150253534317017,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,950.0,295.0,2478.0,77.0,0.7630522088353414,0.9250243427458618,0.8362676501274109,0.8362676501274109,0.8362676501274109,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,39,0.13490969836123679,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,39,,0.12269338331724468,0.9630526315789474,0.8505263328552246,0.9041507373020207,0.9210140109062195,0.9210140109062195,0.9210140109062195,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,378.0,30.0,3392.0,0.0,0.9264705882352942,1.0,0.9618321061134338,0.9618321061134338,0.9618321061134338,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,643.0,82.0,3068.0,7.0,0.886896551724138,0.9892307692307692,0.935272753238678,0.935272753238678,0.935272753238678,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,816.0,158.0,2801.0,25.0,0.837782340862423,0.9702734839476813,0.8991734981536865,0.8991734981536865,0.8991734981536865,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,989.0,326.0,2447.0,38.0,0.7520912547528517,0.9629990262901655,0.8445772528648376,0.8445772528648376,0.8445772528648376,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,40,0.14339281085290406,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,40,,0.13054603350789923,0.9586315789473684,0.8413158059120178,0.8947227431020627,0.9148188829421997,0.9148188829421997,0.9148188829421997,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,644.0,98.0,3052.0,6.0,0.8679245283018868,0.9907692307692307,0.9252873063087463,0.9252873063087463,0.9252873063087463,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,839.0,239.0,2720.0,2.0,0.7782931354359925,0.9976218787158145,0.874413788318634,0.874413788318634,0.874413788318634,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,994.0,349.0,2424.0,33.0,0.7401340282948623,0.9678675754625121,0.8388184905052185,0.8388184905052185,0.8388184905052185,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,41,0.15057175440223594,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,41,,0.15467474645689913,0.9511578947368421,0.8123683929443359,0.8779268613522758,0.8928267359733582,0.8928267359733582,0.8928267359733582,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,377.0,43.0,3379.0,1.0,0.8976190476190476,0.9973544973544973,0.9448621869087219,0.9448621869087219,0.9448621869087219,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,482.0,91.0,3224.0,3.0,0.8411867364746946,0.9938144329896907,0.9111530780792236,0.9111530780792236,0.9111530780792236,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,643.0,144.0,3006.0,7.0,0.8170266836086404,0.9892307692307692,0.8949199318885803,0.8949199318885803,0.8949199318885803,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,820.0,181.0,2778.0,21.0,0.8191808191808192,0.9750297265160524,0.8903366327285767,0.8903366327285767,0.8903366327285767,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1015.0,425.0,2348.0,12.0,0.7048611111111112,0.9883154819863681,0.8228617906570435,0.8228617906570435,0.8228617906570435,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,42,0.16073424215379514,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,42,,0.1438262729268325,0.9576842105263158,0.8323684334754944,0.892282958199357,0.9086271524429321,0.9086271524429321,0.9086271524429321,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,485.0,87.0,3228.0,0.0,0.8479020979020979,1.0,0.9176916480064392,0.9176916480064392,0.9176916480064392,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,639.0,113.0,3037.0,11.0,0.8497340425531915,0.9830769230769231,0.9115549325942993,0.9115549325942993,0.9115549325942993,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,829.0,167.0,2792.0,12.0,0.8323293172690763,0.985731272294887,0.9025585055351257,0.9025585055351257,0.9025585055351257,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,999.0,368.0,2405.0,28.0,0.7307973664959766,0.9727361246348588,0.834586501121521,0.834586501121521,0.834586501121521,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,43,0.1517308605815235,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,43,,0.12061543814445796,0.9627894736842105,0.8463158011436462,0.904135593220339,0.9237286448478699,0.9237286448478699,0.9237286448478699,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,378.0,6.0,3416.0,0.0,0.984375,1.0,0.9921259880065918,0.9921259880065918,0.9921259880065918,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,646.0,105.0,3045.0,4.0,0.8601864181091877,0.9938461538461538,0.922198474407196,0.922198474407196,0.922198474407196,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,838.0,186.0,2773.0,3.0,0.818359375,0.9964328180737217,0.8986595869064331,0.8986595869064331,0.8986595869064331,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,987.0,324.0,2449.0,40.0,0.7528604118993135,0.9610516066212269,0.8443113565444946,0.8443113565444946,0.8443113565444946,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,44,0.13928747158301505,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,44,,0.1409807744779085,0.956,0.8244736790657043,0.8882651697407111,0.9051542282104492,0.9051542282104492,0.9051542282104492,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,378.0,33.0,3389.0,0.0,0.9197080291970803,1.0,0.9581748843193054,0.9581748843193054,0.9581748843193054,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,484.0,56.0,3259.0,1.0,0.8962962962962963,0.9979381443298969,0.9443902969360352,0.9443902969360352,0.9443902969360352,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,642.0,134.0,3016.0,8.0,0.8273195876288659,0.9876923076923076,0.9004207849502563,0.9004207849502563,0.9004207849502563,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,833.0,192.0,2767.0,8.0,0.8126829268292682,0.990487514863258,0.892818808555603,0.892818808555603,0.892818808555603,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,986.0,363.0,2410.0,41.0,0.7309117865085248,0.9600778967867576,0.8299662470817566,0.8299662470817566,0.8299662470817566,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,45,0.14124179824794594,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,45,,0.141478147475343,0.9517894736842105,0.8118420839309692,0.8798215691419574,0.9011378288269043,0.9011378288269043,0.9011378288269043,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,485.0,67.0,3248.0,0.0,0.8786231884057971,1.0,0.9353905320167542,0.9353905320167542,0.9353905320167542,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,646.0,132.0,3018.0,4.0,0.8303341902313625,0.9938461538461538,0.9047619104385376,0.9047619104385376,0.9047619104385376,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,833.0,230.0,2729.0,8.0,0.7836312323612418,0.990487514863258,0.875,0.875,0.875,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1011.0,439.0,2334.0,16.0,0.6972413793103448,0.9844206426484907,0.8163099884986877,0.8163099884986877,0.8163099884986877,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,46,0.14462931403988286,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,46,,0.12346636490602242,0.9650526315789474,0.8597368597984314,0.9080077583818233,0.9233311414718628,0.9233311414718628,0.9233311414718628,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,378.0,26.0,3396.0,0.0,0.9356435643564357,1.0,0.9667519330978394,0.9667519330978394,0.9667519330978394,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,484.0,31.0,3284.0,1.0,0.9398058252427185,0.9979381443298969,0.9679999947547913,0.9679999947547913,0.9679999947547913,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,630.0,97.0,3053.0,20.0,0.8665749656121046,0.9692307692307692,0.915032684803009,0.915032684803009,0.915032684803009,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,818.0,127.0,2832.0,23.0,0.8656084656084656,0.9726516052318668,0.9160134196281433,0.9160134196281433,0.9160134196281433,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,967.0,279.0,2494.0,60.0,0.776083467094703,0.9415774099318404,0.8508579134941101,0.8508579134941101,0.8508579134941101,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,47,0.13416482430539634,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,47,,0.1268796836545593,0.9637368421052631,0.8578947186470032,0.9056552101875941,0.9193525314331055,0.9193525314331055,0.9193525314331055,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,485.0,42.0,3273.0,0.0,0.920303605313093,1.0,0.9584980010986328,0.9584980010986328,0.9584980010986328,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,645.0,155.0,2995.0,5.0,0.80625,0.9923076923076923,0.8896551728248596,0.8896551728248596,0.8896551728248596,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,817.0,139.0,2820.0,24.0,0.854602510460251,0.9714625445897741,0.9092932343482971,0.9092932343482971,0.9092932343482971,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,982.0,258.0,2515.0,45.0,0.7919354838709678,0.9561830574488802,0.8663432002067566,0.8663432002067566,0.8663432002067566,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,48,0.13501412766544443,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,48,,0.12800406299139325,0.9596315789473684,0.8344736695289612,0.8972263164947073,0.9151462316513062,0.9151462316513062,0.9151462316513062,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,378.0,13.0,3409.0,0.0,0.9667519181585678,1.0,0.9830949306488037,0.9830949306488037,0.9830949306488037,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,485.0,45.0,3270.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,650.0,167.0,2983.0,0.0,0.795593635250918,1.0,0.8861622214317322,0.8861622214317322,0.8861622214317322,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,818.0,150.0,2809.0,23.0,0.8450413223140496,0.9726516052318668,0.9043670296669006,0.9043670296669006,0.9043670296669006,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1017.0,359.0,2414.0,10.0,0.7390988372093024,0.9902629016553067,0.8464419841766357,0.8464419841766357,0.8464419841766357,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,49,0.14618167303110424,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,49,,0.11810121340579108,0.9623684210526315,0.8478947281837463,0.9034175334323923,0.923022449016571,0.923022449016571,0.923022449016571,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,485.0,29.0,3286.0,0.0,0.943579766536965,1.0,0.9709709882736206,0.9709709882736206,0.9709709882736206,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,643.0,92.0,3058.0,7.0,0.8748299319727891,0.9892307692307692,0.9285198450088501,0.9285198450088501,0.9285198450088501,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,836.0,208.0,2751.0,5.0,0.8007662835249042,0.9940546967895363,0.8870026469230652,0.8870026469230652,0.8870026469230652,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1002.0,334.0,2439.0,25.0,0.75,0.9756572541382668,0.8480744957923889,0.8480744957923889,0.8480744957923889,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,50,0.14020572641962453,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,50,,0.18224185813414423,0.9494736842105264,0.8055263161659241,0.8732840549102429,0.8932564854621887,0.8932564854621887,0.8932564854621887,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,357.0,14.0,3408.0,21.0,0.9622641509433962,0.9444444444444444,0.9532710313796997,0.9532710313796997,0.9532710313796997,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,484.0,41.0,3274.0,1.0,0.9219047619047619,0.9979381443298969,0.9584158062934875,0.9584158062934875,0.9584158062934875,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,648.0,216.0,2934.0,2.0,0.75,0.9969230769230769,0.8560106158256531,0.8560106158256531,0.8560106158256531,650.0,0.17105263471603394
