run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1232.0,16.0,2746.0,6.0,0.9871794871794872,0.9951534733441034,0.9911503791809082,0.9911503791809082,0.9911503791809082,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1113.0,27.0,2817.0,43.0,0.9763157894736842,0.96280276816609,0.9695122241973877,0.9695122241973877,0.9695122241973877,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,913.0,95.0,2926.0,66.0,0.9057539682539683,0.9325842696629213,0.9189733266830444,0.9189733266830444,0.9189733266830444,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,640.0,190.0,3064.0,106.0,0.7710843373493976,0.8579088471849866,0.8121827244758606,0.8121827244758606,0.8121827244758606,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,34,0.12099136638641357,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.14451857233047485,0.9531,0.8162500262260437,0.9196917808219177,0.9108725786209106,0.9108725786209106,0.9108725786209106,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1238.0,30.0,2732.0,0.0,0.9763406940063092,1.0,0.9880287051200867,0.9880287051200867,0.9880287051200867,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1143.0,54.0,2790.0,13.0,0.9548872180451128,0.9887543252595156,0.9715256690979004,0.9715256690979004,0.9715256690979004,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,971.0,338.0,2683.0,8.0,0.7417876241405653,0.9918283963227783,0.8487762212753296,0.8487762212753296,0.8487762212753296,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,727.0,462.0,2792.0,19.0,0.6114381833473507,0.9745308310991957,0.7514211535453796,0.7514211535453796,0.7514211535453796,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,35,0.1255466146171093,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.12959736841917038,0.96815,0.8727499842643738,0.943099598034837,0.9321569204330444,0.9321569204330444,0.9321569204330444,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1292.0,7.0,2701.0,0.0,0.9946112394149346,1.0,0.9972983598709106,0.9972983598709106,0.9972983598709106,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1233.0,9.0,2753.0,5.0,0.9927536231884058,0.9959612277867528,0.9943548440933228,0.9943548440933228,0.9943548440933228,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1142.0,60.0,2784.0,14.0,0.9500831946755408,0.9878892733564014,0.9686174392700195,0.9686174392700195,0.9686174392700195,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,942.0,158.0,2863.0,37.0,0.8563636363636363,0.9622063329928499,0.9062049388885498,0.9062049388885498,0.9062049388885498,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,670.0,271.0,2983.0,76.0,0.7120085015940489,0.8981233243967829,0.7943094372749329,0.7943094372749329,0.7943094372749329,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,36,0.12956282749772072,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.14247079223394393,0.96495,0.8544999957084656,0.9376722681603983,0.9268460273742676,0.9268460273742676,0.9268460273742676,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1291.0,8.0,2700.0,1.0,0.993841416474211,0.9992260061919505,0.9965264201164246,0.9965264201164246,0.9965264201164246,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1235.0,49.0,2713.0,3.0,0.9618380062305296,0.9975767366720517,0.9793814420700073,0.9793814420700073,0.9793814420700073,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1131.0,52.0,2792.0,25.0,0.9560439560439561,0.9783737024221453,0.9670799374580383,0.9670799374580383,0.9670799374580383,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,959.0,217.0,2804.0,20.0,0.8154761904761905,0.9795709908069459,0.8900231719017029,0.8900231719017029,0.8900231719017029,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,657.0,237.0,3017.0,89.0,0.7348993288590604,0.8806970509383378,0.8012195229530334,0.8012195229530334,0.8012195229530334,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,37,0.12437311536073685,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.15693721601366997,0.96675,0.8712499737739563,0.9398897224984182,0.9286778569221497,0.9286778569221497,0.9286778569221497,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1292.0,19.0,2689.0,0.0,0.9855072463768116,1.0,0.9927007555961609,0.9927007555961609,0.9927007555961609,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1217.0,16.0,2746.0,21.0,0.9870235198702352,0.9830371567043619,0.9850262999534607,0.9850262999534607,0.9850262999534607,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1119.0,38.0,2806.0,37.0,0.9671564390665515,0.9679930795847751,0.9675745964050293,0.9675745964050293,0.9675745964050293,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,929.0,176.0,2845.0,50.0,0.8407239819004525,0.9489274770173647,0.8915547132492065,0.8915547132492065,0.8915547132492065,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,642.0,204.0,3050.0,104.0,0.7588652482269503,0.8605898123324397,0.806532621383667,0.806532621383667,0.806532621383667,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,38,0.1228893522322178,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.14891054093837738,0.9736,0.8877500295639038,0.951264537566919,0.9387809038162231,0.9387809038162231,0.9387809038162231,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1292.0,8.0,2700.0,0.0,0.9938461538461538,1.0,0.9969136118888855,0.9969136118888855,0.9969136118888855,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1234.0,14.0,2748.0,4.0,0.9887820512820513,0.9967689822294022,0.9927594065666199,0.9927594065666199,0.9927594065666199,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1144.0,58.0,2786.0,12.0,0.9517470881863561,0.9896193771626297,0.9703138470649719,0.9703138470649719,0.9703138470649719,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,878.0,71.0,2950.0,101.0,0.9251844046364595,0.8968335035750766,0.910788357257843,0.910788357257843,0.910788357257843,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,605.0,119.0,3135.0,141.0,0.835635359116022,0.8109919571045576,0.8231292366981506,0.8231292366981506,0.8231292366981506,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,39,0.12381278628110885,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.13129108494520186,0.96895,0.8740000128746033,0.9440893130458269,0.9336491823196411,0.9336491823196411,0.9336491823196411,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1292.0,9.0,2699.0,0.0,0.9930822444273636,1.0,0.9965291023254395,0.9965291023254395,0.9965291023254395,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1237.0,24.0,2738.0,1.0,0.9809674861221253,0.9991922455573505,0.9899959564208984,0.9899959564208984,0.9899959564208984,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1101.0,36.0,2808.0,55.0,0.9683377308707124,0.9524221453287197,0.9603139758110046,0.9603139758110046,0.9603139758110046,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,950.0,158.0,2863.0,29.0,0.8574007220216606,0.9703779366700716,0.9103977084159851,0.9103977084159851,0.9103977084159851,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,663.0,226.0,3028.0,83.0,0.7457817772778402,0.8887399463806971,0.8110091686248779,0.8110091686248779,0.8110091686248779,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,40,0.10661784306168556,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.1162345300912857,0.97245,0.887499988079071,0.9505075002245577,0.9405156970024109,0.9405156970024109,0.9405156970024109,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1238.0,16.0,2746.0,0.0,0.9872408293460925,1.0,0.9935795068740845,0.9935795068740845,0.9935795068740845,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1138.0,47.0,2797.0,18.0,0.960337552742616,0.9844290657439446,0.9722340703010559,0.9722340703010559,0.9722340703010559,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,956.0,152.0,2869.0,23.0,0.8628158844765343,0.9765066394279878,0.9161475896835327,0.9161475896835327,0.9161475896835327,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,667.0,202.0,3052.0,79.0,0.7675489067894131,0.8941018766756033,0.8260061740875244,0.8260061740875244,0.8260061740875244,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,41,0.11004888164997101,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.13700681036710738,0.9666,0.8659999966621399,0.9406011026142629,0.9299634695053101,0.9299634695053101,0.9299634695053101,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1290.0,9.0,2699.0,2.0,0.9930715935334873,0.9984520123839009,0.9957545399665833,0.9957545399665833,0.9957545399665833,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1238.0,52.0,2710.0,0.0,0.9596899224806201,1.0,0.9794303774833679,0.9794303774833679,0.9794303774833679,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1150.0,91.0,2753.0,6.0,0.9266720386784851,0.9948096885813149,0.9595327377319336,0.9595327377319336,0.9595327377319336,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,947.0,147.0,2874.0,32.0,0.8656307129798904,0.9673135852911133,0.9136516451835632,0.9136516451835632,0.9136516451835632,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,664.0,247.0,3007.0,82.0,0.7288693743139407,0.8900804289544236,0.801448404788971,0.801448404788971,0.801448404788971,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,42,0.11546043944358826,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.1508277569413185,0.9671,0.8702499866485596,0.9406565656565656,0.9308403730392456,0.9308403730392456,0.9308403730392456,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1292.0,17.0,2691.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1221.0,16.0,2746.0,17.0,0.9870654810024252,0.9862681744749596,0.9866666793823242,0.9866666793823242,0.9866666793823242,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1096.0,33.0,2811.0,60.0,0.970770593445527,0.9480968858131488,0.9592998027801514,0.9592998027801514,0.9592998027801514,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,939.0,189.0,2832.0,40.0,0.8324468085106383,0.9591419816138917,0.891314685344696,0.891314685344696,0.891314685344696,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,667.0,207.0,3047.0,79.0,0.7631578947368421,0.8941018766756033,0.8234568238258362,0.8234568238258362,0.8234568238258362,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,43,0.12510507571697235,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.1239241886138916,0.9659,0.8612499833106995,0.9396993810786913,0.9302250146865845,0.9302250146865845,0.9302250146865845,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1290.0,7.0,2701.0,2.0,0.9946029298380878,0.9984520123839009,0.9965237379074097,0.9965237379074097,0.9965237379074097,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1236.0,25.0,2737.0,2.0,0.9801744647105471,0.9983844911147012,0.9891956448554993,0.9891956448554993,0.9891956448554993,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1129.0,25.0,2819.0,27.0,0.9783362218370883,0.976643598615917,0.977489173412323,0.977489173412323,0.977489173412323,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,946.0,166.0,2855.0,33.0,0.8507194244604317,0.9662921348314607,0.904830276966095,0.904830276966095,0.904830276966095,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,713.0,362.0,2892.0,33.0,0.6632558139534884,0.9557640750670241,0.7830862402915955,0.7830862402915955,0.7830862402915955,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,44,0.10774910420179368,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.1753697648048401,0.972,0.8855000138282776,0.9481769387377383,0.9345815777778625,0.9345815777778625,0.9345815777778625,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1235.0,27.0,2735.0,3.0,0.9786053882725833,0.9975767366720517,0.9879999756813049,0.9879999756813049,0.9879999756813049,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1128.0,15.0,2829.0,28.0,0.9868766404199475,0.9757785467128027,0.9812962412834167,0.9812962412834167,0.9812962412834167,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,874.0,84.0,2937.0,105.0,0.9123173277661796,0.8927477017364658,0.9024264812469482,0.9024264812469482,0.9024264812469482,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,594.0,135.0,3119.0,152.0,0.8148148148148148,0.7962466487935657,0.8054237365722656,0.8054237365722656,0.8054237365722656,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,45,0.12187804251909257,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.14568371093273164,0.9485,0.8012499809265137,0.912340425531915,0.9036771655082703,0.9036771655082703,0.9036771655082703,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1292.0,22.0,2686.0,0.0,0.9832572298325722,1.0,0.9915578961372375,0.9915578961372375,0.9915578961372375,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1234.0,24.0,2738.0,4.0,0.9809220985691574,0.9967689822294022,0.9887820482254028,0.9887820482254028,0.9887820482254028,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1143.0,82.0,2762.0,13.0,0.9330612244897959,0.9887543252595156,0.9601007699966431,0.9601007699966431,0.9601007699966431,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,962.0,310.0,2711.0,17.0,0.7562893081761006,0.982635342185904,0.8547312021255493,0.8547312021255493,0.8547312021255493,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,729.0,541.0,2713.0,17.0,0.574015748031496,0.9772117962466488,0.7232142686843872,0.7232142686843872,0.7232142686843872,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,46,0.11020278286933899,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.12437360203266144,0.9657,0.8629999756813049,0.9394099982335277,0.929327130317688,0.929327130317688,0.929327130317688,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1292.0,9.0,2699.0,0.0,0.9930822444273636,1.0,0.9965291023254395,0.9965291023254395,0.9965291023254395,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1238.0,28.0,2734.0,0.0,0.9778830963665087,1.0,0.9888178706169128,0.9888178706169128,0.9888178706169128,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1146.0,80.0,2764.0,10.0,0.9347471451876019,0.9913494809688581,0.9622165560722351,0.9622165560722351,0.9622165560722351,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,949.0,175.0,2846.0,30.0,0.844306049822064,0.9693564862104188,0.9025201797485352,0.9025201797485352,0.9025201797485352,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,693.0,301.0,2953.0,53.0,0.6971830985915493,0.9289544235924933,0.7965517044067383,0.7965517044067383,0.7965517044067383,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,47,0.105601397305727,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.12252447348833084,0.96775,0.8709999918937683,0.9425492117217422,0.9321836233139038,0.9321836233139038,0.9321836233139038,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1291.0,10.0,2698.0,1.0,0.9923136049192929,0.9992260061919505,0.9957578182220459,0.9957578182220459,0.9957578182220459,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1230.0,18.0,2744.0,8.0,0.9855769230769231,0.9935379644588045,0.9895414710044861,0.9895414710044861,0.9895414710044861,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1146.0,72.0,2772.0,10.0,0.9408866995073891,0.9913494809688581,0.9654590487480164,0.9654590487480164,0.9654590487480164,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,948.0,166.0,2855.0,31.0,0.8509874326750448,0.9683350357507661,0.9058767557144165,0.9058767557144165,0.9058767557144165,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,676.0,259.0,2995.0,70.0,0.7229946524064171,0.9061662198391421,0.804283082485199,0.804283082485199,0.804283082485199,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,48,0.11129487392306328,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.12321142357587814,0.966,0.8637499809265137,0.9397483608009923,0.929747462272644,0.929747462272644,0.929747462272644,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1292.0,26.0,2682.0,0.0,0.9802731411229135,1.0,0.9900383353233337,0.9900383353233337,0.9900383353233337,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1232.0,26.0,2736.0,6.0,0.9793322734499205,0.9951534733441034,0.9871795177459717,0.9871795177459717,0.9871795177459717,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1137.0,62.0,2782.0,19.0,0.9482902418682235,0.9835640138408305,0.9656050801277161,0.9656050801277161,0.9656050801277161,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,955.0,161.0,2860.0,24.0,0.8557347670250897,0.975485188968335,0.9116945862770081,0.9116945862770081,0.9116945862770081,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,687.0,297.0,2957.0,59.0,0.698170731707317,0.920911528150134,0.7942196726799011,0.7942196726799011,0.7942196726799011,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,49,0.11077870461344719,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.11900260630249977,0.97125,0.8792499899864197,0.9484258677908332,0.9380266070365906,0.9380266070365906,0.9380266070365906,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1292.0,9.0,2699.0,0.0,0.9930822444273636,1.0,0.9965291023254395,0.9965291023254395,0.9965291023254395,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1237.0,19.0,2743.0,1.0,0.9848726114649682,0.9991922455573505,0.991980791091919,0.991980791091919,0.991980791091919,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1136.0,22.0,2822.0,20.0,0.9810017271157168,0.9826989619377162,0.9818495512008667,0.9818495512008667,0.9818495512008667,1156.0,0.289000004529953
