run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,1024.0,100.0,2871.0,5.0,0.9110320284697508,0.9951409135082604,0.9512308239936829,0.9512308239936829,0.9512308239936829,1029.0,0.25725001096725464
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,739.0,251.0,3002.0,8.0,0.7464646464646465,0.9892904953145917,0.8508923053741455,0.8508923053741455,0.8508923053741455,747.0,0.18674999475479126
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,571.0,494.0,2931.0,4.0,0.536150234741784,0.9930434782608696,0.6963414549827576,0.6963414549827576,0.6963414549827576,575.0,0.14374999701976776
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client,val,,71,,,0.10069364992812986,0.9726666666666667,0.892380952835083,0.9426687974430682,0.9492419958114624,0.9492419958114624,0.9492419958114624,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4200,744.0,56.0,3400.0,0.0,0.93,1.0,0.9637305736541748,0.9637305736541748,0.9637305736541748,744.0,0.17714285850524902
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4200,944.0,101.0,3150.0,5.0,0.9033492822966507,0.9947312961011591,0.9468405246734619,0.9468405246734619,0.9468405246734619,949.0,0.2259523868560791
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,1112.0,153.0,2919.0,16.0,0.8790513833992095,0.9858156028368794,0.9293773770332336,0.9293773770332336,0.9293773770332336,1128.0,0.2685714364051819
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,1323.0,209.0,2653.0,15.0,0.8635770234986945,0.9887892376681614,0.9219512343406677,0.9219512343406677,0.9219512343406677,1338.0,0.31857141852378845
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client,val,,71,,,0.12802804098709633,0.9643157894736842,0.8626315593719482,0.9240931482310792,0.9338658452033997,0.9338658452033997,0.9338658452033997,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,710.0,49.0,3041.0,0.0,0.9354413702239789,1.0,0.9666439890861511,0.9666439890861511,0.9666439890861511,710.0,0.18684209883213043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,881.0,106.0,2805.0,8.0,0.8926038500506586,0.9910011248593926,0.9392324090003967,0.9392324090003967,0.9392324090003967,889.0,0.23394736647605896
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,998.0,168.0,2627.0,7.0,0.855917667238422,0.9930348258706467,0.9193919897079468,0.9193919897079468,0.9193919897079468,1005.0,0.26447367668151855
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,1032.0,299.0,2452.0,17.0,0.7753568745304282,0.9837940896091516,0.8672268986701965,0.8672268986701965,0.8672268986701965,1049.0,0.2760526239871979
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client,val,,71,,,0.10750617313952673,0.971,0.8861904740333557,0.9364366976307276,0.9439952969551086,0.9439952969551086,0.9439952969551086,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4200,672.0,57.0,3471.0,0.0,0.9218106995884774,1.0,0.9593148231506348,0.9593148231506348,0.9593148231506348,672.0,0.1599999964237213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4200,841.0,107.0,3242.0,10.0,0.8871308016877637,0.9882491186839013,0.9349638819694519,0.9349638819694519,0.9349638819694519,851.0,0.2026190459728241
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,1104.0,146.0,2941.0,9.0,0.8832,0.9919137466307277,0.9344054460525513,0.9344054460525513,0.9344054460525513,1113.0,0.26499998569488525
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,1285.0,240.0,2655.0,20.0,0.8426229508196721,0.9846743295019157,0.9081272482872009,0.9081272482872009,0.9081272482872009,1305.0,0.3107142746448517
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client,val,,71,,,0.09767427861690521,0.9727317073170731,0.892926812171936,0.9414107535897704,0.9480838775634766,0.9480838775634766,0.9480838775634766,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4100,760.0,41.0,3299.0,0.0,0.9488139825218477,1.0,0.9737347960472107,0.9737347960472107,0.9737347960472107,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4100,872.0,103.0,3115.0,10.0,0.8943589743589744,0.9886621315192744,0.9391492009162903,0.9391492009162903,0.9391492009162903,882.0,0.21512195467948914
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4100,1023.0,145.0,2926.0,6.0,0.8758561643835616,0.9941690962099126,0.9312698841094971,0.9312698841094971,0.9312698841094971,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4100,1238.0,217.0,2630.0,15.0,0.8508591065292096,0.9880287310454908,0.9143279194831848,0.9143279194831848,0.9143279194831848,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,all,all,global_val_mean,val,,71,,,0.08511681980732257,0.975173006134969,0.902319013633611,0.9405051819033761,0.9362350266403947,0.9362350266403947,0.9362350266403947,81500,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,train_epoch,train,,72,1.0,0.1046747352291898,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch,val,,72,,,0.07921334265935712,0.9860975609756097,0.9446341395378113,0.9318344893566132,0.937981128692627,0.937981128692627,0.937981128692627,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4100,344.0,12.0,3744.0,0.0,0.9662921348314607,1.0,0.9828571677207947,0.9828571677207947,0.9828571677207947,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4100,354.0,16.0,3730.0,0.0,0.9567567567567568,1.0,0.977900505065918,0.977900505065918,0.977900505065918,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4100,389.0,38.0,3666.0,7.0,0.9110070257611241,0.9823232323232324,0.9453219771385193,0.9453219771385193,0.9453219771385193,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4100,424.0,61.0,3605.0,10.0,0.8742268041237113,0.9769585253456221,0.9227420687675476,0.9227420687675476,0.9227420687675476,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4100,437.0,130.0,3522.0,11.0,0.7707231040564374,0.9754464285714286,0.8610837459564209,0.8610837459564209,0.8610837459564209,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,train_epoch,train,,72,1.0,0.0813821892511277,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch,val,,72,,,0.05137415899052506,0.9877142857142858,0.944523811340332,0.94,0.9431239366531372,0.9431239366531372,0.9431239366531372,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,398.0,3.0,3798.0,1.0,0.9925187032418953,0.9974937343358395,0.9950000643730164,0.9950000643730164,0.9950000643730164,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,381.0,11.0,3807.0,1.0,0.9719387755102041,0.9973821989528796,0.9844961166381836,0.9844961166381836,0.9844961166381836,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,425.0,27.0,3744.0,4.0,0.9402654867256637,0.9906759906759907,0.964812695980072,0.964812695980072,0.964812695980072,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,424.0,73.0,3702.0,1.0,0.8531187122736419,0.9976470588235294,0.9197397232055664,0.9197397232055664,0.9197397232055664,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,393.0,130.0,3670.0,7.0,0.751434034416826,0.9825,0.8515709638595581,0.8515709638595581,0.8515709638595581,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,train_epoch,train,,72,1.0,0.08770947748706455,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch,val,,72,,,0.06430046046773592,0.9805714285714285,0.9259523749351501,0.9052044609665427,0.9113770723342896,0.9113770723342896,0.9113770723342896,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,404.0,11.0,3785.0,0.0,0.9734939759036144,1.0,0.9865689873695374,0.9865689873695374,0.9865689873695374,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,414.0,10.0,3776.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,364.0,46.0,3789.0,1.0,0.8878048780487805,0.9972602739726028,0.9393548369407654,0.9393548369407654,0.9393548369407654,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,377.0,117.0,3706.0,0.0,0.7631578947368421,1.0,0.865671694278717,0.865671694278717,0.865671694278717,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,389.0,222.0,3588.0,1.0,0.6366612111292962,0.9974358974358974,0.777222752571106,0.777222752571106,0.777222752571106,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,train_epoch,train,,72,1.0,0.10620527053163165,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch,val,,72,,,0.08469807752363738,0.9724285714285714,0.8952381014823914,0.8619785458879619,0.8778131604194641,0.8778131604194641,0.8778131604194641,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,351.0,17.0,3832.0,0.0,0.9538043478260869,1.0,0.9763560891151428,0.9763560891151428,0.9763560891151428,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,345.0,92.0,3761.0,2.0,0.7894736842105263,0.9942363112391931,0.8801020979881287,0.8801020979881287,0.8801020979881287,347.0,0.08261904865503311
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,400.0,138.0,3662.0,0.0,0.7434944237918215,1.0,0.8528784513473511,0.8528784513473511,0.8528784513473511,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,371.0,313.0,3515.0,1.0,0.5423976608187134,0.9973118279569892,0.7026515007019043,0.7026515007019043,0.7026515007019043,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,train_epoch,train,,72,1.0,0.10590671595718179,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch,val,,72,,,0.08201537647683706,0.9762380952380952,0.9121428728103638,0.9106215296435608,0.8905919194221497,0.8905919194221497,0.8905919194221497,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,599.0,26.0,3575.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,524.0,68.0,3607.0,1.0,0.8851351351351351,0.9980952380952381,0.9382274150848389,0.9382274150848389,0.9382274150848389,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,438.0,133.0,3624.0,5.0,0.7670753064798599,0.9887133182844243,0.8639053106307983,0.8639053106307983,0.8639053106307983,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,270.0,244.0,3678.0,8.0,0.5252918287937743,0.9712230215827338,0.6818181276321411,0.6818181276321411,0.6818181276321411,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,train_epoch,train,,72,1.0,0.09500548835026054,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch,val,,72,,,0.11318867598342278,0.9712682926829268,0.890487790107727,0.8997787987068232,0.8835536241531372,0.8835536241531372,0.8835536241531372,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4100,653.0,85.0,3362.0,0.0,0.8848238482384824,1.0,0.9388929009437561,0.9388929009437561,0.9388929009437561,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4100,509.0,39.0,3545.0,7.0,0.9288321167883211,0.9864341085271318,0.9567669034004211,0.9567669034004211,0.9567669034004211,516.0,0.12585365772247314
