run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,17,0.16659988176255,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,17,,0.19435454450902484,0.9327619047619048,0.7402380704879761,0.8775580992022199,0.8907235264778137,0.8907235264778137,0.8907235264778137,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,754.0,138.0,3308.0,0.0,0.8452914798206278,1.0,0.9161604046821594,0.9161604046821594,0.9161604046821594,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,921.0,68.0,3211.0,0.0,0.9312436804853387,1.0,0.9643979072570801,0.9643979072570801,0.9643979072570801,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1007.0,159.0,3030.0,4.0,0.8636363636363636,0.9960435212660732,0.925126314163208,0.925126314163208,0.925126314163208,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1181.0,322.0,2689.0,8.0,0.7857618097139055,0.9932716568544996,0.8774145841598511,0.8774145841598511,0.8774145841598511,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1197.0,661.0,2290.0,52.0,0.6442411194833154,0.9583666933546837,0.7705181837081909,0.7705181837081909,0.7705181837081909,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,18,0.16619699864160448,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,18,,0.18789256561370124,0.9482380952380952,0.7842857241630554,0.8984776314560569,0.9121881723403931,0.9121881723403931,0.9121881723403931,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,754.0,57.0,3389.0,0.0,0.9297163995067818,1.0,0.9635782837867737,0.9635782837867737,0.9635782837867737,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,921.0,29.0,3250.0,0.0,0.9694736842105263,1.0,0.9845002889633179,0.9845002889633179,0.9845002889633179,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,977.0,51.0,3138.0,34.0,0.9503891050583657,0.9663699307616221,0.9583128690719604,0.9583128690719604,0.9583128690719604,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1159.0,195.0,2816.0,30.0,0.8559822747415067,0.9747687132043734,0.911521852016449,0.911521852016449,0.911521852016449,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,999.0,441.0,2510.0,250.0,0.69375,0.799839871897518,0.7430271506309509,0.7430271506309509,0.7430271506309509,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,19,0.160106819044976,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,19,,0.15343947901612237,0.9458571428571428,0.7933333516120911,0.8993538107462158,0.9144124984741211,0.9144124984741211,0.9144124984741211,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,921.0,75.0,3204.0,0.0,0.9246987951807228,1.0,0.9608763456344604,0.9608763456344604,0.9608763456344604,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1007.0,133.0,3056.0,4.0,0.8833333333333333,0.9960435212660732,0.9363086223602295,0.9363086223602295,0.9363086223602295,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1183.0,308.0,2703.0,6.0,0.7934272300469484,0.9949537426408747,0.8828358054161072,0.8828358054161072,0.8828358054161072,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1215.0,559.0,2392.0,34.0,0.6848928974069899,0.9727782225780625,0.803837239742279,0.803837239742279,0.803837239742279,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,20,0.1398895117782411,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,20,,0.1326937910062926,0.9517142857142857,0.8007143139839172,0.9090582959641257,0.9246420860290527,0.9246420860290527,0.9246420860290527,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,920.0,22.0,3257.0,1.0,0.9766454352441614,0.998914223669924,0.9876542687416077,0.9876542687416077,0.9876542687416077,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1002.0,93.0,3096.0,9.0,0.915068493150685,0.9910979228486647,0.9515669941902161,0.9515669941902161,0.9515669941902161,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1185.0,293.0,2718.0,4.0,0.8017591339648173,0.9966358284272497,0.888638973236084,0.888638973236084,0.888638973236084,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1207.0,530.0,2421.0,42.0,0.6948762233736328,0.966373098478783,0.808439314365387,0.808439314365387,0.808439314365387,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,21,0.15305480556828635,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,21,,0.1541344460419246,0.9471904761904761,0.8009523749351501,0.9006005198530072,0.9139496088027954,0.9139496088027954,0.9139496088027954,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,753.0,28.0,3418.0,1.0,0.9641485275288092,0.9986737400530504,0.9811075329780579,0.9811075329780579,0.9811075329780579,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,921.0,76.0,3203.0,0.0,0.9237713139418254,1.0,0.9603753685951233,0.9603753685951233,0.9603753685951233,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1002.0,139.0,3050.0,9.0,0.8781770376862401,0.9910979228486647,0.9312267899513245,0.9312267899513245,0.9312267899513245,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1167.0,255.0,2756.0,22.0,0.820675105485232,0.9814970563498738,0.8939103484153748,0.8939103484153748,0.8939103484153748,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1181.0,511.0,2440.0,68.0,0.6979905437352246,0.9455564451561249,0.803128182888031,0.803128182888031,0.803128182888031,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,22,0.13618302378626096,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,22,,0.1513968380150341,0.9484285714285714,0.7950000166893005,0.9030525467728941,0.9182974100112915,0.9182974100112915,0.9182974100112915,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,753.0,48.0,3398.0,1.0,0.9400749063670412,0.9986737400530504,0.9684887528419495,0.9684887528419495,0.9684887528419495,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,914.0,22.0,3257.0,7.0,0.9764957264957265,0.992399565689468,0.9843834042549133,0.9843834042549133,0.9843834042549133,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,995.0,86.0,3103.0,16.0,0.9204440333024977,0.9841740850642928,0.9512428045272827,0.9512428045272827,0.9512428045272827,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1176.0,280.0,2731.0,13.0,0.8076923076923077,0.9890664423885618,0.8892249464988708,0.8892249464988708,0.8892249464988708,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1206.0,567.0,2384.0,43.0,0.6802030456852792,0.9655724579663731,0.7981469035148621,0.7981469035148621,0.7981469035148621,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,23,0.14626341310285387,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,23,,0.15089248892806825,0.9498095238095238,0.7914285659790039,0.9049936902830359,0.9209147691726685,0.9209147691726685,0.9209147691726685,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,754.0,38.0,3408.0,0.0,0.952020202020202,1.0,0.9754204750061035,0.9754204750061035,0.9754204750061035,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,918.0,45.0,3234.0,3.0,0.9532710280373832,0.996742671009772,0.9745223522186279,0.9745223522186279,0.9745223522186279,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,995.0,85.0,3104.0,16.0,0.9212962962962963,0.9841740850642928,0.9516977667808533,0.9516977667808533,0.9516977667808533,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1126.0,152.0,2859.0,63.0,0.8810641627543035,0.9470142977291842,0.9128495454788208,0.9128495454788208,0.9128495454788208,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1227.0,630.0,2321.0,22.0,0.6607431340872375,0.9823859087269816,0.790083646774292,0.790083646774292,0.790083646774292,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,24,0.13878874440987904,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,24,,0.14147125107901437,0.9518571428571428,0.8188095092773438,0.9094653890928629,0.9220190048217773,0.9220190048217773,0.9220190048217773,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,754.0,30.0,3416.0,0.0,0.9617346938775511,1.0,0.9804941415786743,0.9804941415786743,0.9804941415786743,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,921.0,40.0,3239.0,0.0,0.9583766909469302,1.0,0.9787460565567017,0.9787460565567017,0.9787460565567017,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1002.0,151.0,3038.0,9.0,0.8690372940156115,0.9910979228486647,0.9260628819465637,0.9260628819465637,0.9260628819465637,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1177.0,252.0,2759.0,12.0,0.8236529041287614,0.9899074852817493,0.8991596698760986,0.8991596698760986,0.8991596698760986,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1224.0,492.0,2459.0,25.0,0.7132867132867133,0.9799839871897518,0.8256323337554932,0.8256323337554932,0.8256323337554932,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,25,0.14449043945187615,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,25,,0.1528958264844758,0.9449047619047619,0.7869047522544861,0.8981065609863496,0.9148370623588562,0.9148370623588562,0.9148370623588562,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,921.0,39.0,3240.0,0.0,0.959375,1.0,0.979266345500946,0.979266345500946,0.979266345500946,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1006.0,138.0,3051.0,5.0,0.8793706293706294,0.9950544015825915,0.9336426854133606,0.9336426854133606,0.9336426854133606,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1183.0,381.0,2630.0,6.0,0.7563938618925832,0.9949537426408747,0.8594260811805725,0.8594260811805725,0.8594260811805725,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1235.0,559.0,2392.0,14.0,0.6884057971014492,0.988791032826261,0.8116990327835083,0.8116990327835083,0.8116990327835083,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,26,0.1502807121333622,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,26,,0.12235061554681687,0.9617142857142857,0.8414285778999329,0.9260621666360126,0.9381847381591797,0.9381847381591797,0.9381847381591797,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,752.0,8.0,3438.0,2.0,0.9894736842105263,0.9973474801061007,0.9933949708938599,0.9933949708938599,0.9933949708938599,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,921.0,21.0,3258.0,0.0,0.9777070063694268,1.0,0.988727867603302,0.988727867603302,0.988727867603302,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1007.0,86.0,3103.0,4.0,0.9213174748398902,0.9960435212660732,0.9572243094444275,0.9572243094444275,0.9572243094444275,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1154.0,182.0,2829.0,35.0,0.8637724550898204,0.9705634987384356,0.9140594005584717,0.9140594005584717,0.9140594005584717,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1201.0,418.0,2533.0,48.0,0.7418159357628166,0.9615692554043235,0.8375174403190613,0.8375174403190613,0.8375174403190613,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,27,0.13703250927584512,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,27,,0.13712667455275854,0.952,0.8166666626930237,0.9095152603231599,0.9227586984634399,0.9227586984634399,0.9227586984634399,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,754.0,8.0,3438.0,0.0,0.989501312335958,1.0,0.9947229623794556,0.9947229623794556,0.9947229623794556,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,920.0,39.0,3240.0,1.0,0.959332638164755,0.998914223669924,0.978723406791687,0.978723406791687,0.978723406791687,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1010.0,175.0,3014.0,1.0,0.8523206751054853,0.9990108803165183,0.9198543429374695,0.9198543429374695,0.9198543429374695,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1182.0,274.0,2737.0,7.0,0.8118131868131868,0.9941126997476871,0.8937618136405945,0.8937618136405945,0.8937618136405945,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1200.0,454.0,2497.0,49.0,0.7255139056831923,0.9607686148919136,0.8267309665679932,0.8267309665679932,0.8267309665679932,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,28,0.14390831737291246,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,28,,0.12195192803939184,0.9627619047619047,0.8478571176528931,0.9273774145616642,0.9382586479187012,0.9382586479187012,0.9382586479187012,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,753.0,11.0,3435.0,1.0,0.9856020942408377,0.9986737400530504,0.9920948147773743,0.9920948147773743,0.9920948147773743,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,919.0,32.0,3247.0,2.0,0.9663512092534174,0.997828447339848,0.9818376302719116,0.9818376302719116,0.9818376302719116,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1001.0,76.0,3113.0,10.0,0.9294336118848654,0.990108803165183,0.9588122367858887,0.9588122367858887,0.9588122367858887,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1167.0,166.0,2845.0,22.0,0.8754688672168042,0.9814970563498738,0.9254559874534607,0.9254559874534607,0.9254559874534607,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1153.0,366.0,2585.0,96.0,0.7590520078999342,0.923138510808647,0.8330925107002258,0.8330925107002258,0.8330925107002258,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,29,0.14174688850130354,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,29,,0.13361972086486362,0.9521904761904761,0.8147618770599365,0.9102449490434472,0.923560619354248,0.923560619354248,0.923560619354248,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,754.0,35.0,3411.0,0.0,0.9556400506970849,1.0,0.9773169159889221,0.9773169159889221,0.9773169159889221,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,921.0,27.0,3252.0,0.0,0.9715189873417721,1.0,0.9855538010597229,0.9855538010597229,0.9855538010597229,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1005.0,116.0,3073.0,6.0,0.8965209634255129,0.9940652818991098,0.9427767395973206,0.9427767395973206,0.9427767395973206,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1183.0,305.0,2706.0,6.0,0.7950268817204301,0.9949537426408747,0.8838251829147339,0.8838251829147339,0.8838251829147339,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1228.0,488.0,2463.0,21.0,0.7156177156177156,0.9831865492393915,0.8283305168151855,0.8283305168151855,0.8283305168151855,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,30,0.1339811790273303,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,30,,0.11950430431536266,0.9591904761904761,0.8321428298950195,0.9221546007811791,0.9365240335464478,0.9365240335464478,0.9365240335464478,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,754.0,1.0,3445.0,0.0,0.9986754966887417,1.0,0.9993373155593872,0.9993373155593872,0.9993373155593872,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,918.0,32.0,3247.0,3.0,0.9663157894736842,0.996742671009772,0.9812934398651123,0.9812934398651123,0.9812934398651123,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1003.0,60.0,3129.0,8.0,0.9435559736594544,0.9920870425321464,0.9672130942344666,0.9672130942344666,0.9672130942344666,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1168.0,217.0,2794.0,21.0,0.8433212996389892,0.9823380992430614,0.9075369238853455,0.9075369238853455,0.9075369238853455,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1233.0,499.0,2452.0,16.0,0.7118937644341802,0.9871897518014412,0.8272391557693481,0.8272391557693481,0.8272391557693481,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,31,0.12582192628156572,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,31,,0.17220363168489367,0.9416666666666667,0.7780952453613281,0.8926286265229205,0.9106922149658203,0.9106922149658203,0.9106922149658203,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,754.0,12.0,3434.0,0.0,0.9843342036553525,1.0,0.9921053051948547,0.9921053051948547,0.9921053051948547,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,921.0,43.0,3236.0,0.0,0.9553941908713693,1.0,0.9771882891654968,0.9771882891654968,0.9771882891654968,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1007.0,148.0,3041.0,4.0,0.8718614718614719,0.9960435212660732,0.9298245906829834,0.9298245906829834,0.9298245906829834,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1180.0,390.0,2621.0,9.0,0.7515923566878981,0.992430613961312,0.8553823828697205,0.8553823828697205,0.8553823828697205,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1230.0,600.0,2351.0,19.0,0.6721311475409836,0.9847878302642114,0.7989606261253357,0.7989606261253357,0.7989606261253357,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,32,0.146836019442195,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,32,,0.1144849824479648,0.9613333333333334,0.8426190614700317,0.9252026529108327,0.9368464350700378,0.9368464350700378,0.9368464350700378,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,754.0,11.0,3435.0,0.0,0.9856209150326798,1.0,0.9927583932876587,0.9927583932876587,0.9927583932876587,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,920.0,31.0,3248.0,1.0,0.9674027339642481,0.998914223669924,0.9829060435295105,0.9829060435295105,0.9829060435295105,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,999.0,84.0,3105.0,12.0,0.9224376731301939,0.9881305637982196,0.9541546702384949,0.9541546702384949,0.9541546702384949,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1172.0,178.0,2833.0,17.0,0.8681481481481481,0.9857022708158116,0.9231981635093689,0.9231981635093689,0.9231981635093689,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1177.0,406.0,2545.0,72.0,0.7435249526216046,0.9423538831064852,0.8312147259712219,0.8312147259712219,0.8312147259712219,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,33,0.14098160969359533,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,33,,0.1402667429617473,0.9537619047619048,0.8264285922050476,0.9121028333484205,0.9183212518692017,0.9183212518692017,0.9183212518692017,4200,,,,,,,,,,,
