run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1321.0,41.0,2637.0,1.0,0.9698972099853157,0.9992435703479576,0.9843516945838928,0.9843516945838928,0.9843516945838928,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1201.0,50.0,2705.0,44.0,0.9600319744204636,0.9646586345381526,0.9623396992683411,0.9623396992683411,0.9623396992683411,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,975.0,118.0,2807.0,100.0,0.8920402561756633,0.9069767441860465,0.8994465470314026,0.8994465470314026,0.8994465470314026,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,718.0,326.0,2782.0,174.0,0.6877394636015326,0.804932735426009,0.741735577583313,0.741735577583313,0.741735577583313,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,34,0.13198192262649536,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,34,,0.1670301533937454,0.9568,0.8240000009536743,0.9288888888888889,0.9194362759590149,0.9194362759590149,0.9194362759590149,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1328.0,15.0,2655.0,2.0,0.9888309754281459,0.9984962406015038,0.993640124797821,0.993640124797821,0.993640124797821,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1316.0,21.0,2657.0,6.0,0.9842931937172775,0.9954614220877458,0.9898458123207092,0.9898458123207092,0.9898458123207092,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1224.0,64.0,2691.0,21.0,0.9503105590062112,0.983132530120482,0.9664430022239685,0.9664430022239685,0.9664430022239685,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1025.0,180.0,2745.0,50.0,0.8506224066390041,0.9534883720930233,0.8991228342056274,0.8991228342056274,0.8991228342056274,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,750.0,363.0,2745.0,142.0,0.6738544474393531,0.8408071748878924,0.748129665851593,0.748129665851593,0.748129665851593,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,35,0.12488488948345185,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,35,,0.201086435765028,0.9558,0.8205000162124634,0.9252620899560365,0.9145334959030151,0.9145334959030151,0.9145334959030151,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1323.0,14.0,2656.0,7.0,0.9895287958115183,0.9947368421052631,0.9921260476112366,0.9921260476112366,0.9921260476112366,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1282.0,22.0,2656.0,40.0,0.9831288343558282,0.9697428139183056,0.9763899445533752,0.9763899445533752,0.9763899445533752,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1152.0,46.0,2709.0,93.0,0.9616026711185309,0.9253012048192771,0.9431027173995972,0.9431027173995972,0.9431027173995972,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1022.0,168.0,2757.0,53.0,0.8588235294117647,0.9506976744186046,0.9024282693862915,0.9024282693862915,0.9024282693862915,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,693.0,242.0,2866.0,199.0,0.7411764705882353,0.7769058295964125,0.7586206197738647,0.7586206197738647,0.7586206197738647,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,36,0.11843616104125977,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,36,,0.2030087138414383,0.96125,0.8417500257492065,0.9339919938676433,0.9197782278060913,0.9197782278060913,0.9197782278060913,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1330.0,20.0,2650.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1314.0,15.0,2663.0,8.0,0.9887133182844243,0.9939485627836612,0.9913240075111389,0.9913240075111389,0.9913240075111389,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1211.0,55.0,2700.0,34.0,0.9565560821484992,0.9726907630522088,0.9645559191703796,0.9645559191703796,0.9645559191703796,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,990.0,109.0,2816.0,85.0,0.9008189262966333,0.9209302325581395,0.9107635617256165,0.9107635617256165,0.9107635617256165,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,638.0,195.0,2913.0,254.0,0.765906362545018,0.7152466367713004,0.7397100925445557,0.7397100925445557,0.7397100925445557,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,37,0.13284567242860795,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,37,,0.20940343308448792,0.95235,0.8059999942779541,0.9200972583214555,0.9102481603622437,0.9102481603622437,0.9102481603622437,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1330.0,21.0,2649.0,0.0,0.9844559585492227,1.0,0.9921671152114868,0.9921671152114868,0.9921671152114868,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1322.0,40.0,2638.0,0.0,0.9706314243759178,1.0,0.9850968718528748,0.9850968718528748,0.9850968718528748,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1169.0,36.0,2719.0,76.0,0.9701244813278008,0.9389558232931727,0.954285740852356,0.954285740852356,0.954285740852356,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,901.0,96.0,2829.0,174.0,0.9037111334002006,0.838139534883721,0.8696911334991455,0.8696911334991455,0.8696911334991455,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,765.0,383.0,2725.0,127.0,0.6663763066202091,0.8576233183856502,0.75,0.75,0.75,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,38,0.1320429688692093,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,38,,0.15474957299232484,0.95905,0.8324999809265137,0.9326535646739578,0.9246318936347961,0.9246318936347961,0.9246318936347961,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1330.0,14.0,2656.0,0.0,0.9895833333333334,1.0,0.9947644472122192,0.9947644472122192,0.9947644472122192,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1315.0,22.0,2656.0,7.0,0.9835452505609573,0.9947049924357034,0.9890936613082886,0.9890936613082886,0.9890936613082886,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1219.0,68.0,2687.0,26.0,0.9471639471639471,0.9791164658634538,0.9628751873970032,0.9628751873970032,0.9628751873970032,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1019.0,144.0,2781.0,56.0,0.8761822871883062,0.947906976744186,0.910634458065033,0.910634458065033,0.910634458065033,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,788.0,378.0,2730.0,104.0,0.6758147512864494,0.8834080717488789,0.7657920122146606,0.7657920122146606,0.7657920122146606,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,39,0.13218190610408784,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,39,,0.16126163518428802,0.9496,0.796999990940094,0.919565911267156,0.9147432446479797,0.9147432446479797,0.9147432446479797,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1330.0,18.0,2652.0,0.0,0.9866468842729971,1.0,0.9932785630226135,0.9932785630226135,0.9932785630226135,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1317.0,7.0,2671.0,5.0,0.9947129909365559,0.9962178517397882,0.9954648613929749,0.9954648613929749,0.9954648613929749,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1217.0,70.0,2685.0,28.0,0.9456099456099456,0.9775100401606426,0.9612953662872314,0.9612953662872314,0.9612953662872314,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1041.0,221.0,2704.0,34.0,0.8248811410459588,0.9683720930232558,0.8908857703208923,0.8908857703208923,0.8908857703208923,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,857.0,590.0,2518.0,35.0,0.5922598479612993,0.9607623318385651,0.7327917814254761,0.7327917814254761,0.7327917814254761,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,40,0.11425801545381546,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,40,,0.19626473113894463,0.9623,0.8420000076293945,0.9355004277159966,0.9196578860282898,0.9196578860282898,0.9196578860282898,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1329.0,8.0,2662.0,1.0,0.994016454749439,0.9992481203007518,0.9966253638267517,0.9966253638267517,0.9966253638267517,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1315.0,20.0,2658.0,7.0,0.9850187265917603,0.9947049924357034,0.9898382425308228,0.9898382425308228,0.9898382425308228,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1218.0,61.0,2694.0,27.0,0.9523064894448788,0.9783132530120482,0.9651347398757935,0.9651347398757935,0.9651347398757935,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1000.0,106.0,2819.0,75.0,0.9041591320072333,0.9302325581395349,0.9170105457305908,0.9170105457305908,0.9170105457305908,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,606.0,163.0,2945.0,286.0,0.788036410923277,0.679372197309417,0.7296808362007141,0.7296808362007141,0.7296808362007141,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,41,0.12269622492790222,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,41,,0.18947015249729157,0.96015,0.8372499942779541,0.9328729049103007,0.9208194017410278,0.9208194017410278,0.9208194017410278,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1327.0,11.0,2659.0,3.0,0.9917787742899851,0.9977443609022556,0.9947526454925537,0.9947526454925537,0.9947526454925537,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1322.0,26.0,2652.0,0.0,0.9807121661721068,1.0,0.9902621507644653,0.9902621507644653,0.9902621507644653,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1213.0,57.0,2698.0,32.0,0.9551181102362205,0.97429718875502,0.9646123647689819,0.9646123647689819,0.9646123647689819,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,987.0,113.0,2812.0,88.0,0.8972727272727272,0.9181395348837209,0.9075861573219299,0.9075861573219299,0.9075861573219299,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,689.0,264.0,2844.0,203.0,0.7229800629590766,0.7724215246636771,0.7468835115432739,0.7468835115432739,0.7468835115432739,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,42,0.12126775878667831,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,42,,0.17110705918073654,0.9601,0.8337500095367432,0.9337539432176656,0.9232931137084961,0.9232931137084961,0.9232931137084961,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1330.0,7.0,2663.0,0.0,0.9947643979057592,1.0,0.9973753690719604,0.9973753690719604,0.9973753690719604,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1322.0,47.0,2631.0,0.0,0.9656683710737765,1.0,0.9825343489646912,0.9825343489646912,0.9825343489646912,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1231.0,89.0,2666.0,14.0,0.9325757575757576,0.9887550200803212,0.9598440527915955,0.9598440527915955,0.9598440527915955,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1019.0,136.0,2789.0,56.0,0.8822510822510823,0.947906976744186,0.9139013886451721,0.9139013886451721,0.9139013886451721,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,722.0,279.0,2829.0,170.0,0.7212787212787213,0.8094170403587444,0.7628104090690613,0.7628104090690613,0.7628104090690613,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,43,0.12136048144102096,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,43,,0.15953240203857422,0.9632,0.8462499976158142,0.938358458961474,0.9288951754570007,0.9288951754570007,0.9288951754570007,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1330.0,8.0,2662.0,0.0,0.9940209267563528,1.0,0.9970015287399292,0.9970015287399292,0.9970015287399292,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1321.0,32.0,2646.0,1.0,0.9763488543976349,0.9992435703479576,0.9876635670661926,0.9876635670661926,0.9876635670661926,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1222.0,54.0,2701.0,23.0,0.957680250783699,0.9815261044176706,0.9694565534591675,0.9694565534591675,0.9694565534591675,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,975.0,82.0,2843.0,100.0,0.9224219489120151,0.9069767441860465,0.9146341681480408,0.9146341681480408,0.9146341681480408,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,754.0,298.0,2810.0,138.0,0.7167300380228137,0.8452914798206278,0.7757201790809631,0.7757201790809631,0.7757201790809631,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,44,0.11248159253597259,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,44,,0.1708175369501114,0.9534,0.8125,0.9249959761789796,0.9183338284492493,0.9183338284492493,0.9183338284492493,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1316.0,20.0,2658.0,6.0,0.9850299401197605,0.9954614220877458,0.9902181625366211,0.9902181625366211,0.9902181625366211,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1234.0,101.0,2654.0,11.0,0.9243445692883895,0.9911646586345382,0.9565891623497009,0.9565891623497009,0.9565891623497009,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1048.0,195.0,2730.0,27.0,0.8431214802896219,0.9748837209302326,0.9042277932167053,0.9042277932167053,0.9042277932167053,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,819.0,484.0,2624.0,73.0,0.6285495011511896,0.9181614349775785,0.7462414503097534,0.7462414503097534,0.7462414503097534,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,45,0.10603030049800873,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,45,,0.19420512461662293,0.94185,0.7722499966621399,0.908848655850772,0.9043323397636414,0.9043323397636414,0.9043323397636414,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1330.0,16.0,2654.0,0.0,0.9881129271916791,1.0,0.994020938873291,0.994020938873291,0.994020938873291,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1322.0,42.0,2636.0,0.0,0.969208211143695,1.0,0.9843633770942688,0.9843633770942688,0.9843633770942688,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1237.0,168.0,2587.0,8.0,0.8804270462633452,0.993574297188755,0.9335849285125732,0.9335849285125732,0.9335849285125732,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1048.0,235.0,2690.0,27.0,0.8168355416991426,0.9748837209302326,0.8888888955116272,0.8888888955116272,0.8888888955116272,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,861.0,636.0,2472.0,31.0,0.5751503006012024,0.9652466367713004,0.7208036780357361,0.7208036780357361,0.7208036780357361,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,46,0.1108704543709755,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,46,,0.18657470560073852,0.9626,0.8477500081062317,0.9366531165311652,0.924280047416687,0.924280047416687,0.924280047416687,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1330.0,16.0,2654.0,0.0,0.9881129271916791,1.0,0.994020938873291,0.994020938873291,0.994020938873291,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1322.0,25.0,2653.0,0.0,0.9814402375649591,1.0,0.9906331896781921,0.9906331896781921,0.9906331896781921,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1219.0,76.0,2679.0,26.0,0.9413127413127413,0.9791164658634538,0.9598424434661865,0.9598424434661865,0.9598424434661865,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,987.0,128.0,2797.0,88.0,0.885201793721973,0.9181395348837209,0.9013698697090149,0.9013698697090149,0.9013698697090149,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,672.0,169.0,2939.0,220.0,0.7990487514863258,0.7533632286995515,0.7755337357521057,0.7755337357521057,0.7755337357521057,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,47,0.10687682220339775,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,47,,0.16013924235105514,0.9654,0.8634999990463257,0.941829186281103,0.9321775436401367,0.9321775436401367,0.9321775436401367,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1328.0,13.0,2657.0,2.0,0.9903057419835943,0.9984962406015038,0.9943841099739075,0.9943841099739075,0.9943841099739075,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1321.0,49.0,2629.0,1.0,0.9642335766423358,0.9992435703479576,0.981426477432251,0.981426477432251,0.981426477432251,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1210.0,51.0,2704.0,35.0,0.9595559080095163,0.9718875502008032,0.965682327747345,0.965682327747345,0.965682327747345,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1017.0,114.0,2811.0,58.0,0.8992042440318302,0.946046511627907,0.9220308065414429,0.9220308065414429,0.9220308065414429,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,726.0,203.0,2905.0,166.0,0.7814854682454252,0.8139013452914798,0.7973641157150269,0.7973641157150269,0.7973641157150269,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,48,0.10640664368867875,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,48,,0.14733644771575927,0.95685,0.8267499804496765,0.9300591620066456,0.9240330457687378,0.9240330457687378,0.9240330457687378,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1330.0,21.0,2649.0,0.0,0.9844559585492227,1.0,0.9921671152114868,0.9921671152114868,0.9921671152114868,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1315.0,19.0,2659.0,7.0,0.9857571214392804,0.9947049924357034,0.9902108907699585,0.9902108907699585,0.9902108907699585,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1212.0,42.0,2713.0,33.0,0.9665071770334929,0.9734939759036144,0.9699879884719849,0.9699879884719849,0.9699879884719849,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1035.0,196.0,2729.0,40.0,0.8407798537774167,0.9627906976744186,0.8976582288742065,0.8976582288742065,0.8976582288742065,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,846.0,459.0,2649.0,46.0,0.6482758620689655,0.9484304932735426,0.770141065120697,0.770141065120697,0.770141065120697,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,49,0.10470993369817734,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,49,,0.21214255118370057,0.9632,0.8489999771118164,0.9364091930188353,0.9199365377426147,0.9199365377426147,0.9199365377426147,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1330.0,16.0,2654.0,0.0,0.9881129271916791,1.0,0.994020938873291,0.994020938873291,0.994020938873291,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1322.0,24.0,2654.0,0.0,0.9821693907875185,1.0,0.9910045266151428,0.9910045266151428,0.9910045266151428,1322.0,0.3305000066757202
