run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,690.0,89.0,1220.0,1.0,0.8857509627727856,0.9985528219971056,0.9387754797935486,0.9387754797935486,0.9387754797935486,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,390.0,366.0,1243.0,1.0,0.5158730158730159,0.9974424552429667,0.6800349354743958,0.6800349354743958,0.6800349354743958,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,236.0,378.0,1386.0,0.0,0.38436482084690554,1.0,0.5552940964698792,0.5552940964698792,0.5552940964698792,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,127.0,454.0,1418.0,1.0,0.21858864027538727,0.9921875,0.35825106501579285,0.35825106501579285,0.35825106501579285,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,41,,,0.24478957068920135,0.91595,0.7559999823570251,0.7863155806637273,0.7574539184570312,0.7574539184570312,0.7574539184570312,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,42,1.0,0.17110409882664682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,42,,,0.3013512547016144,0.9391,0.8259999752044678,0.7004426955238564,0.7186579704284668,0.7186579704284668,0.7186579704284668,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,82.0,51.0,1867.0,0.0,0.6165413533834586,1.0,0.7627906203269958,0.7627906203269958,0.7627906203269958,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,128.0,170.0,1702.0,0.0,0.42953020134228187,1.0,0.6009389758110046,0.6009389758110046,0.6009389758110046,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,145.0,37.0,1806.0,12.0,0.7967032967032966,0.9235668789808917,0.8554572463035583,0.8554572463035583,0.8554572463035583,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,185.0,103.0,1710.0,2.0,0.6423611111111112,0.9893048128342246,0.7789473533630371,0.7789473533630371,0.7789473533630371,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,172.0,223.0,1594.0,11.0,0.43544303797468353,0.9398907103825137,0.595155656337738,0.595155656337738,0.595155656337738,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.22790611481666564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.2300533145070076,0.9528,0.8234999775886536,0.9032390323903238,0.8298860788345337,0.8298860788345337,0.8298860788345337,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,670.0,23.0,1286.0,21.0,0.9668109668109668,0.9696092619392185,0.9682080745697021,0.9682080745697021,0.9682080745697021,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,342.0,23.0,1586.0,49.0,0.936986301369863,0.8746803069053708,0.9047619104385376,0.9047619104385376,0.9047619104385376,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,215.0,125.0,1639.0,21.0,0.6323529411764706,0.9110169491525424,0.7465277910232544,0.7465277910232544,0.7465277910232544,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,116.0,190.0,1682.0,12.0,0.3790849673202614,0.90625,0.5345622301101685,0.5345622301101685,0.5345622301101685,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,42,,,0.20727532333135604,0.9596,0.859499990940094,0.778751369112815,0.7972453236579895,0.7972453236579895,0.7972453236579895,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,128.0,81.0,1791.0,0.0,0.6124401913875598,1.0,0.7596439123153687,0.7596439123153687,0.7596439123153687,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,151.0,42.0,1801.0,6.0,0.7823834196891192,0.9617834394904459,0.8628572225570679,0.8628572225570679,0.8628572225570679,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,182.0,85.0,1728.0,5.0,0.6816479400749064,0.9732620320855615,0.8017621040344238,0.8017621040344238,0.8017621040344238,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,168.0,150.0,1667.0,15.0,0.5283018867924528,0.9180327868852459,0.6706587076187134,0.6706587076187134,0.6706587076187134,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.24527340507507325,0.9172,0.7319999933242798,0.846325167037862,0.771218478679657,0.771218478679657,0.771218478679657,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,691.0,72.0,1237.0,0.0,0.9056356487549148,1.0,0.9504814743995667,0.9504814743995667,0.9504814743995667,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,374.0,69.0,1540.0,17.0,0.8442437923250564,0.9565217391304348,0.8968824744224548,0.8968824744224548,0.8968824744224548,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,230.0,280.0,1484.0,6.0,0.45098039215686275,0.9745762711864406,0.6166220307350159,0.6166220307350159,0.6166220307350159,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,123.0,356.0,1516.0,5.0,0.2567849686847599,0.9609375,0.40527185797691345,0.40527185797691345,0.40527185797691345,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,42,,,0.22627436420321465,0.9384000000000001,0.7957499921321869,0.8125382680753385,0.7842319011688232,0.7842319011688232,0.7842319011688232,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,43,1.0,0.20442931640148163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,43,,,0.20643702352046966,0.9411,0.8034999966621399,0.7116984826235926,0.7570082545280457,0.7570082545280457,0.7570082545280457,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,79.0,9.0,1909.0,3.0,0.8977272727272727,0.9634146341463414,0.9294117093086243,0.9294117093086243,0.9294117093086243,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,128.0,52.0,1820.0,0.0,0.7111111111111111,1.0,0.8311688899993896,0.8311688899993896,0.8311688899993896,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,156.0,127.0,1716.0,1.0,0.5512367491166078,0.9936305732484076,0.7090908885002136,0.7090908885002136,0.7090908885002136,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,186.0,124.0,1689.0,1.0,0.6,0.9946524064171123,0.7484909296035767,0.7484909296035767,0.7484909296035767,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,178.0,267.0,1550.0,5.0,0.4,0.9726775956284153,0.5668790340423584,0.5668790340423584,0.5668790340423584,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.2417060196995735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.28135263693332674,0.9479,0.8144999742507935,0.8954445113385511,0.8151994943618774,0.8151994943618774,0.8151994943618774,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,688.0,31.0,1278.0,3.0,0.9568845618915159,0.9956584659913169,0.9758864641189575,0.9758864641189575,0.9758864641189575,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,360.0,50.0,1559.0,31.0,0.8780487804878049,0.9207161125319693,0.8988763689994812,0.8988763689994812,0.8988763689994812,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,217.0,172.0,1592.0,19.0,0.5578406169665809,0.9194915254237288,0.6944000124931335,0.6944000124931335,0.6944000124931335,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,104.0,168.0,1704.0,24.0,0.38235294117647056,0.8125,0.5199999809265137,0.5199999809265137,0.5199999809265137,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,43,,,0.17753692895174025,0.959,0.8579999804496765,0.7783783783783783,0.8019146919250488,0.8019146919250488,0.8019146919250488,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,155.0,77.0,1766.0,2.0,0.6681034482758621,0.9872611464968153,0.7969152331352234,0.7969152331352234,0.7969152331352234,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,184.0,114.0,1699.0,3.0,0.6174496644295302,0.983957219251337,0.7587629556655884,0.7587629556655884,0.7587629556655884,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,171.0,146.0,1671.0,12.0,0.5394321766561514,0.9344262295081968,0.6840000152587891,0.6840000152587891,0.6840000152587891,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.2995337561368942,0.8752,0.6579999923706055,0.7865206979131029,0.7129947543144226,0.7129947543144226,0.7129947543144226,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,56.0,1253.0,0.0,0.9250334672021419,1.0,0.9610570073127747,0.9610570073127747,0.9610570073127747,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,389.0,256.0,1353.0,2.0,0.6031007751937985,0.9948849104859335,0.7509652376174927,0.7509652376174927,0.7509652376174927,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,233.0,408.0,1356.0,3.0,0.36349453978159124,0.9872881355932204,0.531356930732727,0.531356930732727,0.531356930732727,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,125.0,508.0,1364.0,3.0,0.19747235387045814,0.9765625,0.32851511240005493,0.32851511240005493,0.32851511240005493,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,43,,,0.23853534254431724,0.9170999999999999,0.757999986410141,0.7824495381457406,0.7574547231197357,0.7574547231197357,0.7574547231197357,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,44,1.0,0.19530149500072003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,44,,,0.18195880550146104,0.9482,0.8314999938011169,0.7378542510121457,0.7751756310462952,0.7751756310462952,0.7751756310462952,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,79.0,8.0,1910.0,3.0,0.9080459770114943,0.9634146341463414,0.9349111914634705,0.9349111914634705,0.9349111914634705,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,128.0,56.0,1816.0,0.0,0.6956521739130435,1.0,0.8205127716064453,0.8205127716064453,0.8205127716064453,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,155.0,95.0,1748.0,2.0,0.62,0.9872611464968153,0.7616707682609558,0.7616707682609558,0.7616707682609558,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,186.0,129.0,1684.0,1.0,0.5904761904761905,0.9946524064171123,0.7410359382629395,0.7410359382629395,0.7410359382629395,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,181.0,222.0,1595.0,2.0,0.4491315136476427,0.9890710382513661,0.61774742603302,0.61774742603302,0.61774742603302,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.22026129519939422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.20880443882942198,0.9392,0.7925000190734863,0.8827612803702276,0.8076326251029968,0.8076326251029968,0.8076326251029968,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,689.0,38.0,1271.0,2.0,0.9477303988995873,0.9971056439942113,0.9717912077903748,0.9717912077903748,0.9717912077903748,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,384.0,62.0,1547.0,7.0,0.8609865470852018,0.9820971867007673,0.91756272315979,0.91756272315979,0.91756272315979,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,233.0,248.0,1516.0,3.0,0.48440748440748443,0.9872881355932204,0.6499302387237549,0.6499302387237549,0.6499302387237549,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,121.0,230.0,1642.0,7.0,0.34472934472934474,0.9453125,0.5052192211151123,0.5052192211151123,0.5052192211151123,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,44,,,0.16204054897278547,0.9637,0.8659999966621399,0.7986688851913477,0.8198094367980957,0.8198094367980957,0.8198094367980957,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,128.0,47.0,1825.0,0.0,0.7314285714285714,1.0,0.84488445520401,0.84488445520401,0.84488445520401,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,156.0,58.0,1785.0,1.0,0.7289719626168224,0.9936305732484076,0.8409702777862549,0.8409702777862549,0.8409702777862549,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,185.0,114.0,1699.0,2.0,0.6187290969899666,0.9893048128342246,0.7613168954849243,0.7613168954849243,0.7613168954849243,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,169.0,114.0,1703.0,14.0,0.5971731448763251,0.9234972677595629,0.7253218293190002,0.7253218293190002,0.7253218293190002,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.28760904908180235,0.8831,0.6554999947547913,0.7972949540488989,0.7216618657112122,0.7216618657112122,0.7216618657112122,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,48.0,1261.0,0.0,0.9350473612990527,1.0,0.966433584690094,0.966433584690094,0.966433584690094,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,388.0,226.0,1383.0,3.0,0.6319218241042345,0.9923273657289002,0.772139310836792,0.772139310836792,0.772139310836792,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,234.0,430.0,1334.0,2.0,0.35240963855421686,0.9915254237288136,0.5199999809265137,0.5199999809265137,0.5199999809265137,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,124.0,449.0,1423.0,4.0,0.2164048865619546,0.96875,0.3537802994251251,0.3537802994251251,0.3537802994251251,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,44,,,0.2248247990272939,0.9234000000000001,0.7607499957084656,0.7979819196201233,0.7707356512546539,0.7707356512546539,0.7707356512546539,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,45,1.0,0.20863204544782638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,45,,,0.24009151369333268,0.9299,0.781000018119812,0.6756131420638594,0.7146493792533875,0.7146493792533875,0.7146493792533875,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,82.0,29.0,1889.0,0.0,0.7387387387387387,1.0,0.8497408628463745,0.8497408628463745,0.8497408628463745,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,128.0,57.0,1815.0,0.0,0.6918918918918919,1.0,0.8178913593292236,0.8178913593292236,0.8178913593292236,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,156.0,164.0,1679.0,1.0,0.4875,0.9936305732484076,0.6540880799293518,0.6540880799293518,0.6540880799293518,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,185.0,156.0,1657.0,2.0,0.5425219941348973,0.9893048128342246,0.700757622718811,0.700757622718811,0.700757622718811,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,179.0,288.0,1529.0,4.0,0.38329764453961457,0.9781420765027322,0.5507692694664001,0.5507692694664001,0.5507692694664001,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.19167981708049775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.3361752148270607,0.9622,0.859000027179718,0.9201520912547528,0.8438970446586609,0.8438970446586609,0.8438970446586609,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,839.0,10.0,1128.0,23.0,0.9882214369846879,0.9733178654292344,0.9807130694389343,0.9807130694389343,0.9807130694389343,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,681.0,18.0,1291.0,10.0,0.9742489270386266,0.9855282199710564,0.9798561334609985,0.9798561334609985,0.9798561334609985,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,375.0,51.0,1558.0,16.0,0.8802816901408451,0.959079283887468,0.9179926514625549,0.9179926514625549,0.9179926514625549,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,193.0,68.0,1696.0,43.0,0.7394636015325671,0.8177966101694916,0.7766599655151367,0.7766599655151367,0.7766599655151367,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,90.0,101.0,1771.0,38.0,0.4712041884816754,0.703125,0.5642633438110352,0.5642633438110352,0.5642633438110352,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,45,,,0.174450350061059,0.9641,0.8684999942779541,0.8,0.8237200975418091,0.8237200975418091,0.8237200975418091,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,126.0,28.0,1844.0,2.0,0.8181818181818182,0.984375,0.8936170935630798,0.8936170935630798,0.8936170935630798,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,155.0,81.0,1762.0,2.0,0.6567796610169492,0.9872611464968153,0.7888041138648987,0.7888041138648987,0.7888041138648987,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,184.0,100.0,1713.0,3.0,0.647887323943662,0.983957219251337,0.7813163995742798,0.7813163995742798,0.7813163995742798,187.0,0.09350000321865082
