run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,17,,0.16726539347852978,0.9404761904761905,0.7733333110809326,0.8953098827470687,0.8957010507583618,0.8957010507583618,0.8957010507583618,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1170.0,22.0,3006.0,2.0,0.9815436241610739,0.9982935153583617,0.9898476600646973,0.9898476600646973,0.9898476600646973,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1187.0,27.0,2976.0,10.0,0.9777594728171335,0.9916457811194653,0.984653651714325,0.984653651714325,0.984653651714325,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1094.0,170.0,2932.0,4.0,0.865506329113924,0.9963570127504554,0.9263336062431335,0.9263336062431335,0.9263336062431335,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1016.0,329.0,2821.0,34.0,0.7553903345724907,0.9676190476190476,0.8484342694282532,0.8484342694282532,0.8484342694282532,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,878.0,617.0,2670.0,35.0,0.5872909698996656,0.9616648411829135,0.7292358875274658,0.7292358875274658,0.7292358875274658,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,18,0.15849491948173158,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,18,,0.18546823850699834,0.9588571428571429,0.8352380990982056,0.9225251076040172,0.9178177714347839,0.9178177714347839,0.9178177714347839,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1171.0,20.0,3008.0,1.0,0.9832073887489504,0.9991467576791809,0.991113007068634,0.991113007068634,0.991113007068634,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1190.0,13.0,2990.0,7.0,0.9891936824605154,0.9941520467836257,0.9916666746139526,0.9916666746139526,0.9916666746139526,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1055.0,42.0,3060.0,43.0,0.9617137648131268,0.9608378870673953,0.9612756371498108,0.9612756371498108,0.9612756371498108,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,948.0,153.0,2997.0,102.0,0.8610354223433242,0.9028571428571428,0.8814504742622375,0.8814504742622375,0.8814504742622375,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,780.0,350.0,2937.0,133.0,0.6902654867256637,0.8543263964950711,0.7635829448699951,0.7635829448699951,0.7635829448699951,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,19,0.16978654923893158,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,19,,0.16766895895912534,0.9593333333333334,0.831428587436676,0.9237227581279028,0.9196111559867859,0.9196111559867859,0.9196111559867859,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1190.0,12.0,2991.0,7.0,0.9900166389351082,0.9941520467836257,0.9920799732208252,0.9920799732208252,0.9920799732208252,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1080.0,50.0,3052.0,18.0,0.9557522123893806,0.9836065573770492,0.9694793820381165,0.9694793820381165,0.9694793820381165,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,919.0,134.0,3016.0,131.0,0.8727445394112061,0.8752380952380953,0.8739895820617676,0.8739895820617676,0.8739895820617676,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,810.0,384.0,2903.0,103.0,0.678391959798995,0.8871851040525739,0.7688656449317932,0.7688656449317932,0.7688656449317932,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,20,0.14554044553211756,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,20,,0.17764488225891475,0.959952380952381,0.8357142806053162,0.9240769161325268,0.9172825813293457,0.9172825813293457,0.9172825813293457,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1195.0,40.0,2963.0,2.0,0.9676113360323887,0.9983291562238931,0.9827302694320679,0.9827302694320679,0.9827302694320679,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1077.0,66.0,3036.0,21.0,0.9422572178477691,0.9808743169398907,0.9611780643463135,0.9611780643463135,0.9611780643463135,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,942.0,150.0,3000.0,108.0,0.8626373626373627,0.8971428571428571,0.8795518279075623,0.8795518279075623,0.8795518279075623,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,732.0,258.0,3029.0,181.0,0.7393939393939394,0.8017524644030668,0.7693116664886475,0.7693116664886475,0.7693116664886475,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,21,0.14962432273796628,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,21,,0.14824880446706498,0.9558571428571428,0.819523811340332,0.9188905416046899,0.9166374206542969,0.9166374206542969,0.9166374206542969,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1172.0,9.0,3019.0,0.0,0.9923793395427604,1.0,0.9961750507354736,0.9961750507354736,0.9961750507354736,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1191.0,21.0,2982.0,6.0,0.9826732673267327,0.9949874686716792,0.9887920618057251,0.9887920618057251,0.9887920618057251,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1083.0,66.0,3036.0,15.0,0.9425587467362925,0.9863387978142076,0.9639518857002258,0.9639518857002258,0.9639518857002258,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,985.0,164.0,2986.0,65.0,0.8572671888598782,0.9380952380952381,0.8958617448806763,0.8958617448806763,0.8958617448806763,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,820.0,488.0,2799.0,93.0,0.6269113149847095,0.8981380065717415,0.7384061217308044,0.7384061217308044,0.7384061217308044,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,22,0.1595593934399741,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,22,,0.1478624874069577,0.953952380952381,0.8145238161087036,0.9164578833693304,0.9152755737304688,0.9152755737304688,0.9152755737304688,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1172.0,12.0,3016.0,0.0,0.9898648648648649,1.0,0.9949066638946533,0.9949066638946533,0.9949066638946533,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1197.0,49.0,2954.0,0.0,0.9606741573033708,1.0,0.9799426794052124,0.9799426794052124,0.9799426794052124,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1082.0,65.0,3037.0,16.0,0.9433304272013949,0.9854280510018215,0.9639198184013367,0.9639198184013367,0.9639198184013367,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1009.0,182.0,2968.0,41.0,0.8471872376154492,0.960952380952381,0.9004908800125122,0.9004908800125122,0.9004908800125122,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,844.0,533.0,2754.0,69.0,0.6129266521423384,0.9244249726177437,0.7371178865432739,0.7371178865432739,0.7371178865432739,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,23,0.14636695061411176,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,23,,0.16181552255437487,0.9627619047619047,0.8471428751945496,0.929562241037651,0.9226390719413757,0.9226390719413757,0.9226390719413757,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1168.0,13.0,3015.0,4.0,0.9889923793395428,0.9965870307167235,0.9927751421928406,0.9927751421928406,0.9927751421928406,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1195.0,27.0,2976.0,2.0,0.9779050736497545,0.9983291562238931,0.9880115985870361,0.9880115985870361,0.9880115985870361,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1081.0,43.0,3059.0,17.0,0.9617437722419929,0.9845173041894353,0.97299724817276,0.97299724817276,0.97299724817276,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1000.0,186.0,2964.0,50.0,0.8431703204047217,0.9523809523809523,0.8944544196128845,0.8944544196128845,0.8944544196128845,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,716.0,243.0,3044.0,197.0,0.7466110531803962,0.7842278203723987,0.7649572491645813,0.7649572491645813,0.7649572491645813,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,24,0.15432448563121615,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,24,,0.14429059068361919,0.9641904761904762,0.8523809313774109,0.932845150919807,0.9290146827697754,0.9290146827697754,0.9290146827697754,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1172.0,22.0,3006.0,0.0,0.981574539363484,1.0,0.9907016158103943,0.9907016158103943,0.9907016158103943,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1193.0,25.0,2978.0,4.0,0.9794745484400657,0.9966583124477861,0.9879917502403259,0.9879917502403259,0.9879917502403259,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1089.0,70.0,3032.0,9.0,0.9396031061259706,0.9918032786885246,0.9649978280067444,0.9649978280067444,0.9649978280067444,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,938.0,84.0,3066.0,112.0,0.9178082191780822,0.8933333333333333,0.9054054617881775,0.9054054617881775,0.9054054617881775,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,831.0,344.0,2943.0,82.0,0.7072340425531914,0.9101861993428259,0.7959769368171692,0.7959769368171692,0.7959769368171692,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,25,0.14684092084566752,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,25,,0.1187780128632273,0.9643333333333334,0.8540475964546204,0.9343040084203141,0.931527316570282,0.931527316570282,0.931527316570282,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1171.0,13.0,3015.0,1.0,0.9890202702702703,0.9991467576791809,0.9940577149391174,0.9940577149391174,0.9940577149391174,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1196.0,28.0,2975.0,1.0,0.9771241830065359,0.9991645781119465,0.9880214333534241,0.9880214333534241,0.9880214333534241,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1081.0,69.0,3033.0,17.0,0.94,0.9845173041894353,0.9617437124252319,0.9617437124252319,0.9617437124252319,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1021.0,177.0,2973.0,29.0,0.8522537562604341,0.9723809523809523,0.9083629250526428,0.9083629250526428,0.9083629250526428,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,857.0,358.0,2929.0,56.0,0.7053497942386832,0.9386637458926615,0.8054510951042175,0.8054510951042175,0.8054510951042175,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,26,0.12348780077128184,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,26,,0.13200329872823896,0.9659047619047619,0.8626190423965454,0.9360257326661902,0.9320794343948364,0.9320794343948364,0.9320794343948364,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1172.0,19.0,3009.0,0.0,0.984047019311503,1.0,0.9919593930244446,0.9919593930244446,0.9919593930244446,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1196.0,54.0,2949.0,1.0,0.9568,0.9991645781119465,0.9775234460830688,0.9775234460830688,0.9775234460830688,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1074.0,55.0,3047.0,24.0,0.9512843224092117,0.9781420765027322,0.9645262956619263,0.9645262956619263,0.9645262956619263,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,968.0,134.0,3016.0,82.0,0.8784029038112523,0.9219047619047619,0.899628221988678,0.899628221988678,0.899628221988678,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,828.0,262.0,3025.0,85.0,0.7596330275229358,0.9069003285870756,0.8267598748207092,0.8267598748207092,0.8267598748207092,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,27,0.12747673813785826,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,27,,0.1451187573160444,0.9673809523809523,0.8745238184928894,0.9382270718730273,0.9333575963973999,0.9333575963973999,0.9333575963973999,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1172.0,62.0,2966.0,0.0,0.9497568881685575,1.0,0.9742310643196106,0.9742310643196106,0.9742310643196106,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1193.0,18.0,2985.0,4.0,0.9851362510322048,0.9966583124477861,0.9908638000488281,0.9908638000488281,0.9908638000488281,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1080.0,75.0,3027.0,18.0,0.935064935064935,0.9836065573770492,0.9587216973304749,0.9587216973304749,0.9587216973304749,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,971.0,128.0,3022.0,79.0,0.8835304822565969,0.9247619047619048,0.9036761522293091,0.9036761522293091,0.9036761522293091,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,786.0,174.0,3113.0,127.0,0.81875,0.8608981380065718,0.8392952680587769,0.8392952680587769,0.8392952680587769,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,28,0.12886031604948497,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,28,,0.11003423971789224,0.9656190476190476,0.8588095307350159,0.9368107824260459,0.9344755411148071,0.9344755411148071,0.9344755411148071,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1170.0,4.0,3024.0,2.0,0.9965928449744463,0.9982935153583617,0.9974424242973328,0.9974424242973328,0.9974424242973328,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1196.0,29.0,2974.0,1.0,0.976326530612245,0.9991645781119465,0.9876135587692261,0.9876135587692261,0.9876135587692261,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1084.0,43.0,3059.0,14.0,0.9618456078083407,0.9872495446265938,0.9743820428848267,0.9743820428848267,0.9743820428848267,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1035.0,215.0,2935.0,15.0,0.828,0.9857142857142858,0.8999999761581421,0.8999999761581421,0.8999999761581421,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,867.0,353.0,2934.0,46.0,0.7106557377049181,0.9496166484118291,0.8129395246505737,0.8129395246505737,0.8129395246505737,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,29,0.12083416848665192,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,29,,0.10671531451599939,0.9713333333333334,0.8807142972946167,0.9465743698970536,0.9434344172477722,0.9434344172477722,0.9434344172477722,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1171.0,10.0,3018.0,1.0,0.9915325994919559,0.9991467576791809,0.9953250885009766,0.9953250885009766,0.9953250885009766,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1196.0,22.0,2981.0,1.0,0.9819376026272578,0.9991645781119465,0.990476131439209,0.990476131439209,0.990476131439209,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1091.0,105.0,2997.0,7.0,0.9122073578595318,0.9936247723132969,0.9511770009994507,0.9511770009994507,0.9511770009994507,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1014.0,124.0,3026.0,36.0,0.8910369068541301,0.9657142857142857,0.9268738627433777,0.9268738627433777,0.9268738627433777,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,861.0,244.0,3043.0,52.0,0.779185520361991,0.9430449069003286,0.8533201217651367,0.8533201217651367,0.8533201217651367,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,30,0.1138547663035847,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,30,,0.12523945991482052,0.9726190476190476,0.8885714411735535,0.9477605160352504,0.9440914392471313,0.9440914392471313,0.9440914392471313,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1193.0,31.0,2972.0,4.0,0.9746732026143791,0.9966583124477861,0.9855431318283081,0.9855431318283081,0.9855431318283081,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1056.0,30.0,3072.0,42.0,0.9723756906077348,0.9617486338797814,0.9670329689979553,0.9670329689979553,0.9670329689979553,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,952.0,74.0,3076.0,98.0,0.9278752436647173,0.9066666666666666,0.9171483516693115,0.9171483516693115,0.9171483516693115,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,843.0,215.0,3072.0,70.0,0.7967863894139886,0.9233296823658269,0.8554033637046814,0.8554033637046814,0.8554033637046814,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,31,0.11810334617183323,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,31,,0.1376499026020368,0.9676190476190476,0.8678571581840515,0.9384838067667812,0.9328910112380981,0.9328910112380981,0.9328910112380981,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1169.0,22.0,3006.0,3.0,0.9815281276238456,0.9974402730375427,0.9894201755523682,0.9894201755523682,0.9894201755523682,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1190.0,15.0,2988.0,7.0,0.9875518672199171,0.9941520467836257,0.9908409118652344,0.9908409118652344,0.9908409118652344,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1075.0,67.0,3035.0,23.0,0.9413309982486865,0.9790528233151184,0.9598214030265808,0.9598214030265808,0.9598214030265808,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,997.0,161.0,2989.0,53.0,0.8609671848013817,0.9495238095238095,0.9030796885490417,0.9030796885490417,0.9030796885490417,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,756.0,172.0,3115.0,157.0,0.8146551724137931,0.828039430449069,0.8212927579879761,0.8212927579879761,0.8212927579879761,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,32,0.1250141162105969,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,32,,0.09935391306877137,0.974047619047619,0.8892857432365417,0.9511779987458568,0.9475513696670532,0.9475513696670532,0.9475513696670532,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1172.0,8.0,3020.0,0.0,0.9932203389830508,1.0,0.9965986609458923,0.9965986609458923,0.9965986609458923,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1196.0,17.0,2986.0,1.0,0.9859851607584501,0.9991645781119465,0.9925311207771301,0.9925311207771301,0.9925311207771301,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1084.0,28.0,3074.0,14.0,0.9748201438848921,0.9872495446265938,0.9809954166412354,0.9809954166412354,0.9809954166412354,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1025.0,142.0,3008.0,25.0,0.8783204798628963,0.9761904761904762,0.9246729612350464,0.9246729612350464,0.9246729612350464,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,832.0,229.0,3058.0,81.0,0.7841658812441094,0.9112814895947426,0.842958390712738,0.842958390712738,0.842958390712738,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,33,0.12411190762406303,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,33,,0.11228891210187049,0.968,0.8704761862754822,0.9407407407407407,0.9378849864006042,0.9378849864006042,0.9378849864006042,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1172.0,9.0,3019.0,0.0,0.9923793395427604,1.0,0.9961750507354736,0.9961750507354736,0.9961750507354736,1172.0,0.2790476083755493
