run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,50,,0.1265425007343292,0.9594,0.846750020980835,0.8974747474747475,0.9142683744430542,0.9142683744430542,0.9142683744430542,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,401.0,10.0,3589.0,0.0,0.975669099756691,1.0,0.9876846671104431,0.9876846671104431,0.9876846671104431,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,487.0,57.0,3456.0,0.0,0.8952205882352942,1.0,0.9447138905525208,0.9447138905525208,0.9447138905525208,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,672.0,160.0,3165.0,3.0,0.8076923076923077,0.9955555555555555,0.891838014125824,0.891838014125824,0.891838014125824,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,918.0,241.0,2840.0,1.0,0.7920621225194133,0.998911860718172,0.8835418820381165,0.8835418820381165,0.8835418820381165,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1076.0,307.0,2584.0,33.0,0.7780187997107737,0.9702434625788999,0.8635634183883667,0.8635634183883667,0.8635634183883667,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,51,0.15118196988105773,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,51,,0.13834058624505996,0.9632,0.8565000295639038,0.9054227704960166,0.9237009286880493,0.9237009286880493,0.9237009286880493,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,474.0,37.0,3476.0,13.0,0.9275929549902152,0.973305954825462,0.9498997926712036,0.9498997926712036,0.9498997926712036,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,657.0,66.0,3259.0,18.0,0.9087136929460581,0.9733333333333334,0.9399141669273376,0.9399141669273376,0.9399141669273376,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,918.0,218.0,2863.0,1.0,0.8080985915492958,0.998911860718172,0.8934306502342224,0.8934306502342224,0.8934306502342224,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1073.0,332.0,2559.0,36.0,0.7637010676156584,0.9675383228133454,0.8536197543144226,0.8536197543144226,0.8536197543144226,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,52,0.13302558287978172,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,52,,0.12490738052129745,0.96835,0.8734999895095825,0.9168309026409146,0.9292751550674438,0.9292751550674438,0.9292751550674438,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,401.0,27.0,3572.0,0.0,0.9369158878504673,1.0,0.9674306511878967,0.9674306511878967,0.9674306511878967,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,661.0,83.0,3242.0,14.0,0.8884408602150538,0.9792592592592593,0.9316419363021851,0.9316419363021851,0.9316419363021851,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,883.0,132.0,2949.0,36.0,0.8699507389162562,0.9608269858541894,0.9131333827972412,0.9131333827972412,0.9131333827972412,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1057.0,246.0,2645.0,52.0,0.8112049117421335,0.9531109107303878,0.8764510750770569,0.8764510750770569,0.8764510750770569,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,53,0.13977976775169373,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,53,,0.12116994789242744,0.96415,0.8529999852180481,0.9077813504823151,0.9265926480293274,0.9265926480293274,0.9265926480293274,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,486.0,42.0,3471.0,1.0,0.9204545454545454,0.997946611909651,0.9576354026794434,0.9576354026794434,0.9576354026794434,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,663.0,62.0,3263.0,12.0,0.9144827586206896,0.9822222222222222,0.9471428990364075,0.9471428990364075,0.9471428990364075,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,905.0,196.0,2885.0,14.0,0.8219800181653043,0.984766050054407,0.8960396647453308,0.8960396647453308,0.8960396647453308,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1074.0,339.0,2552.0,35.0,0.7600849256900213,0.9684400360685302,0.851705014705658,0.851705014705658,0.851705014705658,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,54,0.13707403829693796,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,54,,0.12309205782413482,0.96285,0.856249988079071,0.905314132789601,0.9227649569511414,0.9227649569511414,0.9227649569511414,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,487.0,53.0,3460.0,0.0,0.9018518518518519,1.0,0.9483933448791504,0.9483933448791504,0.9483933448791504,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,665.0,80.0,3245.0,10.0,0.8926174496644296,0.9851851851851852,0.936619758605957,0.936619758605957,0.936619758605957,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,911.0,201.0,2880.0,8.0,0.8192446043165468,0.9912948857453754,0.8970950245857239,0.8970950245857239,0.8970950245857239,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1088.0,352.0,2539.0,21.0,0.7555555555555555,0.9810640216411182,0.8536680936813354,0.8536680936813354,0.8536680936813354,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,55,0.14112405264377595,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,55,,0.1265470777153969,0.9622,0.8487499952316284,0.9038167938931296,0.9231755137443542,0.9231755137443542,0.9231755137443542,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,487.0,54.0,3459.0,0.0,0.9001848428835489,1.0,0.9474708437919617,0.9474708437919617,0.9474708437919617,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,665.0,65.0,3260.0,10.0,0.910958904109589,0.9851851851851852,0.9466191530227661,0.9466191530227661,0.9466191530227661,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,913.0,201.0,2880.0,6.0,0.8195691202872532,0.9934711643090316,0.8981800079345703,0.8981800079345703,0.8981800079345703,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1086.0,381.0,2510.0,23.0,0.7402862985685071,0.9792605951307484,0.8431677222251892,0.8431677222251892,0.8431677222251892,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,56,0.1379404501914978,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,56,,0.15706427523493766,0.9533,0.831250011920929,0.882722250125565,0.8863369226455688,0.8863369226455688,0.8863369226455688,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,401.0,92.0,3507.0,0.0,0.8133874239350912,1.0,0.8970917463302612,0.8970917463302612,0.8970917463302612,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,487.0,102.0,3411.0,0.0,0.8268251273344652,1.0,0.9052044749259949,0.9052044749259949,0.9052044749259949,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,674.0,221.0,3104.0,1.0,0.753072625698324,0.9985185185185185,0.8585986495018005,0.8585986495018005,0.8585986495018005,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,880.0,144.0,2937.0,39.0,0.859375,0.9575625680087051,0.9058157205581665,0.9058157205581665,0.9058157205581665,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1073.0,299.0,2592.0,36.0,0.782069970845481,0.9675383228133454,0.864973783493042,0.864973783493042,0.864973783493042,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,57,0.14346372750401498,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,57,,0.12707095667719842,0.96285,0.8514999747276306,0.90453552614673,0.9224340319633484,0.9224340319633484,0.9224340319633484,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,400.0,15.0,3584.0,1.0,0.963855421686747,0.9975062344139651,0.9803922176361084,0.9803922176361084,0.9803922176361084,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,487.0,47.0,3466.0,0.0,0.9119850187265918,1.0,0.9539667367935181,0.9539667367935181,0.9539667367935181,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,664.0,88.0,3237.0,11.0,0.8829787234042553,0.9837037037037037,0.9306236505508423,0.9306236505508423,0.9306236505508423,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,904.0,199.0,2882.0,15.0,0.8195829555757026,0.9836779107725789,0.8941642045974731,0.8941642045974731,0.8941642045974731,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1065.0,323.0,2568.0,44.0,0.7672910662824207,0.9603246167718665,0.8530236482620239,0.8530236482620239,0.8530236482620239,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,58,0.1367686574459076,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,58,,0.11726498574018479,0.9619,0.8489999771118164,0.902954661232807,0.9213042259216309,0.9213042259216309,0.9213042259216309,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,486.0,39.0,3474.0,1.0,0.9257142857142857,0.997946611909651,0.9604743123054504,0.9604743123054504,0.9604743123054504,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,669.0,94.0,3231.0,6.0,0.8768020969855832,0.9911111111111112,0.9304589629173279,0.9304589629173279,0.9304589629173279,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,913.0,254.0,2827.0,6.0,0.7823479005998286,0.9934711643090316,0.8753595352172852,0.8753595352172852,0.8753595352172852,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1076.0,311.0,2580.0,33.0,0.77577505407354,0.9702434625788999,0.8621794581413269,0.8621794581413269,0.8621794581413269,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,59,0.1474367907345295,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,59,,0.1216180008649826,0.96755,0.8654999732971191,0.9151301163855107,0.9320205450057983,0.9320205450057983,0.9320205450057983,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,487.0,35.0,3478.0,0.0,0.9329501915708812,1.0,0.9653121829032898,0.9653121829032898,0.9653121829032898,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,657.0,62.0,3263.0,18.0,0.913769123783032,0.9733333333333334,0.9426112174987793,0.9426112174987793,0.9426112174987793,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,904.0,191.0,2890.0,15.0,0.8255707762557077,0.9836779107725789,0.8977160453796387,0.8977160453796387,0.8977160453796387,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1050.0,257.0,2634.0,59.0,0.8033664881407804,0.9467989179440938,0.8692052364349365,0.8692052364349365,0.8692052364349365,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,60,0.15018894475698472,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,60,,0.12035836985707284,0.9671,0.8692499995231628,0.9140543364681296,0.9296776056289673,0.9296776056289673,0.9296776056289673,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,400.0,17.0,3582.0,1.0,0.9592326139088729,0.9975062344139651,0.9779950976371765,0.9779950976371765,0.9779950976371765,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,487.0,38.0,3475.0,0.0,0.9276190476190476,1.0,0.9624506235122681,0.9624506235122681,0.9624506235122681,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,668.0,81.0,3244.0,7.0,0.8918558077436582,0.9896296296296296,0.9382022619247437,0.9382022619247437,0.9382022619247437,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,911.0,185.0,2896.0,8.0,0.8312043795620438,0.9912948857453754,0.904218316078186,0.904218316078186,0.904218316078186,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1033.0,245.0,2646.0,76.0,0.8082942097026604,0.9314697926059513,0.8655216097831726,0.8655216097831726,0.8655216097831726,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,61,0.13194571536779404,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,61,,0.10597711572051048,0.9699,0.8802499771118164,0.9213071895424838,0.9358355402946472,0.9358355402946472,0.9358355402946472,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,487.0,35.0,3478.0,0.0,0.9329501915708812,1.0,0.9653121829032898,0.9653121829032898,0.9653121829032898,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,674.0,80.0,3245.0,1.0,0.8938992042440318,0.9985185185185185,0.9433170557022095,0.9433170557022095,0.9433170557022095,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,909.0,175.0,2906.0,10.0,0.8385608856088561,0.9891186071817193,0.9076385498046875,0.9076385498046875,0.9076385498046875,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1053.0,231.0,2660.0,56.0,0.8200934579439252,0.9495040577096483,0.8800668120384216,0.8800668120384216,0.8800668120384216,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,62,0.14467916333675385,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,62,,0.11379778605699539,0.9656,0.8577499985694885,0.9118626697412248,0.9295803904533386,0.9295803904533386,0.9295803904533386,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,487.0,38.0,3475.0,0.0,0.9276190476190476,1.0,0.9624506235122681,0.9624506235122681,0.9624506235122681,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,669.0,88.0,3237.0,6.0,0.8837516512549538,0.9911111111111112,0.9343575239181519,0.9343575239181519,0.9343575239181519,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,914.0,178.0,2903.0,5.0,0.836996336996337,0.9945593035908596,0.9090004563331604,0.9090004563331604,0.9090004563331604,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1088.0,339.0,2552.0,21.0,0.7624386825508059,0.9810640216411182,0.8580442070960999,0.8580442070960999,0.8580442070960999,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,63,0.13856922960281373,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,63,,0.10774912738800049,0.96515,0.8637499809265137,0.9110629067245118,0.9274142980575562,0.9274142980575562,0.9274142980575562,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,487.0,50.0,3463.0,0.0,0.9068901303538175,1.0,0.951171875,0.951171875,0.951171875,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,674.0,93.0,3232.0,1.0,0.878748370273794,0.9985185185185185,0.9348127841949463,0.9348127841949463,0.9348127841949463,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,917.0,205.0,2876.0,2.0,0.8172905525846702,0.9978237214363439,0.8985791206359863,0.8985791206359863,0.8985791206359863,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1091.0,316.0,2575.0,18.0,0.775408670931059,0.9837691614066727,0.867249608039856,0.867249608039856,0.867249608039856,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,64,0.13806374287605286,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,64,,0.1111245927810669,0.9657,0.8667500019073486,0.9117344312918167,0.9295178651809692,0.9295178651809692,0.9295178651809692,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,483.0,30.0,3483.0,4.0,0.9415204678362573,0.9917864476386037,0.965999960899353,0.965999960899353,0.965999960899353,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,670.0,96.0,3229.0,5.0,0.8746736292428199,0.9925925925925926,0.9299097657203674,0.9299097657203674,0.9299097657203674,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,913.0,182.0,2899.0,6.0,0.8337899543378996,0.9934711643090316,0.9066534042358398,0.9066534042358398,0.9066534042358398,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1076.0,318.0,2573.0,33.0,0.7718794835007173,0.9702434625788999,0.8597683310508728,0.8597683310508728,0.8597683310508728,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,65,0.12671343386173248,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,65,,0.12307594227790833,0.9661,0.8705000281333923,0.9114651344998694,0.9253389239311218,0.9253389239311218,0.9253389239311218,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,401.0,25.0,3574.0,0.0,0.9413145539906104,1.0,0.9697702527046204,0.9697702527046204,0.9697702527046204,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,666.0,99.0,3226.0,9.0,0.8705882352941177,0.9866666666666667,0.925000011920929,0.925000011920929,0.925000011920929,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,894.0,160.0,2921.0,25.0,0.8481973434535104,0.9727965179542981,0.9062341451644897,0.9062341451644897,0.9062341451644897,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1042.0,250.0,2641.0,67.0,0.8065015479876161,0.939585211902615,0.8679715991020203,0.8679715991020203,0.8679715991020203,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,66,0.15769463837146758,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,66,,0.1265914322733879,0.9578,0.8370000123977661,0.8939964832956544,0.9136630296707153,0.9136630296707153,0.9136630296707153,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,487.0,53.0,3460.0,0.0,0.9018518518518519,1.0,0.9483933448791504,0.9483933448791504,0.9483933448791504,487.0,0.12174999713897705
