run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,418.0,100.0,3465.0,17.0,0.806949806949807,0.960919540229885,0.8772297501564026,0.8772297501564026,0.8772297501564026,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,260.0,143.0,3544.0,53.0,0.6451612903225806,0.8306709265175719,0.7262570261955261,0.7262570261955261,0.7262570261955261,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,18,0.12056993198394775,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,18,,0.14739490121603013,0.9582,0.846750020980835,0.8576294277929155,0.8441550135612488,0.8441550135612488,0.8441550135612488,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,699.0,25.0,3272.0,4.0,0.9654696132596685,0.9943100995732574,0.9796775579452515,0.9796775579452515,0.9796775579452515,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,599.0,46.0,3355.0,0.0,0.9286821705426357,1.0,0.9630225300788879,0.9630225300788879,0.9630225300788879,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,488.0,126.0,3382.0,4.0,0.7947882736156352,0.991869918699187,0.882459282875061,0.882459282875061,0.882459282875061,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,427.0,195.0,3370.0,8.0,0.6864951768488746,0.9816091954022989,0.8079469799995422,0.8079469799995422,0.8079469799995422,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,305.0,420.0,3267.0,8.0,0.4206896551724138,0.9744408945686901,0.5876685380935669,0.5876685380935669,0.5876685380935669,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,19,0.1399123588502407,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,19,,0.14284449809789657,0.9741,0.9017500281333923,0.9051976573938507,0.8887403607368469,0.8887403607368469,0.8887403607368469,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,700.0,19.0,3278.0,3.0,0.9735744089012517,0.9957325746799431,0.9845288395881653,0.9845288395881653,0.9845288395881653,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,593.0,22.0,3379.0,6.0,0.9642276422764228,0.989983305509182,0.9769357442855835,0.9769357442855835,0.9769357442855835,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,469.0,30.0,3478.0,23.0,0.9398797595190381,0.9532520325203252,0.9465186595916748,0.9465186595916748,0.9465186595916748,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,421.0,127.0,3438.0,14.0,0.7682481751824818,0.967816091954023,0.8565616011619568,0.8565616011619568,0.8565616011619568,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,290.0,251.0,3436.0,23.0,0.5360443622920518,0.9265175718849841,0.6791569590568542,0.6791569590568542,0.6791569590568542,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,20,0.13713750433921815,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,20,,0.12567735064029695,0.9673,0.8740000128746033,0.8848591549295775,0.8711201548576355,0.8711201548576355,0.8711201548576355,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,703.0,19.0,3278.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,596.0,33.0,3368.0,3.0,0.9475357710651828,0.994991652754591,0.9706839919090271,0.9706839919090271,0.9706839919090271,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,480.0,43.0,3465.0,12.0,0.9177820267686424,0.975609756097561,0.9458128213882446,0.9458128213882446,0.9458128213882446,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,430.0,175.0,3390.0,5.0,0.7107438016528925,0.9885057471264368,0.8269230723381042,0.8269230723381042,0.8269230723381042,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,304.0,355.0,3332.0,9.0,0.4613050075872534,0.9712460063897763,0.6255144476890564,0.6255144476890564,0.6255144476890564,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,21,0.12977542817592622,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,21,,0.1294350745677948,0.97685,0.9089999794960022,0.9148427441603826,0.8976619839668274,0.8976619839668274,0.8976619839668274,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,702.0,14.0,3283.0,1.0,0.9804469273743017,0.9985775248933144,0.989429235458374,0.989429235458374,0.989429235458374,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,599.0,43.0,3358.0,0.0,0.9330218068535826,1.0,0.9653505086898804,0.9653505086898804,0.9653505086898804,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,480.0,44.0,3464.0,12.0,0.916030534351145,0.975609756097561,0.9448818564414978,0.9448818564414978,0.9448818564414978,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,421.0,114.0,3451.0,14.0,0.7869158878504673,0.967816091954023,0.8680412769317627,0.8680412769317627,0.8680412769317627,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,285.0,193.0,3494.0,28.0,0.5962343096234309,0.9105431309904153,0.7206067442893982,0.7206067442893982,0.7206067442893982,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,22,0.11097427499294281,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,22,,0.11765380388498306,0.9722,0.8899999856948853,0.9003226963069201,0.8842949867248535,0.8842949867248535,0.8842949867248535,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,703.0,18.0,3279.0,0.0,0.9750346740638003,1.0,0.9873595237731934,0.9873595237731934,0.9873595237731934,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,593.0,29.0,3372.0,6.0,0.9533762057877814,0.989983305509182,0.9713349342346191,0.9713349342346191,0.9713349342346191,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,487.0,78.0,3430.0,5.0,0.8619469026548673,0.9898373983739838,0.921475887298584,0.921475887298584,0.921475887298584,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,425.0,162.0,3403.0,10.0,0.7240204429301533,0.9770114942528736,0.8317025303840637,0.8317025303840637,0.8317025303840637,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,303.0,238.0,3449.0,10.0,0.5600739371534196,0.9680511182108626,0.709601879119873,0.709601879119873,0.709601879119873,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,23,0.12776758402585983,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,23,,0.17474697959423066,0.9844,0.9390000104904175,0.9400230680507498,0.9246735572814941,0.9246735572814941,0.9246735572814941,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,703.0,26.0,3271.0,0.0,0.9643347050754458,1.0,0.9818435907363892,0.9818435907363892,0.9818435907363892,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,598.0,31.0,3370.0,1.0,0.9507154213036566,0.998330550918197,0.9739413857460022,0.9739413857460022,0.9739413857460022,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,478.0,40.0,3468.0,14.0,0.9227799227799228,0.9715447154471545,0.9465346932411194,0.9465346932411194,0.9465346932411194,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,408.0,49.0,3516.0,27.0,0.8927789934354485,0.9379310344827586,0.9147982001304626,0.9147982001304626,0.9147982001304626,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,258.0,69.0,3618.0,55.0,0.7889908256880734,0.8242811501597445,0.8062500357627869,0.8062500357627869,0.8062500357627869,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,24,0.11977392345666886,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,24,,0.11808608403801918,0.96575,0.8640000224113464,0.8805579773321709,0.8683904409408569,0.8683904409408569,0.8683904409408569,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,703.0,18.0,3279.0,0.0,0.9750346740638003,1.0,0.9873595237731934,0.9873595237731934,0.9873595237731934,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,598.0,21.0,3380.0,1.0,0.9660743134087237,0.998330550918197,0.9819375872612,0.9819375872612,0.9819375872612,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,484.0,59.0,3449.0,8.0,0.8913443830570903,0.983739837398374,0.9352657198905945,0.9352657198905945,0.9352657198905945,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,431.0,167.0,3398.0,4.0,0.7207357859531772,0.9908045977011494,0.8344627022743225,0.8344627022743225,0.8344627022743225,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,309.0,403.0,3284.0,4.0,0.4339887640449438,0.987220447284345,0.6029267907142639,0.6029267907142639,0.6029267907142639,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,25,0.13305836963653564,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,25,,0.1111576257944107,0.97215,0.8939999938011169,0.9001613192328374,0.8858181834220886,0.8858181834220886,0.8858181834220886,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,700.0,3.0,3294.0,3.0,0.9957325746799431,0.9957325746799431,0.9957325458526611,0.9957325458526611,0.9957325458526611,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,593.0,32.0,3369.0,6.0,0.9488,0.989983305509182,0.9689542055130005,0.9689542055130005,0.9689542055130005,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,490.0,52.0,3456.0,2.0,0.9040590405904059,0.9959349593495935,0.9477756023406982,0.9477756023406982,0.9477756023406982,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,423.0,117.0,3448.0,12.0,0.7833333333333333,0.9724137931034482,0.8676923513412476,0.8676923513412476,0.8676923513412476,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,305.0,322.0,3365.0,8.0,0.4864433811802233,0.9744408945686901,0.6489361524581909,0.6489361524581909,0.6489361524581909,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,26,0.12527099338173867,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,26,,0.10386938521265984,0.97505,0.8982499837875366,0.9099115363784076,0.8951219320297241,0.8951219320297241,0.8951219320297241,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,703.0,26.0,3271.0,0.0,0.9643347050754458,1.0,0.9818435907363892,0.9818435907363892,0.9818435907363892,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,599.0,26.0,3375.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,490.0,49.0,3459.0,2.0,0.9090909090909091,0.9959349593495935,0.9505334496498108,0.9505334496498108,0.9505334496498108,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,425.0,102.0,3463.0,10.0,0.8064516129032258,0.9770114942528736,0.8835758566856384,0.8835758566856384,0.8835758566856384,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,303.0,274.0,3413.0,10.0,0.5251299826689775,0.9680511182108626,0.680898904800415,0.680898904800415,0.680898904800415,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,27,0.11973049625754356,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,27,,0.1358981068432331,0.96885,0.8824999928474426,0.8895977317029948,0.8742884397506714,0.8742884397506714,0.8742884397506714,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,702.0,19.0,3278.0,1.0,0.9736477115117892,0.9985775248933144,0.9859551191329956,0.9859551191329956,0.9859551191329956,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,599.0,90.0,3311.0,0.0,0.8693759071117562,1.0,0.9301241636276245,0.9301241636276245,0.9301241636276245,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,486.0,56.0,3452.0,6.0,0.8966789667896679,0.9878048780487805,0.9400386810302734,0.9400386810302734,0.9400386810302734,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,423.0,138.0,3427.0,12.0,0.7540106951871658,0.9724137931034482,0.849397599697113,0.849397599697113,0.849397599697113,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,300.0,288.0,3399.0,13.0,0.5102040816326531,0.9584664536741214,0.6659266948699951,0.6659266948699951,0.6659266948699951,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,28,0.12937940043210983,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,28,,0.12769093769788742,0.97505,0.9037500023841858,0.9092562284051646,0.8942128419876099,0.8942128419876099,0.8942128419876099,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,703.0,19.0,3278.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,598.0,35.0,3366.0,1.0,0.9447077409162717,0.998330550918197,0.9707792401313782,0.9707792401313782,0.9707792401313782,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,488.0,51.0,3457.0,4.0,0.9053803339517625,0.991869918699187,0.9466537237167358,0.9466537237167358,0.9466537237167358,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,413.0,71.0,3494.0,22.0,0.8533057851239669,0.9494252873563218,0.8988030552864075,0.8988030552864075,0.8988030552864075,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,298.0,281.0,3406.0,15.0,0.5146804835924007,0.952076677316294,0.6681614518165588,0.6681614518165588,0.6681614518165588,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,29,0.11303331422805786,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,29,,0.14032607275247574,0.97885,0.9177500009536743,0.9217101610216547,0.9058719873428345,0.9058719873428345,0.9058719873428345,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,696.0,10.0,3287.0,7.0,0.9858356940509915,0.9900426742532006,0.9879347085952759,0.9879347085952759,0.9879347085952759,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,595.0,17.0,3384.0,4.0,0.9722222222222222,0.993322203672788,0.9826589226722717,0.9826589226722717,0.9826589226722717,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,486.0,73.0,3435.0,6.0,0.8694096601073346,0.9878048780487805,0.9248335361480713,0.9248335361480713,0.9248335361480713,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,420.0,103.0,3462.0,15.0,0.8030592734225621,0.9655172413793104,0.8768267035484314,0.8768267035484314,0.8768267035484314,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,293.0,168.0,3519.0,20.0,0.6355748373101953,0.9361022364217252,0.7571060061454773,0.7571060061454773,0.7571060061454773,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,30,0.12626702684164048,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,30,,0.12797598230838775,0.9631,0.8679999709129333,0.8724066390041495,0.8575237989425659,0.8575237989425659,0.8575237989425659,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,703.0,96.0,3201.0,0.0,0.8798498122653317,1.0,0.9360852241516113,0.9360852241516113,0.9360852241516113,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,599.0,19.0,3382.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,489.0,118.0,3390.0,3.0,0.8056013179571664,0.9939024390243902,0.8898998498916626,0.8898998498916626,0.8898998498916626,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,432.0,196.0,3369.0,3.0,0.6878980891719745,0.993103448275862,0.812794029712677,0.812794029712677,0.812794029712677,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,300.0,290.0,3397.0,13.0,0.5084745762711864,0.9584664536741214,0.6644518375396729,0.6644518375396729,0.6644518375396729,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,31,0.11164830082654953,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,31,,0.38160955941677094,0.9663,0.8692499995231628,0.8740186915887851,0.8588172197341919,0.8588172197341919,0.8588172197341919,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,689.0,9.0,3288.0,14.0,0.9871060171919771,0.9800853485064012,0.9835831522941589,0.9835831522941589,0.9835831522941589,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,568.0,22.0,3379.0,31.0,0.9627118644067797,0.9482470784641068,0.9554246664047241,0.9554246664047241,0.9554246664047241,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,443.0,30.0,3478.0,49.0,0.9365750528541226,0.9004065040650406,0.9181346893310547,0.9181346893310547,0.9181346893310547,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,370.0,47.0,3518.0,65.0,0.8872901678657075,0.8505747126436781,0.8685445785522461,0.8685445785522461,0.8685445785522461,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,268.0,362.0,3325.0,45.0,0.4253968253968254,0.8562300319488818,0.5683987736701965,0.5683987736701965,0.5683987736701965,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,32,0.1144200431406498,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,32,,0.1080198026895523,0.97645,0.9072499871253967,0.9139411657226384,0.8989615440368652,0.8989615440368652,0.8989615440368652,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,703.0,15.0,3282.0,0.0,0.979108635097493,1.0,0.9894440770149231,0.9894440770149231,0.9894440770149231,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,597.0,27.0,3374.0,2.0,0.9567307692307693,0.996661101836394,0.976287841796875,0.976287841796875,0.976287841796875,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,470.0,23.0,3485.0,22.0,0.9533468559837728,0.9552845528455285,0.9543147087097168,0.9543147087097168,0.9543147087097168,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,426.0,135.0,3430.0,9.0,0.7593582887700535,0.9793103448275862,0.8554216027259827,0.8554216027259827,0.8554216027259827,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,305.0,230.0,3457.0,8.0,0.5700934579439252,0.9744408945686901,0.7193396687507629,0.7193396687507629,0.7193396687507629,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,33,0.11263792884349823,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,33,,0.1371316745877266,0.9613,0.8602499961853027,0.8668272539573297,0.8514778017997742,0.8514778017997742,0.8514778017997742,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,700.0,10.0,3287.0,3.0,0.9859154929577465,0.9957325746799431,0.9907997250556946,0.9907997250556946,0.9907997250556946,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,595.0,27.0,3374.0,4.0,0.9565916398713826,0.993322203672788,0.9746109843254089,0.9746109843254089,0.9746109843254089,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,489.0,125.0,3383.0,3.0,0.7964169381107492,0.9939024390243902,0.8842676281929016,0.8842676281929016,0.8842676281929016,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,434.0,281.0,3284.0,1.0,0.606993006993007,0.9977011494252873,0.7547826170921326,0.7547826170921326,0.7547826170921326,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,301.0,308.0,3379.0,12.0,0.4942528735632184,0.9616613418530351,0.652928352355957,0.652928352355957,0.652928352355957,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,34,0.097425013884902,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,34,,0.12519534575939179,0.9724,0.8977500200271606,0.9007551240560949,0.885103702545166,0.885103702545166,0.885103702545166,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,699.0,26.0,3271.0,4.0,0.9641379310344828,0.9943100995732574,0.9789915680885315,0.9789915680885315,0.9789915680885315,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,597.0,28.0,3373.0,2.0,0.9552,0.996661101836394,0.9754902720451355,0.9754902720451355,0.9754902720451355,599.0,0.1497499942779541
