run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,340.0,147.0,3513.0,0.0,0.6981519507186859,1.0,0.8222491145133972,0.8222491145133972,0.8222491145133972,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,384.0,347.0,3268.0,1.0,0.5253077975376197,0.9974025974025974,0.6881721019744873,0.6881721019744873,0.6881721019744873,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,36,0.10538788133859635,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,36,,0.1136378269046545,0.96445,0.8817499876022339,0.8054719562243503,0.8383793830871582,0.8383793830871582,0.8383793830871582,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,233.0,4.0,3763.0,0.0,0.9831223628691983,1.0,0.9914893507957458,0.9914893507957458,0.9914893507957458,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,275.0,41.0,3684.0,0.0,0.870253164556962,1.0,0.9306260943412781,0.9306260943412781,0.9306260943412781,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,241.0,99.0,3659.0,1.0,0.7088235294117647,0.9958677685950413,0.8281786441802979,0.8281786441802979,0.8281786441802979,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,339.0,233.0,3427.0,1.0,0.5926573426573427,0.9970588235294118,0.7434209585189819,0.7434209585189819,0.7434209585189819,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,384.0,331.0,3284.0,1.0,0.5370629370629371,0.9974025974025974,0.6981818079948425,0.6981818079948425,0.6981818079948425,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,37,0.1245386053621769,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,37,,0.11772693626582623,0.96985,0.8949999809265137,0.828936170212766,0.8594660758972168,0.8594660758972168,0.8594660758972168,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,233.0,6.0,3761.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,275.0,46.0,3679.0,0.0,0.8566978193146417,1.0,0.9228187799453735,0.9228187799453735,0.9228187799453735,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,239.0,52.0,3706.0,3.0,0.8213058419243986,0.987603305785124,0.8968105316162109,0.8968105316162109,0.8968105316162109,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,340.0,194.0,3466.0,0.0,0.6367041198501873,1.0,0.7780320048332214,0.7780320048332214,0.7780320048332214,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,374.0,291.0,3324.0,11.0,0.562406015037594,0.9714285714285714,0.7123809456825256,0.7123809456825256,0.7123809456825256,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,38,0.13498624125123024,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,38,,0.18722487319167702,0.96695,0.8767499923706055,0.8116272442291252,0.8418437838554382,0.8418437838554382,0.8418437838554382,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,231.0,17.0,3750.0,2.0,0.9314516129032258,0.9914163090128756,0.9604989886283875,0.9604989886283875,0.9604989886283875,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,270.0,54.0,3671.0,5.0,0.8333333333333334,0.9818181818181818,0.9015025496482849,0.9015025496482849,0.9015025496482849,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,239.0,86.0,3672.0,3.0,0.7353846153846154,0.987603305785124,0.8430335521697998,0.8430335521697998,0.8430335521697998,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,312.0,92.0,3568.0,28.0,0.7722772277227723,0.9176470588235294,0.8387097120285034,0.8387097120285034,0.8387097120285034,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,372.0,361.0,3254.0,13.0,0.5075034106412005,0.9662337662337662,0.6654740571975708,0.6654740571975708,0.6654740571975708,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,39,0.13348609536886216,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,39,,0.11171162469685078,0.96755,0.8849999904632568,0.8190688597713968,0.8462768793106079,0.8462768793106079,0.8462768793106079,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,240.0,95.0,3663.0,2.0,0.7164179104477612,0.9917355371900827,0.8318890333175659,0.8318890333175659,0.8318890333175659,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,338.0,180.0,3480.0,2.0,0.6525096525096525,0.9941176470588236,0.7878788113594055,0.7878788113594055,0.7878788113594055,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,383.0,316.0,3299.0,2.0,0.547925608011445,0.9948051948051948,0.7066420316696167,0.7066420316696167,0.7066420316696167,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,40,0.1427291243672371,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,40,,0.11332269909977913,0.96945,0.8847500085830688,0.8279357927344411,0.8538845777511597,0.8538845777511597,0.8538845777511597,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,233.0,11.0,3756.0,0.0,0.9549180327868853,1.0,0.9769392013549805,0.9769392013549805,0.9769392013549805,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,241.0,114.0,3644.0,1.0,0.6788732394366197,0.9958677685950413,0.8073701858520508,0.8073701858520508,0.8073701858520508,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,339.0,142.0,3518.0,1.0,0.7047817047817048,0.9970588235294118,0.8258221745491028,0.8258221745491028,0.8258221745491028,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,382.0,310.0,3305.0,3.0,0.5520231213872833,0.9922077922077922,0.7093778848648071,0.7093778848648071,0.7093778848648071,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,41,0.11727711874246598,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,41,,0.1228175886720419,0.9717,0.9020000100135803,0.8378223495702005,0.854043185710907,0.854043185710907,0.854043185710907,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,233.0,27.0,3740.0,0.0,0.8961538461538462,1.0,0.9452332258224487,0.9452332258224487,0.9452332258224487,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,274.0,37.0,3688.0,1.0,0.8810289389067524,0.9963636363636363,0.935153603553772,0.935153603553772,0.935153603553772,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,240.0,112.0,3646.0,2.0,0.6818181818181818,0.9917355371900827,0.808080792427063,0.808080792427063,0.808080792427063,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,337.0,137.0,3523.0,3.0,0.7109704641350211,0.9911764705882353,0.8280097842216492,0.8280097842216492,0.8280097842216492,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,378.0,240.0,3375.0,7.0,0.6116504854368932,0.9818181818181818,0.7537387609481812,0.7537387609481812,0.7537387609481812,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,42,0.12627449709177016,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,42,,0.10655443122982979,0.9725,0.8960000276565552,0.8420448018380241,0.8688519597053528,0.8688519597053528,0.8688519597053528,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,233.0,6.0,3761.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,275.0,27.0,3698.0,0.0,0.9105960264900662,1.0,0.9532062411308289,0.9532062411308289,0.9532062411308289,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,240.0,64.0,3694.0,2.0,0.7894736842105263,0.9917355371900827,0.879120945930481,0.879120945930481,0.879120945930481,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,340.0,192.0,3468.0,0.0,0.6390977443609023,1.0,0.7798165678977966,0.7798165678977966,0.7798165678977966,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,378.0,252.0,3363.0,7.0,0.6,0.9818181818181818,0.7448276281356812,0.7448276281356812,0.7448276281356812,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,43,0.12717447477579116,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,43,,0.107029669880867,0.971,0.8977500200271606,0.8344748858447488,0.8504308462142944,0.8504308462142944,0.8504308462142944,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,240.0,177.0,3581.0,2.0,0.5755395683453237,0.9917355371900827,0.7283763885498047,0.7283763885498047,0.7283763885498047,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,340.0,125.0,3535.0,0.0,0.7311827956989247,1.0,0.8447204828262329,0.8447204828262329,0.8447204828262329,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,374.0,218.0,3397.0,11.0,0.6317567567567568,0.9714285714285714,0.7656090259552002,0.7656090259552002,0.7656090259552002,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,44,0.1350994094014168,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,44,,0.1367970854640007,0.9577,0.8450000286102295,0.7764270613107823,0.8135956525802612,0.8135956525802612,0.8135956525802612,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,233.0,31.0,3736.0,0.0,0.8825757575757576,1.0,0.9376257658004761,0.9376257658004761,0.9376257658004761,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,275.0,38.0,3687.0,0.0,0.8785942492012779,1.0,0.9353741407394409,0.9353741407394409,0.9353741407394409,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,242.0,104.0,3654.0,0.0,0.6994219653179191,1.0,0.8231292366981506,0.8231292366981506,0.8231292366981506,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,339.0,254.0,3406.0,1.0,0.5716694772344013,0.9970588235294118,0.7266880869865417,0.7266880869865417,0.7266880869865417,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,380.0,413.0,3202.0,5.0,0.4791929382093317,0.987012987012987,0.6451612710952759,0.6451612710952759,0.6451612710952759,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,45,0.11985550111532212,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,45,,0.11807915101200342,0.9794,0.9232500195503235,0.8760529482551144,0.8876330256462097,0.8876330256462097,0.8876330256462097,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,233.0,35.0,3732.0,0.0,0.8694029850746269,1.0,0.9301397204399109,0.9301397204399109,0.9301397204399109,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,275.0,58.0,3667.0,0.0,0.8258258258258259,1.0,0.9046052694320679,0.9046052694320679,0.9046052694320679,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,240.0,41.0,3717.0,2.0,0.8540925266903915,0.9917355371900827,0.9177820086479187,0.9177820086479187,0.9177820086479187,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,337.0,75.0,3585.0,3.0,0.8179611650485437,0.9911764705882353,0.8962766528129578,0.8962766528129578,0.8962766528129578,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,371.0,184.0,3431.0,14.0,0.6684684684684684,0.9636363636363636,0.7893616557121277,0.7893616557121277,0.7893616557121277,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,46,0.12242927974462509,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,46,,0.13189428034424783,0.9611,0.8669999837875366,0.7905223478729133,0.8196538090705872,0.8196538090705872,0.8196538090705872,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,233.0,21.0,3746.0,0.0,0.9173228346456693,1.0,0.9568787813186646,0.9568787813186646,0.9568787813186646,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,273.0,23.0,3702.0,2.0,0.9222972972972973,0.9927272727272727,0.9562171697616577,0.9562171697616577,0.9562171697616577,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,239.0,163.0,3595.0,3.0,0.5945273631840796,0.987603305785124,0.7422360181808472,0.7422360181808472,0.7422360181808472,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,340.0,227.0,3433.0,0.0,0.599647266313933,1.0,0.7497243881225586,0.7497243881225586,0.7497243881225586,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,383.0,337.0,3278.0,2.0,0.5319444444444444,0.9948051948051948,0.6932126879692078,0.6932126879692078,0.6932126879692078,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,47,0.1147942627966404,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,47,,0.1071793230175972,0.9744,0.9120000004768372,0.8511627906976745,0.8681028485298157,0.8681028485298157,0.8681028485298157,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,275.0,54.0,3671.0,0.0,0.8358662613981763,1.0,0.9105960726737976,0.9105960726737976,0.9105960726737976,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,237.0,69.0,3689.0,5.0,0.7745098039215687,0.9793388429752066,0.8649634718894958,0.8649634718894958,0.8649634718894958,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,340.0,158.0,3502.0,0.0,0.6827309236947792,1.0,0.8114558458328247,0.8114558458328247,0.8114558458328247,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,379.0,207.0,3408.0,6.0,0.6467576791808873,0.9844155844155844,0.7806385159492493,0.7806385159492493,0.7806385159492493,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,48,0.13171519654989242,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,48,,0.13212220031023025,0.9554,0.8622499704360962,0.7674661105318039,0.7917519211769104,0.7917519211769104,0.7917519211769104,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,233.0,19.0,3748.0,0.0,0.9246031746031746,1.0,0.960824728012085,0.960824728012085,0.960824728012085,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,275.0,75.0,3650.0,0.0,0.7857142857142857,1.0,0.8799999952316284,0.8799999952316284,0.8799999952316284,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,241.0,220.0,3538.0,1.0,0.5227765726681128,0.9958677685950413,0.6856329441070557,0.6856329441070557,0.6856329441070557,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,340.0,248.0,3412.0,0.0,0.5782312925170068,1.0,0.7327585816383362,0.7327585816383362,0.7327585816383362,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,383.0,327.0,3288.0,2.0,0.5394366197183098,0.9948051948051948,0.6995433568954468,0.6995433568954468,0.6995433568954468,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,49,0.13405559027194977,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,49,,0.10285062420368195,0.96985,0.8952500224113464,0.8296128849957616,0.8496257066726685,0.8496257066726685,0.8496257066726685,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,275.0,27.0,3698.0,0.0,0.9105960264900662,1.0,0.9532062411308289,0.9532062411308289,0.9532062411308289,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,242.0,163.0,3595.0,0.0,0.5975308641975309,1.0,0.7480679750442505,0.7480679750442505,0.7480679750442505,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,338.0,141.0,3519.0,2.0,0.7056367432150313,0.9941176470588236,0.8253968358039856,0.8253968358039856,0.8253968358039856,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,380.0,253.0,3362.0,5.0,0.6003159557661928,0.987012987012987,0.7465618848800659,0.7465618848800659,0.7465618848800659,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,50,0.1121234978735447,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,50,,0.12304475049674511,0.9651,0.8857499957084656,0.8079251513483765,0.8275839686393738,0.8275839686393738,0.8275839686393738,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,233.0,28.0,3739.0,0.0,0.89272030651341,1.0,0.9433198571205139,0.9433198571205139,0.9433198571205139,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,275.0,58.0,3667.0,0.0,0.8258258258258259,1.0,0.9046052694320679,0.9046052694320679,0.9046052694320679,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,239.0,122.0,3636.0,3.0,0.6620498614958449,0.987603305785124,0.7927032113075256,0.7927032113075256,0.7927032113075256,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,340.0,211.0,3449.0,0.0,0.617059891107078,1.0,0.7631874084472656,0.7631874084472656,0.7631874084472656,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,381.0,272.0,3343.0,4.0,0.5834609494640123,0.9896103896103896,0.7341040968894958,0.7341040968894958,0.7341040968894958,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,51,0.10608363860845565,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,51,,0.10568639424443245,0.9751,0.9049999713897705,0.8543859649122807,0.8747294545173645,0.8747294545173645,0.8747294545173645,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,233.0,15.0,3752.0,0.0,0.9395161290322581,1.0,0.9688149690628052,0.9688149690628052,0.9688149690628052,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,275.0,30.0,3695.0,0.0,0.9016393442622951,1.0,0.9482758641242981,0.9482758641242981,0.9482758641242981,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,242.0,68.0,3690.0,0.0,0.7806451612903226,1.0,0.8768115639686584,0.8768115639686584,0.8768115639686584,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,338.0,144.0,3516.0,2.0,0.7012448132780082,0.9941176470588236,0.8223844170570374,0.8223844170570374,0.8223844170570374,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,373.0,227.0,3388.0,12.0,0.6216666666666667,0.9688311688311688,0.7573603987693787,0.7573603987693787,0.7573603987693787,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,52,0.11974448043107987,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,52,,0.12943154391646386,0.9572,0.8362500071525574,0.7743806009488667,0.8123766779899597,0.8123766779899597,0.8123766779899597,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,233.0,7.0,3760.0,0.0,0.9708333333333333,1.0,0.9852008819580078,0.9852008819580078,0.9852008819580078,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,274.0,18.0,3707.0,1.0,0.9383561643835616,0.9963636363636363,0.9664903283119202,0.9664903283119202,0.9664903283119202,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,241.0,286.0,3472.0,1.0,0.4573055028462998,0.9958677685950413,0.6267880201339722,0.6267880201339722,0.6267880201339722,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,337.0,138.0,3522.0,3.0,0.7094736842105264,0.9911764705882353,0.8269938230514526,0.8269938230514526,0.8269938230514526,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,384.0,401.0,3214.0,1.0,0.489171974522293,0.9974025974025974,0.656410276889801,0.656410276889801,0.656410276889801,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,53,0.11145793351531029,,,,,,,,4000,,,,,,,,,,,
