run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,738.0,64.0,3182.0,16.0,0.9201995012468828,0.9787798408488063,0.948586106300354,0.948586106300354,0.948586106300354,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,904.0,166.0,2906.0,24.0,0.8448598130841122,0.9741379310344828,0.9049049019813538,0.9049049019813538,0.9049049019813538,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1049.0,223.0,2671.0,57.0,0.824685534591195,0.9484629294755877,0.8822539448738098,0.8822539448738098,0.8822539448738098,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,75,1.0,0.13400834316015245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,75,,,0.11670001259446144,0.9685,0.8727499842643738,0.9216807558428642,0.934588611125946,0.934588611125946,0.934588611125946,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,780.0,64.0,3148.0,8.0,0.9241706161137441,0.9898477157360406,0.9558823108673096,0.9558823108673096,0.9558823108673096,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,885.0,157.0,2947.0,11.0,0.8493282149712092,0.9877232142857143,0.9133127331733704,0.9133127331733704,0.9133127331733704,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1034.0,290.0,2638.0,38.0,0.7809667673716012,0.9645522388059702,0.8631051778793335,0.8631051778793335,0.8631051778793335,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,75,,,0.11186806446313859,0.97105,0.8812500238418579,0.9280298321939092,0.9406430125236511,0.9406430125236511,0.9406430125236511,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,573.0,41.0,3386.0,0.0,0.9332247557003257,1.0,0.9654591679573059,0.9654591679573059,0.9654591679573059,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,744.0,59.0,3187.0,10.0,0.9265255292652553,0.986737400530504,0.9556840658187866,0.9556840658187866,0.9556840658187866,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,917.0,145.0,2927.0,11.0,0.8634651600753296,0.9881465517241379,0.921608030796051,0.921608030796051,0.921608030796051,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1068.0,260.0,2634.0,38.0,0.8042168674698795,0.9656419529837251,0.8775678277015686,0.8775678277015686,0.8775678277015686,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,75,,,0.10452002310752868,0.973,0.887499988079071,0.9321608040201004,0.9434500932693481,0.9434500932693481,0.9434500932693481,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,783.0,55.0,3157.0,5.0,0.9343675417661098,0.9936548223350253,0.9630996584892273,0.9630996584892273,0.9630996584892273,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,889.0,162.0,2942.0,7.0,0.845861084681256,0.9921875,0.913199782371521,0.913199782371521,0.913199782371521,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1030.0,221.0,2707.0,42.0,0.8233413269384492,0.960820895522388,0.8867843151092529,0.8867843151092529,0.8867843151092529,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,75,,,0.10819404378533364,0.972025,0.8843750059604645,0.9300953181070049,0.9420465528964996,0.9420465528964996,0.9420465528964996,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,76,1.0,0.13609080630540848,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,76,,,0.11624151247739792,0.97,0.8769999742507935,0.9253731343283583,0.9382925033569336,0.9382925033569336,0.9382925033569336,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,571.0,39.0,3388.0,2.0,0.9360655737704918,0.9965095986038395,0.9653423428535461,0.9653423428535461,0.9653423428535461,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,749.0,80.0,3166.0,5.0,0.9034981905910736,0.993368700265252,0.9463045001029968,0.9463045001029968,0.9463045001029968,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,898.0,126.0,2946.0,30.0,0.876953125,0.9676724137931034,0.9200820326805115,0.9200820326805115,0.9200820326805115,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,1071.0,269.0,2625.0,35.0,0.7992537313432836,0.9683544303797469,0.8757153749465942,0.8757153749465942,0.8757153749465942,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,76,1.0,0.13005418699979782,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,76,,,0.16067633014917374,0.9695,0.8805000185966492,0.920881971465629,0.928392767906189,0.928392767906189,0.928392767906189,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,423.0,55.0,3522.0,0.0,0.8849372384937239,1.0,0.9389566779136658,0.9389566779136658,0.9389566779136658,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,579.0,34.0,3381.0,6.0,0.9445350734094616,0.9897435897435898,0.9666109681129456,0.9666109681129456,0.9666109681129456,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,755.0,47.0,3165.0,33.0,0.9413965087281796,0.9581218274111675,0.9496855735778809,0.9496855735778809,0.9496855735778809,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,804.0,74.0,3030.0,92.0,0.9157175398633257,0.8973214285714286,0.9064261317253113,0.9064261317253113,0.9064261317253113,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,989.0,186.0,2742.0,83.0,0.8417021276595744,0.9225746268656716,0.8802847862243652,0.8802847862243652,0.8802847862243652,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,76,,,0.12049432365596294,0.9723,0.8870000243186951,0.9302091206853111,0.9411358833312988,0.9411358833312988,0.9411358833312988,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,746.0,67.0,3179.0,8.0,0.9175891758917589,0.9893899204244032,0.95213782787323,0.95213782787323,0.95213782787323,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,881.0,94.0,2978.0,47.0,0.9035897435897436,0.9493534482758621,0.9259064793586731,0.9259064793586731,0.9259064793586731,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1061.0,234.0,2660.0,45.0,0.8193050193050193,0.9593128390596745,0.883798360824585,0.883798360824585,0.883798360824585,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,76,,,0.11634804004430771,0.97205,0.8849999904632568,0.929159802306425,0.940741240978241,0.940741240978241,0.940741240978241,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,585.0,44.0,3371.0,0.0,0.9300476947535771,1.0,0.9637561440467834,0.9637561440467834,0.9637561440467834,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,774.0,54.0,3158.0,14.0,0.9347826086956522,0.9822335025380711,0.9579207897186279,0.9579207897186279,0.9579207897186279,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,860.0,90.0,3014.0,36.0,0.9052631578947369,0.9598214285714286,0.9317442774772644,0.9317442774772644,0.9317442774772644,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1024.0,255.0,2673.0,48.0,0.800625488663018,0.9552238805970149,0.8711186647415161,0.8711186647415161,0.8711186647415161,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,76,,,0.11842118185013532,0.9721749999999999,0.886000007390976,0.9296844614958681,0.9409385621547699,0.9409385621547699,0.9409385621547699,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,77,1.0,0.12438751088827849,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,77,,,0.14187520083785057,0.9624,0.8502500057220459,0.9079784630445423,0.9195756912231445,0.9195756912231445,0.9195756912231445,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,429.0,22.0,3547.0,2.0,0.9512195121951219,0.9953596287703016,0.9727891087532043,0.9727891087532043,0.9727891087532043,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,570.0,75.0,3352.0,3.0,0.8837209302325582,0.9947643979057592,0.935960590839386,0.935960590839386,0.935960590839386,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,747.0,133.0,3113.0,7.0,0.8488636363636364,0.9907161803713528,0.914320707321167,0.914320707321167,0.914320707321167,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,895.0,148.0,2924.0,33.0,0.8581016299137104,0.9644396551724138,0.9081684350967407,0.9081684350967407,0.9081684350967407,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,1069.0,292.0,2602.0,37.0,0.7854518736223365,0.9665461121157324,0.8666396737098694,0.8666396737098694,0.8666396737098694,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,77,1.0,0.12388484996557236,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,77,,,0.11127684980630875,0.96975,0.8799999952316284,0.9235242068006573,0.9367600679397583,0.9367600679397583,0.9367600679397583,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,585.0,27.0,3388.0,0.0,0.9558823529411765,1.0,0.9774436354637146,0.9774436354637146,0.9774436354637146,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,781.0,72.0,3140.0,7.0,0.9155920281359906,0.9911167512690355,0.951858639717102,0.951858639717102,0.951858639717102,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,875.0,144.0,2960.0,21.0,0.858684985279686,0.9765625,0.9138380289077759,0.9138380289077759,0.9138380289077759,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,989.0,232.0,2696.0,83.0,0.80999180999181,0.9225746268656716,0.8626253604888916,0.8626253604888916,0.8626253604888916,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,77,,,0.11720421093702316,0.96885,0.8784999847412109,0.9228864958534473,0.9338392019271851,0.9338392019271851,0.9338392019271851,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,573.0,47.0,3380.0,0.0,0.9241935483870968,1.0,0.9606034755706787,0.9606034755706787,0.9606034755706787,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,747.0,101.0,3145.0,7.0,0.8808962264150944,0.9907161803713528,0.932584285736084,0.932584285736084,0.932584285736084,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,911.0,144.0,2928.0,17.0,0.8635071090047394,0.9816810344827587,0.9188098907470703,0.9188098907470703,0.9188098907470703,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1066.0,245.0,2649.0,40.0,0.813119755911518,0.9638336347197106,0.8820852637290955,0.8820852637290955,0.8820852637290955,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,77,,,0.10313747209310532,0.97085,0.8817499876022339,0.9271705184259837,0.9392920732498169,0.9392920732498169,0.9392920732498169,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,585.0,33.0,3382.0,0.0,0.9466019417475728,1.0,0.9725685715675354,0.9725685715675354,0.9725685715675354,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,782.0,93.0,3119.0,6.0,0.8937142857142857,0.9923857868020305,0.9404690265655518,0.9404690265655518,0.9404690265655518,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,888.0,132.0,2972.0,8.0,0.8705882352941177,0.9910714285714286,0.9269310832023621,0.9269310832023621,0.9269310832023621,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1033.0,256.0,2672.0,39.0,0.8013964313421257,0.9636194029850746,0.8750529885292053,0.8750529885292053,0.8750529885292053,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,77,,,0.11017084151506423,0.96985,0.8801249861717224,0.9250285071397155,0.936565637588501,0.936565637588501,0.936565637588501,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,78,1.0,0.13830039715766906,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,78,,,0.11603573417663574,0.96615,0.8647500276565552,0.9173281230919527,0.9327628016471863,0.9327628016471863,0.9327628016471863,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,573.0,20.0,3407.0,0.0,0.9662731871838112,1.0,0.9828473329544067,0.9828473329544067,0.9828473329544067,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,743.0,96.0,3150.0,11.0,0.8855780691299165,0.9854111405835544,0.9328311681747437,0.9328311681747437,0.9328311681747437,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,922.0,215.0,2857.0,6.0,0.810905892700088,0.9935344827586207,0.8929782509803772,0.8929782509803772,0.8929782509803772,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,1087.0,293.0,2601.0,19.0,0.7876811594202898,0.9828209764918626,0.8744972348213196,0.8744972348213196,0.8744972348213196,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,78,1.0,0.1371594947576523,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,78,,,0.12752398359775544,0.9596,0.8489999771118164,0.9020130972592773,0.915235698223114,0.915235698223114,0.915235698223114,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,585.0,48.0,3367.0,0.0,0.9241706161137441,1.0,0.9605911374092102,0.9605911374092102,0.9605911374092102,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,785.0,200.0,3012.0,3.0,0.7969543147208121,0.9961928934010152,0.8855047821998596,0.8855047821998596,0.8855047821998596,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,891.0,210.0,2894.0,5.0,0.8092643051771117,0.9944196428571429,0.8923384547233582,0.8923384547233582,0.8923384547233582,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,1035.0,279.0,2649.0,37.0,0.7876712328767124,0.9654850746268657,0.8675607442855835,0.8675607442855835,0.8675607442855835,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,78,,,0.12357099664211273,0.9635,0.8554999828338623,0.911321671525753,0.9243480563163757,0.9243480563163757,0.9243480563163757,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,573.0,51.0,3376.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,748.0,145.0,3101.0,6.0,0.8376259798432251,0.9920424403183024,0.9083181619644165,0.9083181619644165,0.9083181619644165,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,922.0,184.0,2888.0,6.0,0.833634719710669,0.9935344827586207,0.9065880179405212,0.9065880179405212,0.9065880179405212,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1077.0,290.0,2604.0,29.0,0.7878566203365033,0.9737793851717902,0.8710069060325623,0.8710069060325623,0.8710069060325623,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,78,,,0.11352435696125031,0.96695,0.8677499890327454,0.9185860327626554,0.9309453964233398,0.9309453964233398,0.9309453964233398,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,585.0,41.0,3374.0,0.0,0.9345047923322684,1.0,0.9661437273025513,0.9661437273025513,0.9661437273025513,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,786.0,102.0,3110.0,2.0,0.8851351351351351,0.9974619289340102,0.9379475116729736,0.9379475116729736,0.9379475116729736,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,892.0,211.0,2893.0,4.0,0.8087035358114234,0.9955357142857143,0.8924462795257568,0.8924462795257568,0.8924462795257568,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1043.0,252.0,2676.0,29.0,0.8054054054054054,0.9729477611940298,0.8812842965126038,0.8812842965126038,0.8812842965126038,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,78,,,0.11854767680168152,0.9652249999999999,0.8616249859333038,0.9149538521442041,0.9276467263698578,0.9276467263698578,0.9276467263698578,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,79,1.0,0.13797653135657312,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,79,,,0.1225134692788124,0.9706,0.8832499980926514,0.9265917602996254,0.9371002316474915,0.9371002316474915,0.9371002316474915,4000,,,,,,,,,,,
