run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,975.0,120.0,2665.0,40.0,0.8904109589041096,0.9605911330049262,0.9241706132888794,0.9241706132888794,0.9241706132888794,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,933.0,463.0,2311.0,93.0,0.6683381088825215,0.9093567251461988,0.7704375982284546,0.7704375982284546,0.7704375982284546,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,18,0.16433483829623774,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,18,,0.1518610248753899,0.9558421052631579,0.8152631521224976,0.9153294984357654,0.9266256093978882,0.9266256093978882,0.9266256093978882,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,766.0,22.0,3012.0,0.0,0.9720812182741116,1.0,0.9858430027961731,0.9858430027961731,0.9858430027961731,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,895.0,36.0,2856.0,13.0,0.9613319011815252,0.98568281938326,0.9733550548553467,0.9733550548553467,0.9733550548553467,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,895.0,42.0,2827.0,36.0,0.9551760939167556,0.9613319011815252,0.9582441449165344,0.9582441449165344,0.9582441449165344,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,987.0,120.0,2665.0,28.0,0.8915989159891599,0.9724137931034482,0.9302544593811035,0.9302544593811035,0.9302544593811035,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,992.0,508.0,2266.0,34.0,0.6613333333333333,0.9668615984405458,0.7854315638542175,0.7854315638542175,0.7854315638542175,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,19,0.15963795087839427,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,19,,0.13617119067593625,0.9522631578947368,0.8042105436325073,0.9101891276363996,0.9230718612670898,0.9230718612670898,0.9230718612670898,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,766.0,22.0,3012.0,0.0,0.9720812182741116,1.0,0.9858430027961731,0.9858430027961731,0.9858430027961731,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,903.0,24.0,2868.0,5.0,0.9741100323624595,0.9944933920704846,0.9841961860656738,0.9841961860656738,0.9841961860656738,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,923.0,65.0,2804.0,8.0,0.9342105263157895,0.99140708915145,0.9619593620300293,0.9619593620300293,0.9619593620300293,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1003.0,192.0,2593.0,12.0,0.8393305439330544,0.9881773399014778,0.9076923131942749,0.9076923131942749,0.9076923131942749,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1001.0,554.0,2220.0,25.0,0.6437299035369775,0.9756335282651072,0.7756683826446533,0.7756683826446533,0.7756683826446533,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,20,0.15324322120139475,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,20,,0.14455280336110216,0.9592631578947368,0.8331578969955444,0.9206804673088749,0.9283841252326965,0.9283841252326965,0.9283841252326965,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,766.0,31.0,3003.0,0.0,0.9611041405269761,1.0,0.9801663756370544,0.9801663756370544,0.9801663756370544,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,906.0,33.0,2859.0,2.0,0.9648562300319489,0.9977973568281938,0.9810503125190735,0.9810503125190735,0.9810503125190735,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,916.0,59.0,2810.0,15.0,0.9394871794871795,0.9838882921589689,0.9611752033233643,0.9611752033233643,0.9611752033233643,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,977.0,135.0,2650.0,38.0,0.8785971223021583,0.9625615763546798,0.918664813041687,0.918664813041687,0.918664813041687,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,927.0,362.0,2412.0,99.0,0.7191621411947245,0.9035087719298246,0.8008639216423035,0.8008639216423035,0.8008639216423035,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,21,0.16610015277799808,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,21,,0.13938428012948287,0.9514736842105264,0.8060526251792908,0.9086947910477322,0.9213205575942993,0.9213205575942993,0.9213205575942993,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,763.0,13.0,3021.0,3.0,0.9832474226804123,0.9960835509138382,0.9896238446235657,0.9896238446235657,0.9896238446235657,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,906.0,38.0,2854.0,2.0,0.9597457627118644,0.9977973568281938,0.978401780128479,0.978401780128479,0.978401780128479,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,920.0,56.0,2813.0,11.0,0.9426229508196722,0.9881847475832438,0.9648662805557251,0.9648662805557251,0.9648662805557251,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1001.0,231.0,2554.0,14.0,0.8125,0.9862068965517241,0.8909657001495361,0.8909657001495361,0.8909657001495361,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,998.0,526.0,2248.0,28.0,0.6548556430446194,0.9727095516569201,0.7827451229095459,0.7827451229095459,0.7827451229095459,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,22,0.14932599381396644,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,22,,0.14665069785557294,0.9603684210526315,0.8315789699554443,0.9217337075148113,0.9299770593643188,0.9299770593643188,0.9299770593643188,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,762.0,13.0,3021.0,4.0,0.983225806451613,0.9947780678851175,0.9889681935310364,0.9889681935310364,0.9889681935310364,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,904.0,50.0,2842.0,4.0,0.9475890985324947,0.9955947136563876,0.9709989428520203,0.9709989428520203,0.9709989428520203,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,915.0,45.0,2824.0,16.0,0.953125,0.9828141783029001,0.9677419066429138,0.9677419066429138,0.9677419066429138,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,937.0,65.0,2720.0,78.0,0.935129740518962,0.9231527093596059,0.9291025996208191,0.9291025996208191,0.9291025996208191,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,916.0,368.0,2406.0,110.0,0.7133956386292835,0.8927875243664717,0.7930735945701599,0.7930735945701599,0.7930735945701599,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,23,0.16056510860982695,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,23,,0.12825268334464024,0.9591578947368421,0.8265789747238159,0.9208809135399674,0.9320002794265747,0.9320002794265747,0.9320002794265747,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,908.0,33.0,2859.0,0.0,0.9649309245483528,1.0,0.98215252161026,0.98215252161026,0.98215252161026,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,900.0,33.0,2836.0,31.0,0.9646302250803859,0.966702470461869,0.9656652212142944,0.9656652212142944,0.9656652212142944,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,968.0,81.0,2704.0,47.0,0.9227836034318398,0.9536945812807882,0.9379845261573792,0.9379845261573792,0.9379845261573792,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,974.0,483.0,2291.0,52.0,0.668496911461908,0.949317738791423,0.7845348119735718,0.7845348119735718,0.7845348119735718,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,24,0.1493833187379335,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,24,,0.1642613565294366,0.9565263157894737,0.8199999928474426,0.9132717345653087,0.9222263097763062,0.9222263097763062,0.9222263097763062,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,764.0,19.0,3015.0,2.0,0.9757343550446999,0.9973890339425587,0.9864428639411926,0.9864428639411926,0.9864428639411926,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,908.0,45.0,2847.0,0.0,0.9527806925498427,1.0,0.9758194088935852,0.9758194088935852,0.9758194088935852,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,903.0,40.0,2829.0,28.0,0.9575821845174973,0.9699248120300752,0.9637140035629272,0.9637140035629272,0.9637140035629272,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,870.0,38.0,2747.0,145.0,0.9581497797356828,0.8571428571428571,0.9048362374305725,0.9048362374305725,0.9048362374305725,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,904.0,387.0,2387.0,122.0,0.7002323780015491,0.8810916179337231,0.7803193926811218,0.7803193926811218,0.7803193926811218,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,25,0.144919873350545,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,25,,0.14410824560805371,0.953421052631579,0.8076315522193909,0.9110642146517938,0.9205372929573059,0.9205372929573059,0.9205372929573059,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,908.0,134.0,2758.0,0.0,0.8714011516314779,1.0,0.9312820434570312,0.9312820434570312,0.9312820434570312,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,909.0,53.0,2816.0,22.0,0.9449064449064449,0.9763694951664876,0.9603803753852844,0.9603803753852844,0.9603803753852844,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,960.0,86.0,2699.0,55.0,0.9177820267686424,0.9458128078817734,0.9315866231918335,0.9315866231918335,0.9315866231918335,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,990.0,475.0,2299.0,36.0,0.6757679180887372,0.9649122807017544,0.7948614954948425,0.7948614954948425,0.7948614954948425,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,26,0.1478233488531489,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,26,,0.13315297165983603,0.9623157894736842,0.843684196472168,0.9262007833436404,0.9334565997123718,0.9334565997123718,0.9334565997123718,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,766.0,30.0,3004.0,0.0,0.9623115577889447,1.0,0.9807938933372498,0.9807938933372498,0.9807938933372498,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,902.0,31.0,2861.0,6.0,0.9667738478027867,0.9933920704845814,0.9799022078514099,0.9799022078514099,0.9799022078514099,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,907.0,51.0,2818.0,24.0,0.9467640918580376,0.9742212674543501,0.9602964520454407,0.9602964520454407,0.9602964520454407,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,984.0,96.0,2689.0,31.0,0.9111111111111111,0.9694581280788177,0.9393794536590576,0.9393794536590576,0.9393794536590576,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,934.0,355.0,2419.0,92.0,0.7245927075252133,0.9103313840155945,0.8069114089012146,0.8069114089012146,0.8069114089012146,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,27,0.13465621269847217,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,27,,0.1219824253571661,0.9622105263157895,0.843684196472168,0.9266448712709441,0.9352714419364929,0.9352714419364929,0.9352714419364929,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,908.0,22.0,2870.0,0.0,0.9763440860215054,1.0,0.9880304932594299,0.9880304932594299,0.9880304932594299,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,915.0,53.0,2816.0,16.0,0.9452479338842975,0.9828141783029001,0.9636650681495667,0.9636650681495667,0.9636650681495667,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,993.0,119.0,2666.0,22.0,0.8929856115107914,0.9783251231527094,0.933709442615509,0.933709442615509,0.933709442615509,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,953.0,394.0,2380.0,73.0,0.7074981440237565,0.928849902534113,0.8032026886940002,0.8032026886940002,0.8032026886940002,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,28,0.13683258925613603,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,28,,0.12240415876633243,0.9582631578947368,0.8213157653808594,0.9196962025316455,0.9316697120666504,0.9316697120666504,0.9316697120666504,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,908.0,28.0,2864.0,0.0,0.9700854700854701,1.0,0.9848156571388245,0.9848156571388245,0.9848156571388245,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,909.0,28.0,2841.0,22.0,0.9701173959445037,0.9763694951664876,0.9732333421707153,0.9732333421707153,0.9732333421707153,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,976.0,110.0,2675.0,39.0,0.8987108655616943,0.961576354679803,0.929081380367279,0.929081380367279,0.929081380367279,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,982.0,507.0,2267.0,44.0,0.6595030221625252,0.9571150097465887,0.7809144854545593,0.7809144854545593,0.7809144854545593,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,29,0.1302322779674279,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,29,,0.11888886152129424,0.9601052631578947,0.8342105150222778,0.9233569261880686,0.9338014721870422,0.9338014721870422,0.9338014721870422,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,762.0,6.0,3028.0,4.0,0.9921875,0.9947780678851175,0.9934810400009155,0.9934810400009155,0.9934810400009155,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,908.0,31.0,2861.0,0.0,0.966986155484558,1.0,0.9832160472869873,0.9832160472869873,0.9832160472869873,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,918.0,42.0,2827.0,13.0,0.95625,0.9860365198711063,0.970914900302887,0.970914900302887,0.970914900302887,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1002.0,148.0,2637.0,13.0,0.871304347826087,0.987192118226601,0.925635039806366,0.925635039806366,0.925635039806366,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,976.0,451.0,2323.0,50.0,0.6839523475823406,0.9512670565302144,0.7957603335380554,0.7957603335380554,0.7957603335380554,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,30,0.13768113873506846,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,30,,0.1271445079226243,0.961,0.8389473557472229,0.924333707750434,0.9340898394584656,0.9340898394584656,0.9340898394584656,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,887.0,21.0,2871.0,21.0,0.9768722466960352,0.9768722466960352,0.9768722653388977,0.9768722653388977,0.9768722653388977,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,907.0,32.0,2837.0,24.0,0.9659211927582535,0.9742212674543501,0.970053493976593,0.970053493976593,0.970053493976593,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,977.0,106.0,2679.0,38.0,0.9021237303785781,0.9625615763546798,0.9313631653785706,0.9313631653785706,0.9313631653785706,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,989.0,442.0,2332.0,37.0,0.6911250873515025,0.9639376218323586,0.805046796798706,0.805046796798706,0.805046796798706,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,31,0.1479363151443632,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,31,,0.14747912364570717,0.9631578947368421,0.851578950881958,0.9253731343283582,0.9289728403091431,0.9289728403091431,0.9289728403091431,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,905.0,75.0,2817.0,3.0,0.923469387755102,0.9966960352422908,0.9586864113807678,0.9586864113807678,0.9586864113807678,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,911.0,41.0,2828.0,20.0,0.9569327731092437,0.9785177228786252,0.9676048755645752,0.9676048755645752,0.9676048755645752,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,971.0,85.0,2700.0,44.0,0.9195075757575758,0.9566502463054187,0.937711238861084,0.937711238861084,0.937711238861084,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,787.0,178.0,2596.0,239.0,0.8155440414507772,0.767056530214425,0.7905575037002563,0.7905575037002563,0.7905575037002563,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,32,0.13742167333239003,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,32,,0.13990312392774382,0.9666315789473684,0.8586841821670532,0.9321780059905862,0.9365133047103882,0.9365133047103882,0.9365133047103882,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,908.0,32.0,2860.0,0.0,0.9659574468085106,1.0,0.9826840162277222,0.9826840162277222,0.9826840162277222,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,890.0,30.0,2839.0,41.0,0.967391304347826,0.9559613319011815,0.961642324924469,0.961642324924469,0.961642324924469,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,962.0,70.0,2715.0,53.0,0.9321705426356589,0.9477832512315271,0.9399120211601257,0.9399120211601257,0.9399120211601257,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,831.0,195.0,2579.0,195.0,0.8099415204678363,0.8099415204678363,0.8099415302276611,0.8099415302276611,0.8099415302276611,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,33,0.13944754471904353,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,33,,0.11481784566452628,0.9592631578947368,0.831315815448761,0.922164119066774,0.9327348470687866,0.9327348470687866,0.9327348470687866,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,766.0,8.0,3026.0,0.0,0.9896640826873385,1.0,0.9948052167892456,0.9948052167892456,0.9948052167892456,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,907.0,29.0,2863.0,1.0,0.969017094017094,0.998898678414097,0.9837309718132019,0.9837309718132019,0.9837309718132019,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,928.0,79.0,2790.0,3.0,0.9215491559086395,0.9967776584317938,0.9576882719993591,0.9576882719993591,0.9576882719993591,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,997.0,125.0,2660.0,18.0,0.8885918003565062,0.9822660098522168,0.9330837726593018,0.9330837726593018,0.9330837726593018,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,987.0,472.0,2302.0,39.0,0.6764907470870459,0.9619883040935673,0.7943662405014038,0.7943662405014038,0.7943662405014038,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,34,0.13338822769491296,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,34,,0.1309091155152572,0.9535263157894737,0.8184210658073425,0.9123050948455657,0.9212347269058228,0.9212347269058228,0.9212347269058228,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,765.0,24.0,3010.0,1.0,0.9695817490494296,0.9986945169712794,0.9839228391647339,0.9839228391647339,0.9839228391647339,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,907.0,53.0,2839.0,1.0,0.9447916666666667,0.998898678414097,0.9710921049118042,0.9710921049118042,0.9710921049118042,908.0,0.23894736170768738
