run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,779.0,34.0,2987.0,0.0,0.958179581795818,1.0,0.9786432385444641,0.9786432385444641,0.9786432385444641,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,939.0,78.0,2772.0,11.0,0.9233038348082596,0.988421052631579,0.9547534584999084,0.9547534584999084,0.9547534584999084,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1019.0,144.0,2607.0,30.0,0.8761822871883062,0.9714013346043852,0.9213381409645081,0.9213381409645081,0.9213381409645081,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,997.0,364.0,2387.0,52.0,0.7325495958853784,0.9504289799809342,0.8273859024047852,0.8273859024047852,0.8273859024047852,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,34,0.1465203821502234,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,34,,0.15099435674516778,0.9618947368421052,0.8413158059120178,0.9232237539766702,0.9334769248962402,0.9334769248962402,0.9334769248962402,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,777.0,26.0,2995.0,2.0,0.9676214196762142,0.9974326059050064,0.9823009371757507,0.9823009371757507,0.9823009371757507,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,928.0,47.0,2803.0,22.0,0.9517948717948718,0.9768421052631578,0.9641557931900024,0.9641557931900024,0.9641557931900024,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,926.0,77.0,2674.0,123.0,0.9232303090727817,0.882745471877979,0.9025341272354126,0.9025341272354126,0.9025341272354126,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,996.0,359.0,2392.0,53.0,0.7350553505535056,0.9494756911344138,0.8286190032958984,0.8286190032958984,0.8286190032958984,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,35,0.14554311554682883,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,35,,0.145300479562659,0.9643157894736842,0.8510526418685913,0.9272376046361881,0.9347386360168457,0.9347386360168457,0.9347386360168457,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,779.0,40.0,2981.0,0.0,0.9511599511599511,1.0,0.9749687314033508,0.9749687314033508,0.9749687314033508,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,920.0,47.0,2803.0,30.0,0.9513960703205792,0.968421052631579,0.9598330855369568,0.9598330855369568,0.9598330855369568,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1002.0,94.0,2657.0,47.0,0.9142335766423357,0.9551954242135366,0.9342657327651978,0.9342657327651978,0.9342657327651978,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,893.0,248.0,2503.0,156.0,0.782646801051709,0.8512869399428027,0.8155250549316406,0.8155250549316406,0.8155250549316406,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,36,0.14915936928046378,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,36,,0.13587505450374202,0.9620526315789474,0.8465789556503296,0.9241292223508367,0.9334162473678589,0.9334162473678589,0.9334162473678589,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,778.0,34.0,2987.0,1.0,0.958128078817734,0.9987163029525032,0.9780012965202332,0.9780012965202332,0.9780012965202332,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,939.0,63.0,2787.0,11.0,0.937125748502994,0.988421052631579,0.9620901346206665,0.9620901346206665,0.9620901346206665,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1018.0,129.0,2622.0,31.0,0.8875326939843069,0.9704480457578646,0.9271402359008789,0.9271402359008789,0.9271402359008789,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,930.0,319.0,2432.0,119.0,0.7445956765412329,0.886558627264061,0.809399425983429,0.809399425983429,0.809399425983429,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,37,0.1475374376146417,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,37,,0.15938413321971892,0.9446842105263158,0.7842105031013489,0.8952874364850054,0.9057124853134155,0.9057124853134155,0.9057124853134155,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,726.0,57.0,3017.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,778.0,102.0,2919.0,1.0,0.884090909090909,0.9987163029525032,0.9379143714904785,0.9379143714904785,0.9379143714904785,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,941.0,104.0,2746.0,9.0,0.9004784688995215,0.9905263157894737,0.9433584213256836,0.9433584213256836,0.9433584213256836,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1033.0,242.0,2509.0,16.0,0.8101960784313725,0.9847473784556721,0.8889845013618469,0.8889845013618469,0.8889845013618469,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1015.0,486.0,2265.0,34.0,0.676215856095936,0.9675881792183031,0.7960783839225769,0.7960783839225769,0.7960783839225769,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,38,0.15609900936484336,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,38,,0.16262000425865775,0.9636315789473684,0.8534210324287415,0.9254343368943564,0.9336156845092773,0.9336156845092773,0.9336156845092773,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,776.0,32.0,2989.0,3.0,0.9603960396039604,0.9961489088575096,0.977945864200592,0.977945864200592,0.977945864200592,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,894.0,29.0,2821.0,56.0,0.9685807150595883,0.9410526315789474,0.9546182155609131,0.9546182155609131,0.9546182155609131,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,969.0,101.0,2650.0,80.0,0.905607476635514,0.9237368922783603,0.914582371711731,0.914582371711731,0.914582371711731,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,923.0,249.0,2502.0,126.0,0.787542662116041,0.8798856053384175,0.8311571478843689,0.8311571478843689,0.8311571478843689,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,39,0.14598117914639022,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,39,,0.12777158632874488,0.9625263157894737,0.8465789556503296,0.9262481872798839,0.9355758428573608,0.9355758428573608,0.9355758428573608,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,779.0,39.0,2982.0,0.0,0.9523227383863081,1.0,0.9755792021751404,0.9755792021751404,0.9755792021751404,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,933.0,88.0,2762.0,17.0,0.9138099902056807,0.9821052631578947,0.9467275142669678,0.9467275142669678,0.9467275142669678,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1027.0,123.0,2628.0,22.0,0.8930434782608696,0.9790276453765491,0.9340609908103943,0.9340609908103943,0.9340609908103943,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1006.0,366.0,2385.0,43.0,0.7332361516034985,0.9590085795996187,0.8310614824295044,0.8310614824295044,0.8310614824295044,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,40,0.14589579602605418,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,40,,0.14555413980233042,0.9639473684210527,0.854736864566803,0.9272128360429286,0.9344190359115601,0.9344190359115601,0.9344190359115601,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,726.0,31.0,3043.0,0.0,0.9590488771466315,1.0,0.9790964126586914,0.9790964126586914,0.9790964126586914,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,779.0,36.0,2985.0,0.0,0.9558282208588957,1.0,0.9774153232574463,0.9774153232574463,0.9774153232574463,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,925.0,49.0,2801.0,25.0,0.9496919917864476,0.9736842105263158,0.9615384340286255,0.9615384340286255,0.9615384340286255,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1017.0,123.0,2628.0,32.0,0.8921052631578947,0.9694947569113441,0.9291914105415344,0.9291914105415344,0.9291914105415344,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,916.0,256.0,2495.0,133.0,0.7815699658703071,0.8732125834127741,0.8248536586761475,0.8248536586761475,0.8248536586761475,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,41,0.14388049147630994,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,41,,0.1270965659775232,0.9665263157894737,0.8607894778251648,0.9324697387980463,0.9405924081802368,0.9405924081802368,0.9405924081802368,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,778.0,23.0,2998.0,1.0,0.9712858926342073,0.9987163029525032,0.9848101139068604,0.9848101139068604,0.9848101139068604,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,934.0,48.0,2802.0,16.0,0.9511201629327902,0.9831578947368421,0.9668737053871155,0.9668737053871155,0.9668737053871155,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1005.0,98.0,2653.0,44.0,0.9111514052583862,0.9580552907530981,0.9340149164199829,0.9340149164199829,0.9340149164199829,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,948.0,285.0,2466.0,101.0,0.7688564476885644,0.90371782650143,0.8308501243591309,0.8308501243591309,0.8308501243591309,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,42,0.14829931384638737,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,42,,0.14611251533031464,0.9537894736842105,0.8155263066291809,0.9090909090909092,0.9199686050415039,0.9199686050415039,0.9199686050415039,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,723.0,14.0,3060.0,3.0,0.9810040705563093,0.9958677685950413,0.9883800745010376,0.9883800745010376,0.9883800745010376,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,779.0,30.0,2991.0,0.0,0.9629171817058096,1.0,0.9811083078384399,0.9811083078384399,0.9811083078384399,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,942.0,107.0,2743.0,8.0,0.897998093422307,0.991578947368421,0.9424712061882019,0.9424712061882019,0.9424712061882019,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1044.0,242.0,2509.0,5.0,0.8118195956454122,0.9952335557673975,0.8942184448242188,0.8942184448242188,0.8942184448242188,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,902.0,322.0,2429.0,147.0,0.7369281045751634,0.8598665395614872,0.793664813041687,0.793664813041687,0.793664813041687,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,43,0.13384466671629955,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,43,,0.13532327816674583,0.9594736842105264,0.8426315784454346,0.9209283220373794,0.9281441569328308,0.9281441569328308,0.9281441569328308,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,726.0,62.0,3012.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,778.0,30.0,2991.0,1.0,0.9628712871287128,0.9987163029525032,0.9804663062095642,0.9804663062095642,0.9804663062095642,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,945.0,124.0,2726.0,5.0,0.8840037418147801,0.9947368421052631,0.9361070394515991,0.9361070394515991,0.9361070394515991,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1034.0,157.0,2594.0,15.0,0.8681780016792612,0.9857006673021925,0.9232142567634583,0.9232142567634583,0.9232142567634583,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1001.0,328.0,2423.0,48.0,0.7531978931527464,0.9542421353670162,0.8418838977813721,0.8418838977813721,0.8418838977813721,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,44,0.13839955289112893,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,44,,0.14473665391144,0.9613157894736842,0.8463158011436462,0.9228832231665093,0.9290679097175598,0.9290679097175598,0.9290679097175598,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,726.0,45.0,3029.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,779.0,59.0,2962.0,0.0,0.9295942720763724,1.0,0.963512659072876,0.963512659072876,0.963512659072876,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,936.0,93.0,2757.0,14.0,0.9096209912536443,0.9852631578947368,0.9459323287010193,0.9459323287010193,0.9459323287010193,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1016.0,109.0,2642.0,33.0,0.9031111111111111,0.9685414680648237,0.9346826076507568,0.9346826076507568,0.9346826076507568,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,941.0,274.0,2477.0,108.0,0.7744855967078189,0.8970448045757865,0.8312720060348511,0.8312720060348511,0.8312720060348511,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,45,0.14680991105343166,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,45,,0.13190011225248638,0.963421052631579,0.8505263328552246,0.9272479849262013,0.9361273646354675,0.9361273646354675,0.9361273646354675,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,777.0,30.0,2991.0,2.0,0.9628252788104089,0.9974326059050064,0.9798234701156616,0.9798234701156616,0.9798234701156616,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,933.0,72.0,2778.0,17.0,0.9283582089552239,0.9821052631578947,0.9544757008552551,0.9544757008552551,0.9544757008552551,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1019.0,130.0,2621.0,30.0,0.886858137510879,0.9714013346043852,0.9272065758705139,0.9272065758705139,0.9272065758705139,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,974.0,322.0,2429.0,75.0,0.7515432098765432,0.9285033365109628,0.8307036757469177,0.8307036757469177,0.8307036757469177,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,46,0.13461529841548517,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,46,,0.13678831850227557,0.9633684210526315,0.8460526466369629,0.9269061121613107,0.9373438954353333,0.9373438954353333,0.9373438954353333,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,777.0,23.0,2998.0,2.0,0.97125,0.9974326059050064,0.984167218208313,0.984167218208313,0.984167218208313,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,926.0,38.0,2812.0,24.0,0.9605809128630706,0.9747368421052631,0.9676071405410767,0.9676071405410767,0.9676071405410767,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,982.0,98.0,2653.0,67.0,0.9092592592592592,0.9361296472831268,0.9224988222122192,0.9224988222122192,0.9224988222122192,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1002.0,379.0,2372.0,47.0,0.7255611875452571,0.9551954242135366,0.8246914148330688,0.8246914148330688,0.8246914148330688,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,47,0.12874887929150933,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,47,,0.15437359787915883,0.9667368421052631,0.8589473962783813,0.9307624890446976,0.9375087022781372,0.9375087022781372,0.9375087022781372,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,779.0,20.0,3001.0,0.0,0.9749687108886108,1.0,0.9873257875442505,0.9873257875442505,0.9873257875442505,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,920.0,31.0,2819.0,30.0,0.9674027339642481,0.968421052631579,0.9679116010665894,0.9679116010665894,0.9679116010665894,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,953.0,90.0,2661.0,96.0,0.9137104506232023,0.9084842707340324,0.9110898375511169,0.9110898375511169,0.9110898375511169,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,870.0,167.0,2584.0,179.0,0.8389585342333655,0.8293612964728313,0.8341323137283325,0.8341323137283325,0.8341323137283325,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,48,0.12477408431078259,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,48,,0.13100827762955114,0.9629473684210527,0.8478947281837463,0.9269557999584975,0.9341480135917664,0.9341480135917664,0.9341480135917664,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,726.0,29.0,3045.0,0.0,0.9615894039735099,1.0,0.9804186820983887,0.9804186820983887,0.9804186820983887,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,779.0,79.0,2942.0,0.0,0.9079254079254079,1.0,0.9517410397529602,0.9517410397529602,0.9517410397529602,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,920.0,48.0,2802.0,30.0,0.9504132231404959,0.968421052631579,0.9593326449394226,0.9593326449394226,0.9593326449394226,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1021.0,117.0,2634.0,28.0,0.8971880492091389,0.9733079122974261,0.9336990714073181,0.9336990714073181,0.9336990714073181,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1021.0,345.0,2406.0,28.0,0.7474377745241582,0.9733079122974261,0.8455486297607422,0.8455486297607422,0.8455486297607422,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,49,0.13676270277876604,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,49,,0.11859769170221529,0.9706842105263158,0.8776316046714783,0.9405359239884702,0.9465972781181335,0.9465972781181335,0.9465972781181335,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,778.0,20.0,3001.0,1.0,0.974937343358396,0.9987163029525032,0.9866836071014404,0.9866836071014404,0.9866836071014404,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,938.0,64.0,2786.0,12.0,0.936127744510978,0.9873684210526316,0.9610655307769775,0.9610655307769775,0.9610655307769775,950.0,0.25
