run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,751.0,37.0,3012.0,0.0,0.9530456852791879,1.0,0.9759584069252014,0.9759584069252014,0.9759584069252014,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,838.0,104.0,2848.0,10.0,0.8895966029723992,0.9882075471698113,0.9363128542900085,0.9363128542900085,0.9363128542900085,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1074.0,114.0,2595.0,17.0,0.9040404040404041,0.9844179651695693,0.9425186514854431,0.9425186514854431,0.9425186514854431,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1153.0,176.0,2400.0,71.0,0.8675696012039127,0.9419934640522876,0.9032511115074158,0.9032511115074158,0.9032511115074158,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,34,0.12029421145978726,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,34,,0.12738485258660817,0.9702631578947368,0.8826315999031067,0.9385936311270514,0.9455400705337524,0.9455400705337524,0.9455400705337524,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,529.0,24.0,3247.0,0.0,0.9566003616636528,1.0,0.9778188467025757,0.9778188467025757,0.9778188467025757,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,751.0,45.0,3004.0,0.0,0.9434673366834171,1.0,0.9709113836288452,0.9709113836288452,0.9709113836288452,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,840.0,111.0,2841.0,8.0,0.8832807570977917,0.9905660377358491,0.9338521361351013,0.9338521361351013,0.9338521361351013,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1048.0,80.0,2629.0,43.0,0.9290780141843972,0.9605866177818515,0.9445696473121643,0.9445696473121643,0.9445696473121643,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1150.0,180.0,2396.0,74.0,0.8646616541353384,0.9395424836601307,0.9005481600761414,0.9005481600761414,0.9005481600761414,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,35,0.12197566626887572,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,35,,0.1157973567514043,0.9710526315789474,0.88210529088974,0.9410377358490566,0.9508007168769836,0.9508007168769836,0.9508007168769836,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,749.0,30.0,3019.0,2.0,0.9614890885750963,0.9973368841544608,0.9790849685668945,0.9790849685668945,0.9790849685668945,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,834.0,71.0,2881.0,14.0,0.9215469613259668,0.9834905660377359,0.9515116810798645,0.9515116810798645,0.9515116810798645,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1067.0,87.0,2622.0,24.0,0.9246100519930676,0.9780018331805683,0.950556755065918,0.950556755065918,0.950556755065918,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1210.0,292.0,2284.0,14.0,0.8055925432756325,0.988562091503268,0.8877476453781128,0.8877476453781128,0.8877476453781128,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,36,0.12835368630133176,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,36,,0.12089116355306224,0.9697894736842105,0.8744736909866333,0.938146551724138,0.9474985003471375,0.9474985003471375,0.9474985003471375,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,746.0,27.0,3022.0,5.0,0.9650711513583441,0.9933422103861518,0.9790026545524597,0.9790026545524597,0.9790026545524597,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,834.0,75.0,2877.0,14.0,0.9174917491749175,0.9834905660377359,0.9493454098701477,0.9493454098701477,0.9493454098701477,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1062.0,121.0,2588.0,29.0,0.8977176669484361,0.9734188817598534,0.9340369701385498,0.9340369701385498,0.9340369701385498,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1182.0,242.0,2334.0,42.0,0.8300561797752809,0.9656862745098039,0.8927492499351501,0.8927492499351501,0.8927492499351501,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,37,0.13059134241781736,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,37,,0.11117921125928037,0.9688947368421053,0.8726315498352051,0.9366898768077129,0.9446876645088196,0.9446876645088196,0.9446876645088196,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,529.0,26.0,3245.0,0.0,0.9531531531531532,1.0,0.9760147333145142,0.9760147333145142,0.9760147333145142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,751.0,30.0,3019.0,0.0,0.9615877080665813,1.0,0.980417788028717,0.980417788028717,0.980417788028717,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,837.0,99.0,2853.0,11.0,0.8942307692307693,0.9870283018867925,0.9383407831192017,0.9383407831192017,0.9383407831192017,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1080.0,169.0,2540.0,11.0,0.8646917534027222,0.9899175068744271,0.9230769276618958,0.9230769276618958,0.9230769276618958,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1175.0,196.0,2380.0,49.0,0.8570386579139314,0.9599673202614379,0.9055876731872559,0.9055876731872559,0.9055876731872559,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,38,0.1256704052969029,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,38,,0.11438572430296948,0.9711578947368421,0.8802631497383118,0.9406798008226889,0.9474302530288696,0.9474302530288696,0.9474302530288696,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,529.0,34.0,3237.0,0.0,0.9396092362344582,1.0,0.9688644409179688,0.9688644409179688,0.9688644409179688,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,749.0,36.0,3013.0,2.0,0.954140127388535,0.9973368841544608,0.9752603769302368,0.9752603769302368,0.9752603769302368,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,834.0,72.0,2880.0,14.0,0.9205298013245033,0.9834905660377359,0.9509692788124084,0.9509692788124084,0.9509692788124084,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1077.0,115.0,2594.0,14.0,0.9035234899328859,0.9871677360219981,0.9434953331947327,0.9434953331947327,0.9434953331947327,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1156.0,193.0,2383.0,68.0,0.8569310600444774,0.9444444444444444,0.8985620141029358,0.8985620141029358,0.8985620141029358,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,39,0.12187539116332405,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,39,,0.12720430620406803,0.9650526315789474,0.8621052503585815,0.9297651787603132,0.9407682418823242,0.9407682418823242,0.9407682418823242,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,741.0,31.0,3018.0,10.0,0.9598445595854922,0.9866844207723036,0.97307950258255,0.97307950258255,0.97307950258255,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,840.0,100.0,2852.0,8.0,0.8936170212765957,0.9905660377358491,0.9395973086357117,0.9395973086357117,0.9395973086357117,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1081.0,212.0,2497.0,10.0,0.8360402165506574,0.9908340971585701,0.906879186630249,0.906879186630249,0.906879186630249,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1204.0,261.0,2315.0,20.0,0.8218430034129692,0.9836601307189542,0.8955002427101135,0.8955002427101135,0.8955002427101135,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,40,0.13235445515105598,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,40,,0.1376350525962679,0.9675789473684211,0.8665789365768433,0.9332321699544766,0.9423938989639282,0.9423938989639282,0.9423938989639282,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,751.0,50.0,2999.0,0.0,0.9375780274656679,1.0,0.967783510684967,0.967783510684967,0.967783510684967,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,841.0,106.0,2846.0,7.0,0.8880675818373812,0.9917452830188679,0.9370473623275757,0.9370473623275757,0.9370473623275757,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1019.0,75.0,2634.0,72.0,0.9314442413162706,0.9340054995417049,0.9327231049537659,0.9327231049537659,0.9327231049537659,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1165.0,231.0,2345.0,59.0,0.8345272206303725,0.951797385620915,0.8893129825592041,0.8893129825592041,0.8893129825592041,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,41,0.13769188375849473,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,41,,0.11976886593197521,0.9682631578947368,0.871052622795105,0.9351961311123052,0.9435412287712097,0.9435412287712097,0.9435412287712097,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,751.0,37.0,3012.0,0.0,0.9530456852791879,1.0,0.9759584069252014,0.9759584069252014,0.9759584069252014,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,837.0,121.0,2831.0,11.0,0.8736951983298539,0.9870283018867925,0.9269103407859802,0.9269103407859802,0.9269103407859802,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1082.0,143.0,2566.0,9.0,0.883265306122449,0.9917506874427131,0.9343696236610413,0.9343696236610413,0.9343696236610413,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1152.0,192.0,2384.0,72.0,0.8571428571428571,0.9411764705882353,0.8971962928771973,0.8971962928771973,0.8971962928771973,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,42,0.13936215890081305,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,42,,0.1196743369102478,0.9666842105263158,0.8652631640434265,0.9327954135258519,0.9427884817123413,0.9427884817123413,0.9427884817123413,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,529.0,10.0,3261.0,0.0,0.9814471243042672,1.0,0.9906367063522339,0.9906367063522339,0.9906367063522339,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,751.0,53.0,2996.0,0.0,0.9340796019900498,1.0,0.9659163355827332,0.9659163355827332,0.9659163355827332,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,842.0,109.0,2843.0,6.0,0.8853838065194533,0.9929245283018868,0.9360755681991577,0.9360755681991577,0.9360755681991577,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1075.0,139.0,2570.0,16.0,0.8855024711696869,0.9853345554537122,0.9327549338340759,0.9327549338340759,0.9327549338340759,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1196.0,272.0,2304.0,28.0,0.8147138964577657,0.9771241830065359,0.8885586857795715,0.8885586857795715,0.8885586857795715,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,43,0.12640889266603872,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,43,,0.10805484221169823,0.9697894736842105,0.8705263137817383,0.9387537345283824,0.9487411379814148,0.9487411379814148,0.9487411379814148,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,751.0,26.0,3023.0,0.0,0.9665379665379665,1.0,0.9829843044281006,0.9829843044281006,0.9829843044281006,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,841.0,92.0,2860.0,7.0,0.9013933547695605,0.9917452830188679,0.9444132447242737,0.9444132447242737,0.9444132447242737,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1085.0,119.0,2590.0,6.0,0.9011627906976745,0.9945004582951421,0.9455337524414062,0.9455337524414062,0.9455337524414062,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1193.0,277.0,2299.0,31.0,0.8115646258503402,0.9746732026143791,0.8856719136238098,0.8856719136238098,0.8856719136238098,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,44,0.1311699134719215,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,44,,0.11281117758076442,0.970421052631579,0.8807894587516785,0.9395178648299612,0.9458019137382507,0.9458019137382507,0.9458019137382507,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,529.0,30.0,3241.0,0.0,0.9463327370304114,1.0,0.9724265336990356,0.9724265336990356,0.9724265336990356,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,750.0,46.0,3003.0,1.0,0.9422110552763819,0.9986684420772304,0.9696186184883118,0.9696186184883118,0.9696186184883118,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,838.0,110.0,2842.0,10.0,0.8839662447257384,0.9882075471698113,0.9331848621368408,0.9331848621368408,0.9331848621368408,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1053.0,74.0,2635.0,38.0,0.9343389529724934,0.9651695692025665,0.9495040774345398,0.9495040774345398,0.9495040774345398,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1195.0,224.0,2352.0,29.0,0.8421423537702607,0.9763071895424836,0.9042754769325256,0.9042754769325256,0.9042754769325256,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,45,0.11674266746561779,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,45,,0.11506957192169992,0.9739473684210527,0.8921052813529968,0.9460725569234123,0.9545000791549683,0.9545000791549683,0.9545000791549683,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,526.0,10.0,3261.0,3.0,0.9813432835820896,0.994328922495274,0.9877933859825134,0.9877933859825134,0.9877933859825134,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,747.0,22.0,3027.0,4.0,0.9713914174252276,0.9946737683089214,0.982894778251648,0.982894778251648,0.982894778251648,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,825.0,57.0,2895.0,23.0,0.935374149659864,0.972877358490566,0.9537572264671326,0.9537572264671326,0.9537572264671326,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1066.0,104.0,2605.0,25.0,0.9111111111111111,0.9770852428964253,0.9429455995559692,0.9429455995559692,0.9429455995559692,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1178.0,201.0,2375.0,46.0,0.8542422044960116,0.9624183006535948,0.9051095247268677,0.9051095247268677,0.9051095247268677,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,46,0.12319793501182606,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,46,,0.13439568174512762,0.9604736842105264,0.8413158059120178,0.921336545511679,0.931315541267395,0.931315541267395,0.931315541267395,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,505.0,17.0,3254.0,24.0,0.9674329501915708,0.9546313799621928,0.9609895944595337,0.9609895944595337,0.9609895944595337,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,751.0,32.0,3017.0,0.0,0.9591315453384419,1.0,0.979139506816864,0.979139506816864,0.979139506816864,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,840.0,147.0,2805.0,8.0,0.851063829787234,0.9905660377358491,0.9155313372612,0.9155313372612,0.9155313372612,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1083.0,160.0,2549.0,8.0,0.8712791633145616,0.9926672777268561,0.9280205965042114,0.9280205965042114,0.9280205965042114,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1219.0,350.0,2226.0,5.0,0.7769279796048438,0.9959150326797386,0.8728965520858765,0.8728965520858765,0.8728965520858765,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,47,0.13434243936679865,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,47,,0.10890117618598436,0.9715789473684211,0.8863157629966736,0.941860465116279,0.9499543905258179,0.9499543905258179,0.9499543905258179,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,528.0,18.0,3253.0,1.0,0.967032967032967,0.998109640831758,0.9823256134986877,0.9823256134986877,0.9823256134986877,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,750.0,34.0,3015.0,1.0,0.9566326530612245,0.9986684420772304,0.9771987199783325,0.9771987199783325,0.9771987199783325,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,837.0,86.0,2866.0,11.0,0.9068255687973997,0.9870283018867925,0.945228636264801,0.945228636264801,0.945228636264801,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1068.0,101.0,2608.0,23.0,0.913601368691189,0.9789184234647113,0.9451327323913574,0.9451327323913574,0.9451327323913574,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1191.0,232.0,2344.0,33.0,0.8369641602248771,0.9730392156862745,0.8998866677284241,0.8998866677284241,0.8998866677284241,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,48,0.11284572108011497,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,48,,0.1034922215499376,0.9739473684210527,0.8942105174064636,0.9461663947797716,0.953713059425354,0.953713059425354,0.953713059425354,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,751.0,34.0,3015.0,0.0,0.956687898089172,1.0,0.9778646230697632,0.9778646230697632,0.9778646230697632,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,840.0,78.0,2874.0,8.0,0.9150326797385621,0.9905660377358491,0.9513024091720581,0.9513024091720581,0.9513024091720581,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1055.0,86.0,2623.0,36.0,0.9246275197195443,0.9670027497708524,0.9453405141830444,0.9453405141830444,0.9453405141830444,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1175.0,189.0,2387.0,49.0,0.8614369501466276,0.9599673202614379,0.9080371260643005,0.9080371260643005,0.9080371260643005,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,49,0.12568887765470305,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,49,,0.10751648047252706,0.969,0.8721052408218384,0.9373870521951738,0.9458880424499512,0.9458880424499512,0.9458880424499512,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,750.0,32.0,3017.0,1.0,0.959079283887468,0.9986684420772304,0.9784735441207886,0.9784735441207886,0.9784735441207886,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,843.0,120.0,2832.0,5.0,0.8753894080996885,0.9941037735849056,0.9309773445129395,0.9309773445129395,0.9309773445129395,848.0,0.22315789759159088
