run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,642.0,23.0,3533.0,2.0,0.9654135338345865,0.9968944099378882,0.9809014201164246,0.9809014201164246,0.9809014201164246,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,834.0,177.0,3188.0,1.0,0.8249258160237388,0.9988023952095808,0.9035753011703491,0.9035753011703491,0.9035753011703491,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1040.0,234.0,2919.0,7.0,0.8163265306122449,0.9933142311365807,0.8961654305458069,0.8961654305458069,0.8961654305458069,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1145.0,391.0,2642.0,22.0,0.7454427083333334,0.9811482433590403,0.8472067713737488,0.8472067713737488,0.8472067713737488,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,34,0.14677378031469526,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,34,,0.12544120325928643,0.9582857142857143,0.8414285778999329,0.9048859934853422,0.9193586111068726,0.9193586111068726,0.9193586111068726,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,516.0,31.0,3652.0,1.0,0.943327239488117,0.9980657640232108,0.969924807548523,0.969924807548523,0.969924807548523,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,830.0,133.0,3232.0,5.0,0.8618899273104881,0.9940119760479041,0.9232480525970459,0.9232480525970459,0.9232480525970459,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1045.0,232.0,2921.0,2.0,0.8183241973375098,0.9980897803247374,0.8993115425109863,0.8993115425109863,0.8993115425109863,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1132.0,384.0,2649.0,35.0,0.7467018469656992,0.9700085689802913,0.8438315391540527,0.8438315391540527,0.8438315391540527,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,35,0.14294408456200644,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,35,,0.13641198545694352,0.9614761904761905,0.8497619032859802,0.9109913081747166,0.9207288026809692,0.9207288026809692,0.9207288026809692,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,517.0,23.0,3660.0,0.0,0.9574074074074074,1.0,0.9782402515411377,0.9782402515411377,0.9782402515411377,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,644.0,124.0,3432.0,0.0,0.8385416666666666,1.0,0.9121812582015991,0.9121812582015991,0.9121812582015991,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,814.0,98.0,3267.0,21.0,0.8925438596491229,0.9748502994011976,0.9318831562995911,0.9318831562995911,0.9318831562995911,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1031.0,169.0,2984.0,16.0,0.8591666666666666,0.9847182425978988,0.9176680445671082,0.9176680445671082,0.9176680445671082,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1134.0,325.0,2708.0,33.0,0.7772446881425634,0.9717223650385605,0.8636710047721863,0.8636710047721863,0.8636710047721863,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,36,0.1428258046933583,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,36,,0.13866896090053377,0.958047619047619,0.8316666483879089,0.9026196529236211,0.9174447059631348,0.9174447059631348,0.9174447059631348,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,517.0,36.0,3647.0,0.0,0.9349005424954792,1.0,0.9663551449775696,0.9663551449775696,0.9663551449775696,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,644.0,43.0,3513.0,0.0,0.9374090247452693,1.0,0.9676934480667114,0.9676934480667114,0.9676934480667114,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,823.0,117.0,3248.0,12.0,0.875531914893617,0.98562874251497,0.9273239374160767,0.9273239374160767,0.9273239374160767,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1025.0,244.0,2909.0,22.0,0.8077226162332545,0.9789875835721108,0.8851467967033386,0.8851467967033386,0.8851467967033386,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1074.0,314.0,2719.0,93.0,0.7737752161383286,0.9203084832904884,0.8407045006752014,0.8407045006752014,0.8407045006752014,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,37,0.1439926001287642,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,37,,0.12416377672482104,0.9636666666666667,0.8526190519332886,0.9150050128105157,0.930433452129364,0.930433452129364,0.930433452129364,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,641.0,39.0,3517.0,3.0,0.9426470588235294,0.9953416149068323,0.9682779312133789,0.9682779312133789,0.9682779312133789,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,818.0,77.0,3288.0,17.0,0.9139664804469274,0.9796407185628743,0.9456647634506226,0.9456647634506226,0.9456647634506226,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1025.0,190.0,2963.0,22.0,0.8436213991769548,0.9789875835721108,0.906277596950531,0.906277596950531,0.906277596950531,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1106.0,338.0,2695.0,61.0,0.7659279778393352,0.9477292202227935,0.8471850156784058,0.8471850156784058,0.8471850156784058,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,38,0.13179136602651506,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,38,,0.12546165338584356,0.9606666666666667,0.8426190614700317,0.9100021791239921,0.9242825508117676,0.9242825508117676,0.9242825508117676,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,516.0,14.0,3669.0,1.0,0.9735849056603774,0.9980657640232108,0.9856733679771423,0.9856733679771423,0.9856733679771423,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,834.0,168.0,3197.0,1.0,0.8323353293413174,0.9988023952095808,0.9080021977424622,0.9080021977424622,0.9080021977424622,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1042.0,226.0,2927.0,5.0,0.8217665615141956,0.9952244508118434,0.9002159833908081,0.9002159833908081,0.9002159833908081,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1140.0,338.0,2695.0,27.0,0.7713125845737483,0.9768637532133676,0.8620038032531738,0.8620038032531738,0.8620038032531738,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,39,0.13731024523576102,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,39,,0.13463640397503263,0.9595238095238096,0.8399999737739563,0.9058067375886525,0.918084979057312,0.918084979057312,0.918084979057312,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,644.0,83.0,3473.0,0.0,0.8858321870701513,1.0,0.939460277557373,0.939460277557373,0.939460277557373,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,832.0,136.0,3229.0,3.0,0.859504132231405,0.9964071856287425,0.9229063391685486,0.9229063391685486,0.9229063391685486,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1036.0,257.0,2896.0,11.0,0.8012374323279196,0.9894937917860553,0.8854700922966003,0.8854700922966003,0.8854700922966003,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1058.0,231.0,2802.0,109.0,0.8207913110938713,0.9065981148243359,0.861563503742218,0.861563503742218,0.861563503742218,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,40,0.12829363377321334,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,40,,0.15151366330328442,0.9500952380952381,0.8178571462631226,0.8885343543926824,0.9031157493591309,0.9031157493591309,0.9031157493591309,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,517.0,30.0,3653.0,0.0,0.9451553930530164,1.0,0.9718044996261597,0.9718044996261597,0.9718044996261597,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,644.0,129.0,3427.0,0.0,0.833117723156533,1.0,0.908962607383728,0.908962607383728,0.908962607383728,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,822.0,131.0,3234.0,13.0,0.8625393494228751,0.9844311377245509,0.919463038444519,0.919463038444519,0.919463038444519,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1042.0,253.0,2900.0,5.0,0.8046332046332046,0.9952244508118434,0.8898378014564514,0.8898378014564514,0.8898378014564514,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1152.0,472.0,2561.0,15.0,0.7093596059113301,0.987146529562982,0.825510561466217,0.825510561466217,0.825510561466217,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,41,0.1470478858266558,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,41,,0.16657022700423285,0.9450952380952381,0.8088095188140869,0.8786443532259762,0.8898686170578003,0.8898686170578003,0.8898686170578003,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,517.0,115.0,3568.0,0.0,0.8180379746835443,1.0,0.89991295337677,0.89991295337677,0.89991295337677,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,644.0,51.0,3505.0,0.0,0.9266187050359712,1.0,0.9619118571281433,0.9619118571281433,0.9619118571281433,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,834.0,211.0,3154.0,1.0,0.7980861244019138,0.9988023952095808,0.8872340321540833,0.8872340321540833,0.8872340321540833,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1041.0,312.0,2841.0,6.0,0.7694013303769401,0.994269340974212,0.8674999475479126,0.8674999475479126,0.8674999475479126,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1138.0,428.0,2605.0,29.0,0.7266922094508301,0.9751499571550986,0.8327844738960266,0.8327844738960266,0.8327844738960266,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,42,0.14568184773127238,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,42,,0.11199840393804368,0.9685238095238096,0.8754761815071106,0.9260543684975948,0.938895583152771,0.938895583152771,0.938895583152771,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,517.0,19.0,3664.0,0.0,0.9645522388059702,1.0,0.9819563627243042,0.9819563627243042,0.9819563627243042,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,644.0,25.0,3531.0,0.0,0.9626307922272048,1.0,0.9809596538543701,0.9809596538543701,0.9809596538543701,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,821.0,82.0,3283.0,14.0,0.9091915836101883,0.9832335329341317,0.9447641372680664,0.9447641372680664,0.9447641372680664,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1041.0,191.0,2962.0,6.0,0.8449675324675324,0.994269340974212,0.9135586023330688,0.9135586023330688,0.9135586023330688,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1116.0,273.0,2760.0,51.0,0.8034557235421166,0.9562982005141388,0.8732393383979797,0.8732393383979797,0.8732393383979797,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,43,0.13883491561526343,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,43,,0.13869566172361375,0.9587619047619048,0.845714271068573,0.9052309039177064,0.9151973724365234,0.9151973724365234,0.9151973724365234,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,517.0,48.0,3635.0,0.0,0.9150442477876106,1.0,0.9556376934051514,0.9556376934051514,0.9556376934051514,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,644.0,92.0,3464.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,831.0,113.0,3252.0,4.0,0.8802966101694916,0.9952095808383233,0.9342327117919922,0.9342327117919922,0.9342327117919922,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1035.0,241.0,2912.0,12.0,0.8111285266457681,0.9885386819484241,0.891089141368866,0.891089141368866,0.891089141368866,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1109.0,298.0,2735.0,58.0,0.7882018479033405,0.9502999143101971,0.8616938591003418,0.8616938591003418,0.8616938591003418,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,44,0.14326873661506745,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,44,,0.11226356791598456,0.9660952380952381,0.8621428608894348,0.9211342490031015,0.9345535039901733,0.9345535039901733,0.9345535039901733,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,644.0,40.0,3516.0,0.0,0.9415204678362573,1.0,0.9698795080184937,0.9698795080184937,0.9698795080184937,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,832.0,102.0,3263.0,3.0,0.8907922912205567,0.9964071856287425,0.9406444430351257,0.9406444430351257,0.9406444430351257,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1036.0,180.0,2973.0,11.0,0.8519736842105263,0.9894937917860553,0.9155988097190857,0.9155988097190857,0.9155988097190857,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1129.0,321.0,2712.0,38.0,0.7786206896551724,0.9674378748928878,0.862820029258728,0.862820029258728,0.862820029258728,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,45,0.13436377902116095,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,45,,0.12334886584963117,0.9631904761904762,0.854285717010498,0.9144627641916565,0.9287236332893372,0.9287236332893372,0.9287236332893372,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,641.0,40.0,3516.0,3.0,0.9412628487518355,0.9953416149068323,0.9675471782684326,0.9675471782684326,0.9675471782684326,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,833.0,116.0,3249.0,2.0,0.8777660695468915,0.9976047904191617,0.9338564872741699,0.9338564872741699,0.9338564872741699,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1043.0,222.0,2931.0,4.0,0.824505928853755,0.9961795606494747,0.9022490978240967,0.9022490978240967,0.9022490978240967,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1098.0,300.0,2733.0,69.0,0.7854077253218884,0.9408740359897172,0.8561403751373291,0.8561403751373291,0.8561403751373291,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,46,0.1361518823532831,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,46,,0.11971085162389847,0.9645714285714285,0.8580952286720276,0.917844522968198,0.931995689868927,0.931995689868927,0.931995689868927,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,644.0,49.0,3507.0,0.0,0.9292929292929293,1.0,0.963350772857666,0.963350772857666,0.963350772857666,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,826.0,82.0,3283.0,9.0,0.9096916299559471,0.9892215568862276,0.9477912187576294,0.9477912187576294,0.9477912187576294,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1040.0,206.0,2947.0,7.0,0.8346709470304976,0.9933142311365807,0.9071086049079895,0.9071086049079895,0.9071086049079895,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1129.0,336.0,2697.0,38.0,0.7706484641638225,0.9674378748928878,0.8579027056694031,0.8579027056694031,0.8579027056694031,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,47,0.12625379028774444,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,47,,0.1146069086307571,0.966,0.864047646522522,0.9210700862259562,0.936501145362854,0.936501145362854,0.936501145362854,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,644.0,30.0,3526.0,0.0,0.9554896142433235,1.0,0.9772382378578186,0.9772382378578186,0.9772382378578186,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,822.0,64.0,3301.0,13.0,0.927765237020316,0.9844311377245509,0.9552586078643799,0.9552586078643799,0.9552586078643799,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1042.0,191.0,2962.0,5.0,0.8450932684509327,0.9952244508118434,0.9140350818634033,0.9140350818634033,0.9140350818634033,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1141.0,367.0,2666.0,26.0,0.756631299734748,0.9777206512425022,0.853084146976471,0.853084146976471,0.853084146976471,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,48,0.12871902227401733,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,48,,0.11986006871575401,0.9672857142857143,0.8735714554786682,0.9228003146420946,0.9347802996635437,0.9347802996635437,0.9347802996635437,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,517.0,21.0,3662.0,0.0,0.9609665427509294,1.0,0.9800947308540344,0.9800947308540344,0.9800947308540344,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,644.0,36.0,3520.0,0.0,0.9470588235294117,1.0,0.9728096723556519,0.9728096723556519,0.9728096723556519,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,822.0,93.0,3272.0,13.0,0.898360655737705,0.9844311377245509,0.9394285678863525,0.9394285678863525,0.9394285678863525,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1017.0,190.0,2963.0,30.0,0.8425849212924607,0.9713467048710601,0.9023957252502441,0.9023957252502441,0.9023957252502441,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1106.0,243.0,2790.0,61.0,0.8198665678280208,0.9477292202227935,0.879173219203949,0.879173219203949,0.879173219203949,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,49,0.12808341582261382,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,49,,0.1468699991277286,0.9523809523809523,0.8126190304756165,0.8924731182795699,0.910892128944397,0.910892128944397,0.910892128944397,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,517.0,27.0,3656.0,0.0,0.9503676470588235,1.0,0.9745522737503052,0.9745522737503052,0.9745522737503052,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,829.0,159.0,3206.0,6.0,0.8390688259109311,0.9928143712574851,0.9094898700714111,0.9094898700714111,0.9094898700714111,835.0,0.19880951941013336
