run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,159.0,262.0,1575.0,4.0,0.37767220902612825,0.9754601226993865,0.5445205569267273,0.5445205569267273,0.5445205569267273,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,35,0.17891315281391143,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,35,,0.186815573759377,0.9503,0.8270000219345093,0.7190503109101188,0.773922324180603,0.773922324180603,0.773922324180603,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,138.0,78.0,1783.0,1.0,0.6388888888888888,0.9928057553956835,0.7774648070335388,0.7774648070335388,0.7774648070335388,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,131.0,129.0,1734.0,6.0,0.5038461538461538,0.9562043795620438,0.6599496006965637,0.6599496006965637,0.6599496006965637,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,159.0,252.0,1585.0,4.0,0.38686131386861317,0.9754601226993865,0.5540069937705994,0.5540069937705994,0.5540069937705994,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,36,0.1880891407430172,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,36,,0.26538903880119324,0.9493,0.8330000042915344,0.7067669172932332,0.7492499947547913,0.7492499947547913,0.7492499947547913,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,102.0,18.0,1878.0,2.0,0.85,0.9807692307692307,0.9107142686843872,0.9107142686843872,0.9107142686843872,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,131.0,117.0,1744.0,8.0,0.5282258064516129,0.9424460431654677,0.6770025491714478,0.6770025491714478,0.6770025491714478,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,137.0,114.0,1749.0,0.0,0.545816733067729,1.0,0.7061855792999268,0.7061855792999268,0.7061855792999268,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,137.0,200.0,1637.0,26.0,0.4065281899109792,0.8404907975460123,0.5479999780654907,0.5479999780654907,0.5479999780654907,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,37,0.2143908816576004,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,37,,0.3335345052778721,0.8903,0.7204999923706055,0.540427314620863,0.5592528581619263,0.5592528581619263,0.5592528581619263,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,104.0,101.0,1795.0,0.0,0.5073170731707317,1.0,0.6731391549110413,0.6731391549110413,0.6731391549110413,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,104.0,159.0,1737.0,0.0,0.39543726235741444,1.0,0.5667575001716614,0.5667575001716614,0.5667575001716614,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,139.0,268.0,1593.0,0.0,0.3415233415233415,1.0,0.5091574788093567,0.5091574788093567,0.5091574788093567,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,136.0,193.0,1670.0,1.0,0.4133738601823708,0.9927007299270073,0.5836910009384155,0.5836910009384155,0.5836910009384155,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,162.0,374.0,1463.0,1.0,0.30223880597014924,0.9938650306748467,0.46351927518844604,0.46351927518844604,0.46351927518844604,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,38,0.1806294151544571,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,38,,0.18478412634134292,0.9502,0.8299999833106995,0.7186440677966102,0.7754384875297546,0.7754384875297546,0.7754384875297546,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,136.0,43.0,1818.0,3.0,0.7597765363128491,0.9784172661870504,0.8553459048271179,0.8553459048271179,0.8553459048271179,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,136.0,140.0,1723.0,1.0,0.4927536231884058,0.9927007299270073,0.6585956811904907,0.6585956811904907,0.6585956811904907,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,156.0,265.0,1572.0,7.0,0.37054631828978624,0.9570552147239264,0.534246563911438,0.534246563911438,0.534246563911438,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,39,0.16944382894039153,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,39,,0.17255022525787353,0.9565,0.8519999980926514,0.7442680776014109,0.7875428199768066,0.7875428199768066,0.7875428199768066,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,138.0,47.0,1814.0,1.0,0.745945945945946,0.9928057553956835,0.8518518805503845,0.8518518805503845,0.8518518805503845,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,136.0,106.0,1757.0,1.0,0.5619834710743802,0.9927007299270073,0.7176781296730042,0.7176781296730042,0.7176781296730042,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,151.0,223.0,1614.0,12.0,0.4037433155080214,0.9263803680981595,0.5623836517333984,0.5623836517333984,0.5623836517333984,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,40,0.1579603943824768,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,40,,0.20658756637573242,0.9443,0.8335000276565552,0.695794647733479,0.7267729043960571,0.7267729043960571,0.7267729043960571,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,104.0,58.0,1838.0,0.0,0.6419753086419753,1.0,0.7819548845291138,0.7819548845291138,0.7819548845291138,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,136.0,95.0,1766.0,3.0,0.5887445887445888,0.9784172661870504,0.7351351976394653,0.7351351976394653,0.7351351976394653,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,135.0,146.0,1717.0,2.0,0.4804270462633452,0.9854014598540146,0.6459330320358276,0.6459330320358276,0.6459330320358276,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,158.0,222.0,1615.0,5.0,0.41578947368421054,0.9693251533742331,0.5819520950317383,0.5819520950317383,0.5819520950317383,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,41,0.18697354352474213,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,41,,0.19302093768119813,0.9503,0.8385000228881836,0.7177739920499716,0.7493217587471008,0.7493217587471008,0.7493217587471008,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,104.0,50.0,1846.0,0.0,0.6753246753246753,1.0,0.8062015771865845,0.8062015771865845,0.8062015771865845,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,138.0,101.0,1760.0,1.0,0.5774058577405857,0.9928057553956835,0.7301587462425232,0.7301587462425232,0.7301587462425232,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,131.0,100.0,1763.0,6.0,0.5670995670995671,0.9562043795620438,0.7119565010070801,0.7119565010070801,0.7119565010070801,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,155.0,211.0,1626.0,8.0,0.42349726775956287,0.950920245398773,0.5860112905502319,0.5860112905502319,0.5860112905502319,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,42,0.20289324069023132,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,42,,0.22050367337465288,0.9411,0.8209999799728394,0.6817936250675309,0.7207666635513306,0.7207666635513306,0.7207666635513306,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,103.0,44.0,1852.0,1.0,0.7006802721088435,0.9903846153846154,0.8207171559333801,0.8207171559333801,0.8207171559333801,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,135.0,90.0,1771.0,4.0,0.6,0.9712230215827338,0.7417582273483276,0.7417582273483276,0.7417582273483276,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,134.0,139.0,1724.0,3.0,0.4908424908424908,0.9781021897810219,0.6536585688591003,0.6536585688591003,0.6536585688591003,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,155.0,265.0,1572.0,8.0,0.36904761904761907,0.950920245398773,0.5317323803901672,0.5317323803901672,0.5317323803901672,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,43,0.18344526475667952,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,43,,0.21252350501716136,0.9544,0.8510000109672546,0.7314487632508835,0.7740294933319092,0.7740294933319092,0.7740294933319092,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,130.0,65.0,1796.0,9.0,0.6666666666666666,0.935251798561151,0.7784430980682373,0.7784430980682373,0.7784430980682373,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,134.0,121.0,1742.0,3.0,0.5254901960784314,0.9781021897810219,0.6836734414100647,0.6836734414100647,0.6836734414100647,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,149.0,206.0,1631.0,14.0,0.4197183098591549,0.9141104294478528,0.5752895474433899,0.5752895474433899,0.5752895474433899,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,44,0.17800722855329515,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,44,,0.17856157726049424,0.9422,0.8130000233650208,0.6892473118279571,0.7421618700027466,0.7421618700027466,0.7421618700027466,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,138.0,126.0,1735.0,1.0,0.5227272727272727,0.9928057553956835,0.6848635077476501,0.6848635077476501,0.6848635077476501,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,136.0,158.0,1705.0,1.0,0.46258503401360546,0.9927007299270073,0.631090521812439,0.631090521812439,0.631090521812439,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,159.0,251.0,1586.0,4.0,0.3878048780487805,0.9754601226993865,0.5549737811088562,0.5549737811088562,0.5549737811088562,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,45,0.1594630076494068,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,45,,0.17543717265129088,0.9488,0.8320000171661377,0.7130044843049328,0.7685917019844055,0.7685917019844055,0.7685917019844055,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,134.0,77.0,1784.0,5.0,0.6350710900473934,0.9640287769784173,0.7657142281532288,0.7657142281532288,0.7657142281532288,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,135.0,137.0,1726.0,2.0,0.4963235294117647,0.9854014598540146,0.6601467132568359,0.6601467132568359,0.6601467132568359,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,159.0,257.0,1580.0,4.0,0.38221153846153844,0.9754601226993865,0.5492228269577026,0.5492228269577026,0.5492228269577026,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,46,0.1503138816356659,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,46,,0.18854286569356918,0.9476,0.824999988079071,0.7069351230425057,0.752712607383728,0.752712607383728,0.752712607383728,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,138.0,130.0,1731.0,1.0,0.5149253731343284,0.9928057553956835,0.6781326532363892,0.6781326532363892,0.6781326532363892,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,134.0,105.0,1758.0,3.0,0.5606694560669456,0.9781021897810219,0.7127659916877747,0.7127659916877747,0.7127659916877747,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,152.0,232.0,1605.0,11.0,0.3958333333333333,0.9325153374233128,0.5557587146759033,0.5557587146759033,0.5557587146759033,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,47,0.15840033519268035,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,47,,0.2283864139318466,0.9474,0.8364999890327454,0.7058165548098433,0.7446744441986084,0.7446744441986084,0.7446744441986084,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,104.0,50.0,1846.0,0.0,0.6753246753246753,1.0,0.8062015771865845,0.8062015771865845,0.8062015771865845,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,132.0,78.0,1783.0,7.0,0.6285714285714286,0.9496402877697842,0.7564469575881958,0.7564469575881958,0.7564469575881958,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,137.0,153.0,1710.0,0.0,0.4724137931034483,1.0,0.6416861414909363,0.6416861414909363,0.6416861414909363,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,154.0,216.0,1621.0,9.0,0.41621621621621624,0.9447852760736196,0.5778611898422241,0.5778611898422241,0.5778611898422241,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,48,0.18877769935131072,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,48,,0.1894435395002365,0.9495,0.8240000009536743,0.7142048670062252,0.7643260955810547,0.7643260955810547,0.7643260955810547,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,104.0,4.0,1892.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,102.0,27.0,1869.0,2.0,0.7906976744186046,0.9807692307692307,0.8755364418029785,0.8755364418029785,0.8755364418029785,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,138.0,108.0,1753.0,1.0,0.5609756097560976,0.9928057553956835,0.71688312292099,0.71688312292099,0.71688312292099,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,132.0,115.0,1748.0,5.0,0.5344129554655871,0.9635036496350365,0.6875,0.6875,0.6875,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,155.0,235.0,1602.0,8.0,0.3974358974358974,0.950920245398773,0.5605786442756653,0.5605786442756653,0.5605786442756653,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,49,0.1620688749998808,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,49,,0.21202560037374496,0.9583,0.8550000190734863,0.7474258025439128,0.800777792930603,0.800777792930603,0.800777792930603,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,102.0,6.0,1890.0,2.0,0.9444444444444444,0.9807692307692307,0.9622641205787659,0.9622641205787659,0.9622641205787659,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,131.0,50.0,1811.0,8.0,0.7237569060773481,0.9424460431654677,0.8187499642372131,0.8187499642372131,0.8187499642372131,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,128.0,108.0,1755.0,9.0,0.5423728813559322,0.9343065693430657,0.6863270401954651,0.6863270401954651,0.6863270401954651,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,152.0,215.0,1622.0,11.0,0.4141689373297003,0.9325153374233128,0.5735849142074585,0.5735849142074585,0.5735849142074585,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,50,0.18249088656902313,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,50,,0.1826162771228701,0.9534,0.8339999914169312,0.7312572087658593,0.7783366441726685,0.7783366441726685,0.7783366441726685,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,133.0,80.0,1781.0,6.0,0.6244131455399061,0.9568345323741008,0.7556818723678589,0.7556818723678589,0.7556818723678589,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,131.0,110.0,1753.0,6.0,0.5435684647302904,0.9562043795620438,0.6931217312812805,0.6931217312812805,0.6931217312812805,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,162.0,231.0,1606.0,1.0,0.4122137404580153,0.9938650306748467,0.5827337503433228,0.5827337503433228,0.5827337503433228,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,51,0.19866804754734038,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,51,,0.18489159071445466,0.9548,0.8489999771118164,0.7365967365967366,0.7800348997116089,0.7800348997116089,0.7800348997116089,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,135.0,77.0,1784.0,4.0,0.6367924528301887,0.9712230215827338,0.7692307829856873,0.7692307829856873,0.7692307829856873,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,135.0,113.0,1750.0,2.0,0.5443548387096774,0.9854014598540146,0.701298713684082,0.701298713684082,0.701298713684082,137.0,0.06849999725818634
