run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,489.0,44.0,3466.0,1.0,0.9174484052532833,0.9979591836734694,0.9560116529464722,0.9560116529464722,0.9560116529464722,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,711.0,84.0,3191.0,14.0,0.8943396226415095,0.9806896551724138,0.9355262517929077,0.9355262517929077,0.9355262517929077,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,907.0,353.0,2737.0,3.0,0.7198412698412698,0.9967032967032967,0.8359447121620178,0.8359447121620178,0.8359447121620178,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1115.0,398.0,2478.0,9.0,0.73694646397885,0.9919928825622776,0.845658004283905,0.845658004283905,0.845658004283905,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,36,0.15004537099599838,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,36,,0.14033609509468079,0.9662,0.8690000176429749,0.9125485122897801,0.9267760515213013,0.9267760515213013,0.9267760515213013,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,713.0,70.0,3205.0,12.0,0.9106002554278416,0.983448275862069,0.9456233978271484,0.9456233978271484,0.9456233978271484,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,876.0,179.0,2911.0,34.0,0.8303317535545024,0.9626373626373627,0.8916030526161194,0.8916030526161194,0.8916030526161194,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1074.0,261.0,2615.0,50.0,0.8044943820224719,0.9555160142348754,0.8735257983207703,0.8735257983207703,0.8735257983207703,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,37,0.15046695482730865,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,37,,0.15210998260974884,0.95635,0.8322499990463257,0.8897030953885028,0.9093974828720093,0.9093974828720093,0.9093974828720093,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,721.0,124.0,3151.0,4.0,0.8532544378698225,0.9944827586206897,0.9184713363647461,0.9184713363647461,0.9184713363647461,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,890.0,267.0,2823.0,20.0,0.7692307692307693,0.978021978021978,0.8611515164375305,0.8611515164375305,0.8611515164375305,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1046.0,309.0,2567.0,78.0,0.7719557195571956,0.9306049822064056,0.8438887000083923,0.8438887000083923,0.8438887000083923,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,38,0.14204841417074204,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,38,,0.14097751259803773,0.96125,0.847000002861023,0.9015623015368983,0.9204056859016418,0.9204056859016418,0.9204056859016418,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,714.0,64.0,3211.0,11.0,0.9177377892030848,0.9848275862068966,0.9500998258590698,0.9500998258590698,0.9500998258590698,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,890.0,253.0,2837.0,20.0,0.778652668416448,0.978021978021978,0.8670238256454468,0.8670238256454468,0.8670238256454468,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1081.0,313.0,2563.0,43.0,0.7754662840746055,0.9617437722419929,0.858617901802063,0.858617901802063,0.858617901802063,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,39,0.13936935251951219,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,39,,0.14040615224838257,0.9602,0.8402500152587891,0.9000251193167547,0.9204170107841492,0.9204170107841492,0.9204170107841492,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,722.0,94.0,3181.0,3.0,0.8848039215686274,0.9958620689655172,0.9370538592338562,0.9370538592338562,0.9370538592338562,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,901.0,257.0,2833.0,9.0,0.7780656303972366,0.9901098901098901,0.8713732957839966,0.8713732957839966,0.8713732957839966,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1096.0,347.0,2529.0,28.0,0.7595287595287595,0.9750889679715302,0.8539150357246399,0.8539150357246399,0.8539150357246399,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,40,0.13587940406799318,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,40,,0.1460706776380539,0.96115,0.8489999771118164,0.9015832805573148,0.9142230153083801,0.9142230153083801,0.9142230153083801,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,490.0,82.0,3428.0,0.0,0.8566433566433567,1.0,0.9227871894836426,0.9227871894836426,0.9227871894836426,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,713.0,117.0,3158.0,12.0,0.8590361445783132,0.983448275862069,0.9170417785644531,0.9170417785644531,0.9170417785644531,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,896.0,217.0,2873.0,14.0,0.8050314465408805,0.9846153846153847,0.8858131170272827,0.8858131170272827,0.8858131170272827,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1086.0,275.0,2601.0,38.0,0.7979426891991183,0.9661921708185054,0.8740442991256714,0.8740442991256714,0.8740442991256714,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,41,0.14327451145648956,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,41,,0.1548429769873619,0.95065,0.8042500019073486,0.8791477898861271,0.9036105275154114,0.9036105275154114,0.9036105275154114,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,490.0,72.0,3438.0,0.0,0.8718861209964412,1.0,0.9315589666366577,0.9315589666366577,0.9315589666366577,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,717.0,96.0,3179.0,8.0,0.8819188191881919,0.9889655172413793,0.9323796629905701,0.9323796629905701,0.9323796629905701,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,904.0,332.0,2758.0,6.0,0.7313915857605178,0.9934065934065934,0.8424976468086243,0.8424976468086243,0.8424976468086243,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1105.0,442.0,2434.0,19.0,0.7142857142857143,0.9830960854092526,0.8274055123329163,0.8274055123329163,0.8274055123329163,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,42,0.15445848989486693,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,42,,0.1459852864742279,0.95455,0.8195000290870667,0.8875417542991463,0.9097951650619507,0.9097951650619507,0.9097951650619507,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,489.0,47.0,3463.0,1.0,0.9123134328358209,0.9979591836734694,0.9532164335250854,0.9532164335250854,0.9532164335250854,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,723.0,126.0,3149.0,2.0,0.8515901060070671,0.9972413793103448,0.9186785817146301,0.9186785817146301,0.9186785817146301,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,895.0,294.0,2796.0,15.0,0.7527333894028595,0.9835164835164835,0.8527870178222656,0.8527870178222656,0.8527870178222656,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1106.0,391.0,2485.0,18.0,0.738810955243821,0.9839857651245552,0.8439527750015259,0.8439527750015259,0.8439527750015259,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,43,0.13773042166233063,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,43,,0.14240759006142617,0.9622,0.8517500162124634,0.9041825095057033,0.9203516840934753,0.9203516840934753,0.9203516840934753,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,490.0,64.0,3446.0,0.0,0.8844765342960289,1.0,0.938697338104248,0.938697338104248,0.938697338104248,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,717.0,89.0,3186.0,8.0,0.8895781637717122,0.9889655172413793,0.9366427063941956,0.9366427063941956,0.9366427063941956,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,886.0,205.0,2885.0,24.0,0.8120989917506874,0.9736263736263736,0.885557234287262,0.885557234287262,0.885557234287262,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1100.0,325.0,2551.0,24.0,0.7719298245614035,0.9786476868327402,0.8630836009979248,0.8630836009979248,0.8630836009979248,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,44,0.14839524966478349,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,44,,0.15792159253358842,0.95845,0.8392500281333923,0.8930639557328529,0.8989144563674927,0.8989144563674927,0.8989144563674927,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,374.0,109.0,3517.0,0.0,0.7743271221532091,1.0,0.8728121519088745,0.8728121519088745,0.8728121519088745,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,724.0,123.0,3152.0,1.0,0.8547815820543093,0.9986206896551724,0.9211195707321167,0.9211195707321167,0.9211195707321167,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,833.0,166.0,2924.0,77.0,0.8338338338338338,0.9153846153846154,0.8727081418037415,0.8727081418037415,0.8727081418037415,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1049.0,236.0,2640.0,75.0,0.8163424124513619,0.9332740213523132,0.8709008097648621,0.8709008097648621,0.8709008097648621,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,45,0.14402507200837136,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,45,,0.13016178303956985,0.96255,0.8507500290870667,0.904549509366637,0.9237269163131714,0.9237269163131714,0.9237269163131714,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,490.0,35.0,3475.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,715.0,95.0,3180.0,10.0,0.8827160493827161,0.9862068965517241,0.9315961003303528,0.9315961003303528,0.9315961003303528,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,901.0,257.0,2833.0,9.0,0.7780656303972366,0.9901098901098901,0.8713732957839966,0.8713732957839966,0.8713732957839966,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1069.0,276.0,2600.0,55.0,0.7947955390334572,0.951067615658363,0.8659375309944153,0.8659375309944153,0.8659375309944153,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,46,0.13726177257299424,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,46,,0.1334963192343712,0.96315,0.8560000061988831,0.906150515726474,0.9230758547782898,0.9230758547782898,0.9230758547782898,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,490.0,53.0,3457.0,0.0,0.9023941068139963,1.0,0.9486931562423706,0.9486931562423706,0.9486931562423706,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,720.0,86.0,3189.0,5.0,0.8933002481389578,0.993103448275862,0.9405617117881775,0.9405617117881775,0.9405617117881775,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,901.0,251.0,2839.0,9.0,0.7821180555555556,0.9901098901098901,0.8739088177680969,0.8739088177680969,0.8739088177680969,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1073.0,268.0,2608.0,51.0,0.8001491424310216,0.9546263345195729,0.8705881834030151,0.8705881834030151,0.8705881834030151,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,47,0.1471716942191124,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,47,,0.14352711832523346,0.9624,0.8502500057220459,0.902514907959554,0.9212824702262878,0.9212824702262878,0.9212824702262878,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,719.0,115.0,3160.0,6.0,0.8621103117505995,0.9917241379310345,0.9223861694335938,0.9223861694335938,0.9223861694335938,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,874.0,158.0,2932.0,36.0,0.8468992248062015,0.9604395604395605,0.900102972984314,0.900102972984314,0.900102972984314,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1024.0,282.0,2594.0,100.0,0.7840735068912711,0.9110320284697508,0.8427983522415161,0.8427983522415161,0.8427983522415161,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,48,0.13570926305651665,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,48,,0.13287844136357307,0.96435,0.8612499833106995,0.9089516026050312,0.9252745509147644,0.9252745509147644,0.9252745509147644,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,720.0,81.0,3194.0,5.0,0.898876404494382,0.993103448275862,0.9436435103416443,0.9436435103416443,0.9436435103416443,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,902.0,248.0,2842.0,8.0,0.7843478260869565,0.9912087912087912,0.875728189945221,0.875728189945221,0.875728189945221,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1073.0,255.0,2621.0,51.0,0.8079819277108434,0.9546263345195729,0.8752039074897766,0.8752039074897766,0.8752039074897766,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,49,0.13603378096222876,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,49,,0.14607970929145814,0.9576,0.8314999938011169,0.8940794404196852,0.9139386415481567,0.9139386415481567,0.9139386415481567,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,489.0,49.0,3461.0,1.0,0.9089219330855018,0.9979591836734694,0.951361894607544,0.951361894607544,0.951361894607544,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,715.0,85.0,3190.0,10.0,0.89375,0.9862068965517241,0.937704861164093,0.937704861164093,0.937704861164093,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,902.0,312.0,2778.0,8.0,0.742998352553542,0.9912087912087912,0.8493409156799316,0.8493409156799316,0.8493409156799316,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1099.0,337.0,2539.0,25.0,0.7653203342618384,0.9777580071174378,0.858593761920929,0.858593761920929,0.858593761920929,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,50,0.14626585480570792,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,50,,0.1328581431210041,0.96265,0.8519999980926514,0.9049255441008018,0.9199895858764648,0.9199895858764648,0.9199895858764648,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,489.0,51.0,3459.0,1.0,0.9055555555555556,0.9979591836734694,0.9495145678520203,0.9495145678520203,0.9495145678520203,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,717.0,120.0,3155.0,8.0,0.8566308243727598,0.9889655172413793,0.9180538058280945,0.9180538058280945,0.9180538058280945,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,891.0,198.0,2892.0,19.0,0.8181818181818182,0.9791208791208791,0.8914456963539124,0.8914456963539124,0.8914456963539124,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1084.0,289.0,2587.0,40.0,0.7895120174799709,0.9644128113879004,0.8682419061660767,0.8682419061660767,0.8682419061660767,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,51,0.1355916543006897,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,51,,0.13262105691432952,0.9693,0.8740000128746033,0.9192954784437434,0.9305168986320496,0.9305168986320496,0.9305168986320496,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,373.0,13.0,3613.0,1.0,0.966321243523316,0.9973262032085561,0.9815790057182312,0.9815790057182312,0.9815790057182312,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,490.0,61.0,3449.0,0.0,0.8892921960072595,1.0,0.9414024353027344,0.9414024353027344,0.9414024353027344,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,723.0,101.0,3174.0,2.0,0.8774271844660194,0.9972413793103448,0.9335054755210876,0.9335054755210876,0.9335054755210876,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,866.0,143.0,2947.0,44.0,0.8582755203171457,0.9516483516483516,0.9025534391403198,0.9025534391403198,0.9025534391403198,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1045.0,170.0,2706.0,79.0,0.8600823045267489,0.9297153024911032,0.8935442566871643,0.8935442566871643,0.8935442566871643,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,52,0.12655983525514602,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,52,,0.11662734955549241,0.96685,0.8690000176429749,0.9150326797385621,0.9300516247749329,0.9300516247749329,0.9300516247749329,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,490.0,27.0,3483.0,0.0,0.9477756286266924,1.0,0.9731876850128174,0.9731876850128174,0.9731876850128174,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,719.0,99.0,3176.0,6.0,0.8789731051344744,0.9917241379310345,0.9319507479667664,0.9319507479667664,0.9319507479667664,725.0,0.18125000596046448
