run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,773.0,20.0,3001.0,6.0,0.9747793190416141,0.9922978177150192,0.983460545539856,0.983460545539856,0.983460545539856,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,945.0,151.0,2699.0,5.0,0.8622262773722628,0.9947368421052631,0.9237536787986755,0.9237536787986755,0.9237536787986755,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1043.0,176.0,2575.0,6.0,0.8556193601312552,0.994280266920877,0.9197530746459961,0.9197530746459961,0.9197530746459961,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,973.0,415.0,2336.0,76.0,0.7010086455331412,0.9275500476644424,0.7985227704048157,0.7985227704048157,0.7985227704048157,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,34,0.1347054359944243,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,34,,0.13567088901996613,0.9592105263157895,0.823421061038971,0.9193464460401706,0.9310376048088074,0.9310376048088074,0.9310376048088074,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,726.0,26.0,3048.0,0.0,0.9654255319148937,1.0,0.9824087023735046,0.9824087023735046,0.9824087023735046,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,779.0,27.0,2994.0,0.0,0.966501240694789,1.0,0.9829652905464172,0.9829652905464172,0.9829652905464172,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,942.0,62.0,2788.0,8.0,0.9382470119521913,0.991578947368421,0.9641760587692261,0.9641760587692261,0.9641760587692261,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,997.0,92.0,2659.0,52.0,0.9155188246097337,0.9504289799809342,0.9326473474502563,0.9326473474502563,0.9326473474502563,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,973.0,432.0,2319.0,76.0,0.6925266903914591,0.9275500476644424,0.792991042137146,0.792991042137146,0.792991042137146,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,35,0.14325019199597208,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,35,,0.21770865572126288,0.9495789473684211,0.7952631711959839,0.8963203463203463,0.9079448580741882,0.9079448580741882,0.9079448580741882,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,752.0,35.0,2986.0,27.0,0.9555273189326556,0.9653401797175867,0.9604087471961975,0.9604087471961975,0.9604087471961975,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,870.0,29.0,2821.0,80.0,0.967741935483871,0.9157894736842105,0.9410492777824402,0.9410492777824402,0.9410492777824402,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,969.0,92.0,2659.0,80.0,0.9132893496701225,0.9237368922783603,0.9184834361076355,0.9184834361076355,0.9184834361076355,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,824.0,366.0,2385.0,225.0,0.692436974789916,0.7855100095328885,0.736042857170105,0.736042857170105,0.736042857170105,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,36,0.14878142960761723,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,36,,0.13605054431839994,0.964,0.848421037197113,0.9279544975774172,0.9379676580429077,0.9379676580429077,0.9379676580429077,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,779.0,25.0,2996.0,0.0,0.9689054726368159,1.0,0.9842072129249573,0.9842072129249573,0.9842072129249573,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,910.0,37.0,2813.0,40.0,0.9609292502639916,0.9578947368421052,0.9594096541404724,0.9594096541404724,0.9594096541404724,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1008.0,82.0,2669.0,41.0,0.9247706422018349,0.9609151572926596,0.9424965381622314,0.9424965381622314,0.9424965381622314,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,982.0,372.0,2379.0,67.0,0.725258493353028,0.9361296472831268,0.8173116445541382,0.8173116445541382,0.8173116445541382,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,37,0.1427762756928017,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,37,,0.11785497376009038,0.9583157894736842,0.8236842155456543,0.9191506737443854,0.9318462610244751,0.9318462610244751,0.9318462610244751,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,725.0,18.0,3056.0,1.0,0.9757738896366084,0.9986225895316805,0.9870660305023193,0.9870660305023193,0.9870660305023193,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,779.0,19.0,3002.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,944.0,103.0,2747.0,6.0,0.9016236867239733,0.9936842105263158,0.945418119430542,0.945418119430542,0.945418119430542,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1031.0,119.0,2632.0,18.0,0.8965217391304348,0.982840800762631,0.9376989603042603,0.9376989603042603,0.9376989603042603,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1023.0,482.0,2269.0,26.0,0.6797342192691029,0.9752144899904671,0.8010963201522827,0.8010963201522827,0.8010963201522827,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,38,0.14055458029634074,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,38,,0.12188391525494426,0.9643684210526315,0.8502631783485413,0.9295305506401583,0.9384344220161438,0.9384344220161438,0.9384344220161438,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,726.0,29.0,3045.0,0.0,0.9615894039735099,1.0,0.9804186820983887,0.9804186820983887,0.9804186820983887,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,778.0,28.0,2993.0,1.0,0.9652605459057072,0.9987163029525032,0.9817034602165222,0.9817034602165222,0.9817034602165222,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,919.0,47.0,2803.0,31.0,0.9513457556935818,0.9673684210526315,0.9592902064323425,0.9592902064323425,0.9592902064323425,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1037.0,124.0,2627.0,12.0,0.8931955211024979,0.988560533841754,0.9384615421295166,0.9384615421295166,0.9384615421295166,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1005.0,361.0,2390.0,44.0,0.7357247437774525,0.9580552907530981,0.8322980999946594,0.8322980999946594,0.8322980999946594,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,39,0.1350258755213336,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,39,,0.12362278076378923,0.9666315789473684,0.8602631688117981,0.9331082506857987,0.9415447115898132,0.9415447115898132,0.9415447115898132,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,724.0,14.0,3060.0,2.0,0.981029810298103,0.9972451790633609,0.9890710115432739,0.9890710115432739,0.9890710115432739,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,775.0,27.0,2994.0,4.0,0.9663341645885287,0.9948652118100129,0.9803921580314636,0.9803921580314636,0.9803921580314636,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,925.0,46.0,2804.0,25.0,0.952626158599382,0.9736842105263158,0.9630401134490967,0.9630401134490967,0.9630401134490967,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1025.0,101.0,2650.0,24.0,0.9103019538188277,0.9771210676835081,0.9425287246704102,0.9425287246704102,0.9425287246704102,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,973.0,315.0,2436.0,76.0,0.7554347826086957,0.9275500476644424,0.8326915502548218,0.8326915502548218,0.8326915502548218,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,40,0.12493557439038629,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,40,,0.11983580520278529,0.9668947368421053,0.8613157868385315,0.9341981378805315,0.9432896375656128,0.9432896375656128,0.9432896375656128,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,777.0,23.0,2998.0,2.0,0.97125,0.9974326059050064,0.984167218208313,0.984167218208313,0.984167218208313,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,927.0,37.0,2813.0,23.0,0.9616182572614108,0.9757894736842105,0.9686520099639893,0.9686520099639893,0.9686520099639893,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1031.0,98.0,2653.0,18.0,0.9131975199291408,0.982840800762631,0.9467400908470154,0.9467400908470154,0.9467400908470154,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1004.0,361.0,2390.0,45.0,0.7355311355311356,0.9571020019065777,0.8318144679069519,0.8318144679069519,0.8318144679069519,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,41,0.14324213020111384,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,41,,0.1343444865314584,0.9622105263157895,0.8463158011436462,0.9251771571488121,0.9331506490707397,0.9331506490707397,0.9331506490707397,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,725.0,20.0,3054.0,1.0,0.9731543624161074,0.9986225895316805,0.9857239723205566,0.9857239723205566,0.9857239723205566,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,777.0,51.0,2970.0,2.0,0.9384057971014492,0.9974326059050064,0.967019259929657,0.967019259929657,0.967019259929657,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,938.0,86.0,2764.0,12.0,0.916015625,0.9873684210526316,0.9503546357154846,0.9503546357154846,0.9503546357154846,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1037.0,126.0,2625.0,12.0,0.8916595012897678,0.988560533841754,0.9376130104064941,0.9376130104064941,0.9376130104064941,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,962.0,321.0,2430.0,87.0,0.7498051441932969,0.9170638703527169,0.8250428438186646,0.8250428438186646,0.8250428438186646,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,42,0.14115773585281874,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,42,,0.11495106550031586,0.969421052631579,0.8721052408218384,0.9386548410938654,0.946315586566925,0.946315586566925,0.946315586566925,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,779.0,25.0,2996.0,0.0,0.9689054726368159,1.0,0.9842072129249573,0.9842072129249573,0.9842072129249573,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,936.0,58.0,2792.0,14.0,0.9416498993963782,0.9852631578947368,0.9629630446434021,0.9629630446434021,0.9629630446434021,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1024.0,72.0,2679.0,25.0,0.9343065693430657,0.9761677788369876,0.9547786116600037,0.9547786116600037,0.9547786116600037,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,980.0,301.0,2450.0,69.0,0.7650273224043715,0.9342230695900858,0.8412017226219177,0.8412017226219177,0.8412017226219177,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,43,0.12993567862008748,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,43,,0.13427713674934286,0.9692105263157895,0.8686842322349548,0.9359605911330049,0.9411236643791199,0.9411236643791199,0.9411236643791199,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,725.0,17.0,3057.0,1.0,0.977088948787062,0.9986225895316805,0.9877383708953857,0.9877383708953857,0.9877383708953857,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,775.0,29.0,2992.0,4.0,0.9639303482587065,0.9948652118100129,0.9791535139083862,0.9791535139083862,0.9791535139083862,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,928.0,42.0,2808.0,22.0,0.9567010309278351,0.9768421052631578,0.9666666388511658,0.9666666388511658,0.9666666388511658,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1007.0,61.0,2690.0,42.0,0.9428838951310862,0.9599618684461392,0.951346218585968,0.951346218585968,0.951346218585968,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,840.0,158.0,2593.0,209.0,0.8416833667334669,0.8007626310772163,0.8207132816314697,0.8207132816314697,0.8207132816314697,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,44,0.13729301706740732,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,44,,0.12974470651463457,0.9675789473684211,0.8652631640434265,0.9342161469457496,0.9398318529129028,0.9398318529129028,0.9398318529129028,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,779.0,46.0,2975.0,0.0,0.9442424242424242,1.0,0.9713216423988342,0.9713216423988342,0.9713216423988342,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,939.0,65.0,2785.0,11.0,0.9352589641434262,0.988421052631579,0.9611054062843323,0.9611054062843323,0.9611054062843323,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1027.0,105.0,2646.0,22.0,0.907243816254417,0.9790276453765491,0.9417697787284851,0.9417697787284851,0.9417697787284851,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,903.0,200.0,2551.0,146.0,0.8186763372620127,0.8608198284080076,0.839219331741333,0.839219331741333,0.839219331741333,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,45,0.13474299164194808,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,45,,0.12369130972184633,0.9640526315789474,0.8550000190734863,0.9285340588050643,0.9372722506523132,0.9372722506523132,0.9372722506523132,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,726.0,11.0,3063.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,778.0,39.0,2982.0,1.0,0.9522643818849449,0.9987163029525032,0.9749373197555542,0.9749373197555542,0.9749373197555542,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,941.0,72.0,2778.0,9.0,0.928923988153998,0.9905263157894737,0.9587365984916687,0.9587365984916687,0.9587365984916687,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1026.0,124.0,2627.0,23.0,0.8921739130434783,0.9780743565300286,0.9331514239311218,0.9331514239311218,0.9331514239311218,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,966.0,321.0,2430.0,83.0,0.7505827505827506,0.9208770257387988,0.8270547986030579,0.8270547986030579,0.8270547986030579,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,46,0.12100815368326087,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,46,,0.12583036305088746,0.9691052631578947,0.8723683953285217,0.9371856607811664,0.9438828229904175,0.9438828229904175,0.9438828229904175,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,779.0,32.0,2989.0,0.0,0.9605425400739828,1.0,0.9798742532730103,0.9798742532730103,0.9798742532730103,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,932.0,48.0,2802.0,18.0,0.9510204081632653,0.9810526315789474,0.9658030867576599,0.9658030867576599,0.9658030867576599,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1008.0,83.0,2668.0,41.0,0.923923006416132,0.9609151572926596,0.9420560598373413,0.9420560598373413,0.9420560598373413,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,934.0,234.0,2517.0,115.0,0.7996575342465754,0.8903717826501429,0.8425800204277039,0.8425800204277039,0.8425800204277039,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,47,0.1260711047994463,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,47,,0.11628014406091289,0.9637894736842105,0.8526315689086914,0.9284228048272992,0.9389506578445435,0.9389506578445435,0.9389506578445435,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,725.0,16.0,3058.0,1.0,0.9784075573549258,0.9986225895316805,0.9884117245674133,0.9884117245674133,0.9884117245674133,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,765.0,16.0,3005.0,14.0,0.9795134443021767,0.982028241335045,0.9807692766189575,0.9807692766189575,0.9807692766189575,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,930.0,46.0,2804.0,20.0,0.9528688524590164,0.9789473684210527,0.9657320976257324,0.9657320976257324,0.9657320976257324,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1032.0,117.0,2634.0,17.0,0.8981723237597912,0.9837940896091516,0.9390355348587036,0.9390355348587036,0.9390355348587036,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1010.0,402.0,2349.0,39.0,0.7152974504249292,0.9628217349857007,0.8208045959472656,0.8208045959472656,0.8208045959472656,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,48,0.12052279081783797,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,48,,0.12205078240287931,0.9608947368421052,0.8407894968986511,0.9238807499231636,0.9342039227485657,0.9342039227485657,0.9342039227485657,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,720.0,14.0,3060.0,6.0,0.9809264305177112,0.9917355371900827,0.9863014221191406,0.9863014221191406,0.9863014221191406,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,779.0,32.0,2989.0,0.0,0.9605425400739828,1.0,0.9798742532730103,0.9798742532730103,0.9798742532730103,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,943.0,91.0,2759.0,7.0,0.9119922630560928,0.9926315789473684,0.9506048560142517,0.9506048560142517,0.9506048560142517,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1044.0,154.0,2597.0,5.0,0.8714524207011686,0.9952335557673975,0.92923903465271,0.92923903465271,0.92923903465271,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1023.0,408.0,2343.0,26.0,0.7148846960167715,0.9752144899904671,0.824999988079071,0.824999988079071,0.824999988079071,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,49,0.12733181490709908,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,49,,0.11284625495734968,0.9691052631578947,0.8715789318084717,0.9375996598277878,0.94477379322052,0.94477379322052,0.94477379322052,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,778.0,24.0,2997.0,1.0,0.970074812967581,0.9987163029525032,0.9841871857643127,0.9841871857643127,0.9841871857643127,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,934.0,55.0,2795.0,16.0,0.9443882709807887,0.9831578947368421,0.9633831977844238,0.9633831977844238,0.9633831977844238,950.0,0.25
