run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1118.0,29.0,2851.0,2.0,0.974716652136007,0.9982142857142857,0.9863255620002747,0.9863255620002747,0.9863255620002747,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1107.0,59.0,2820.0,14.0,0.9493996569468267,0.9875111507582516,0.9680804014205933,0.9680804014205933,0.9680804014205933,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1058.0,100.0,2798.0,44.0,0.9136442141623489,0.9600725952813067,0.9362831115722656,0.9362831115722656,0.9362831115722656,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,912.0,373.0,2640.0,75.0,0.709727626459144,0.9240121580547113,0.8028169274330139,0.8028169274330139,0.8028169274330139,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,34,0.12369916388392449,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,34,,0.2228092323541641,0.94785,0.7950000166893005,0.9026234711978339,0.9059827923774719,0.9059827923774719,0.9059827923774719,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,967.0,36.0,2997.0,0.0,0.9641076769690927,1.0,0.9817258715629578,0.9817258715629578,0.9817258715629578,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,989.0,12.0,2868.0,131.0,0.988011988011988,0.8830357142857143,0.932578980922699,0.932578980922699,0.932578980922699,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1013.0,39.0,2840.0,108.0,0.9629277566539924,0.903657448706512,0.9323515295982361,0.9323515295982361,0.9323515295982361,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,950.0,61.0,2837.0,152.0,0.9396636993076162,0.8620689655172413,0.8991954326629639,0.8991954326629639,0.8991954326629639,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,915.0,432.0,2581.0,72.0,0.6792873051224945,0.9270516717325228,0.7840617299079895,0.7840617299079895,0.7840617299079895,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,35,0.1226853129863739,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,35,,0.11887143594026565,0.96555,0.8552500009536743,0.9373123464652897,0.9373040199279785,0.9373040199279785,0.9373040199279785,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1120.0,25.0,2855.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1110.0,47.0,2832.0,11.0,0.9593777009507347,0.9901873327386262,0.9745391011238098,0.9745391011238098,0.9745391011238098,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1090.0,182.0,2716.0,12.0,0.8569182389937107,0.9891107078039928,0.9182813763618469,0.9182813763618469,0.9182813763618469,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,864.0,268.0,2745.0,123.0,0.7632508833922261,0.8753799392097265,0.8154789805412292,0.8154789805412292,0.8154789805412292,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,36,0.11540079861879349,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,36,,0.11686668506264687,0.96415,0.8482499718666077,0.9354112242140348,0.9381282925605774,0.9381282925605774,0.9381282925605774,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1119.0,25.0,2855.0,1.0,0.9781468531468531,0.9991071428571429,0.9885159134864807,0.9885159134864807,0.9885159134864807,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1112.0,35.0,2844.0,9.0,0.969485614646905,0.991971454058876,0.9805996417999268,0.9805996417999268,0.9805996417999268,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1061.0,102.0,2796.0,41.0,0.9122957867583835,0.9627949183303085,0.9368653893470764,0.9368653893470764,0.9368653893470764,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,933.0,435.0,2578.0,54.0,0.6820175438596491,0.9452887537993921,0.7923567295074463,0.7923567295074463,0.7923567295074463,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,37,0.1223920497894287,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,37,,0.14676169580221177,0.94885,0.7940000295639038,0.9113133940182054,0.9160724878311157,0.9160724878311157,0.9160724878311157,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,967.0,29.0,3004.0,0.0,0.9708835341365462,1.0,0.9852266907691956,0.9852266907691956,0.9852266907691956,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1120.0,60.0,2820.0,0.0,0.9491525423728814,1.0,0.9739130735397339,0.9739130735397339,0.9739130735397339,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1112.0,59.0,2820.0,9.0,0.9496157130657558,0.991971454058876,0.9703315496444702,0.9703315496444702,0.9703315496444702,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1099.0,326.0,2572.0,3.0,0.7712280701754386,0.9972776769509982,0.8698061108589172,0.8698061108589172,0.8698061108589172,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,958.0,508.0,2505.0,29.0,0.6534788540245566,0.9706180344478217,0.781084418296814,0.781084418296814,0.781084418296814,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,38,0.12673023247718812,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,38,,0.1414736642241478,0.9658,0.8585000038146973,0.9367252543940795,0.9351931810379028,0.9351931810379028,0.9351931810379028,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,965.0,29.0,3004.0,2.0,0.9708249496981891,0.9979317476732161,0.9841917157173157,0.9841917157173157,0.9841917157173157,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1120.0,69.0,2811.0,0.0,0.9419680403700589,1.0,0.9701169729232788,0.9701169729232788,0.9701169729232788,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1094.0,42.0,2837.0,27.0,0.9630281690140845,0.975914362176628,0.9694284796714783,0.9694284796714783,0.9694284796714783,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1063.0,117.0,2781.0,39.0,0.9008474576271186,0.9646098003629764,0.9316388964653015,0.9316388964653015,0.9316388964653015,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,821.0,193.0,2820.0,166.0,0.8096646942800789,0.8318135764944276,0.8205896615982056,0.8205896615982056,0.8205896615982056,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,39,0.11498766869306565,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,39,,0.12466949248313904,0.96705,0.8632500171661377,0.9394245794650243,0.9392216801643372,0.9392216801643372,0.9392216801643372,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,967.0,27.0,3006.0,0.0,0.9728370221327968,1.0,0.9862315654754639,0.9862315654754639,0.9862315654754639,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1119.0,27.0,2853.0,1.0,0.9764397905759162,0.9991071428571429,0.9876434206962585,0.9876434206962585,0.9876434206962585,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1099.0,36.0,2843.0,22.0,0.9682819383259912,0.9803746654772525,0.9742907881736755,0.9742907881736755,0.9742907881736755,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1060.0,99.0,2799.0,42.0,0.91458153580673,0.9618874773139746,0.9376381635665894,0.9376381635665894,0.9376381635665894,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,865.0,283.0,2730.0,122.0,0.7534843205574913,0.8763931104356636,0.8103044629096985,0.8103044629096985,0.8103044629096985,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,40,0.11375293725728988,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,40,,0.1576463628411293,0.9652,0.8547499775886536,0.934463276836158,0.9328842163085938,0.9328842163085938,0.9328842163085938,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,967.0,32.0,3001.0,0.0,0.9679679679679679,1.0,0.9837232828140259,0.9837232828140259,0.9837232828140259,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1110.0,20.0,2860.0,10.0,0.9823008849557522,0.9910714285714286,0.9866666793823242,0.9866666793823242,0.9866666793823242,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1062.0,22.0,2857.0,59.0,0.9797047970479705,0.9473684210526315,0.9632652997970581,0.9632652997970581,0.9632652997970581,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1019.0,79.0,2819.0,83.0,0.9280510018214936,0.9246823956442831,0.9263635873794556,0.9263635873794556,0.9263635873794556,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,804.0,208.0,2805.0,183.0,0.7944664031620553,0.8145896656534954,0.804402232170105,0.804402232170105,0.804402232170105,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,41,0.11666188418865203,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,41,,0.13116734570264815,0.95555,0.8182500004768372,0.9216118508068071,0.925258994102478,0.925258994102478,0.925258994102478,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,967.0,22.0,3011.0,0.0,0.9777553083923155,1.0,0.988752543926239,0.988752543926239,0.988752543926239,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1119.0,34.0,2846.0,1.0,0.9705117085862967,0.9991071428571429,0.9846019148826599,0.9846019148826599,0.9846019148826599,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1113.0,76.0,2803.0,8.0,0.936080740117746,0.9928635147190009,0.9636363387107849,0.9636363387107849,0.9636363387107849,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1088.0,196.0,2702.0,14.0,0.8473520249221184,0.9872958257713249,0.9119865894317627,0.9119865894317627,0.9119865894317627,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,939.0,490.0,2523.0,48.0,0.6571028691392582,0.9513677811550152,0.7773178815841675,0.7773178815841675,0.7773178815841675,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,42,0.11468198961019516,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,42,,0.12527401512861253,0.9706,0.8767499923706055,0.9454444238263128,0.9446064233779907,0.9446064233779907,0.9446064233779907,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,967.0,29.0,3004.0,0.0,0.9708835341365462,1.0,0.9852266907691956,0.9852266907691956,0.9852266907691956,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1119.0,28.0,2852.0,1.0,0.9755884917175239,0.9991071428571429,0.9872077703475952,0.9872077703475952,0.9872077703475952,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1085.0,17.0,2862.0,36.0,0.984573502722323,0.967885816235504,0.9761583209037781,0.9761583209037781,0.9761583209037781,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1065.0,93.0,2805.0,37.0,0.9196891191709845,0.9664246823956443,0.942477822303772,0.942477822303772,0.942477822303772,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,859.0,219.0,2794.0,128.0,0.7968460111317254,0.8703140830800405,0.8319612741470337,0.8319612741470337,0.8319612741470337,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,43,0.10573388969898224,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,43,,0.1237003054022789,0.97245,0.8817499876022339,0.9486630019565824,0.9481459856033325,0.9481459856033325,0.9481459856033325,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,967.0,11.0,3022.0,0.0,0.9887525562372188,1.0,0.9943444132804871,0.9943444132804871,0.9943444132804871,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1117.0,15.0,2865.0,3.0,0.9867491166077739,0.9973214285714286,0.9920070767402649,0.9920070767402649,0.9920070767402649,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1102.0,25.0,2854.0,19.0,0.9778172138420586,0.9830508474576272,0.9804270267486572,0.9804270267486572,0.9804270267486572,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1037.0,68.0,2830.0,65.0,0.9384615384615385,0.941016333938294,0.9397371411323547,0.9397371411323547,0.9397371411323547,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,868.0,226.0,2787.0,119.0,0.793418647166362,0.8794326241134752,0.8342143297195435,0.8342143297195435,0.8342143297195435,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,44,0.1047440013885498,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,44,,0.1560136706829071,0.95115,0.7957500219345093,0.9149325206791467,0.9204589128494263,0.9204589128494263,0.9204589128494263,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1120.0,57.0,2823.0,0.0,0.9515717926932881,1.0,0.9751850366592407,0.9751850366592407,0.9751850366592407,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1109.0,81.0,2798.0,12.0,0.9319327731092437,0.9892952720785013,0.9597576856613159,0.9597576856613159,0.9597576856613159,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1090.0,182.0,2716.0,12.0,0.8569182389937107,0.9891107078039928,0.9182813763618469,0.9182813763618469,0.9182813763618469,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,968.0,593.0,2420.0,19.0,0.6201153106982703,0.9807497467071935,0.7598116397857666,0.7598116397857666,0.7598116397857666,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,45,0.10702356630563736,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,45,,0.12389630845189095,0.96965,0.8740000128746033,0.9440604552575799,0.9435556530952454,0.9435556530952454,0.9435556530952454,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1119.0,14.0,2866.0,1.0,0.9876434245366285,0.9991071428571429,0.9933421611785889,0.9933421611785889,0.9933421611785889,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1100.0,54.0,2825.0,21.0,0.9532062391681109,0.9812667261373773,0.9670329689979553,0.9670329689979553,0.9670329689979553,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1070.0,105.0,2793.0,32.0,0.9106382978723404,0.9709618874773139,0.9398331046104431,0.9398331046104431,0.9398331046104431,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,866.0,238.0,2775.0,121.0,0.7844202898550725,0.8774062816616008,0.8283118009567261,0.8283118009567261,0.8283118009567261,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,46,0.11443768632411956,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,46,,0.12504540085792543,0.96365,0.843500018119812,0.9342973339358337,0.9363006353378296,0.9363006353378296,0.9363006353378296,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1119.0,38.0,2842.0,1.0,0.9671564390665515,0.9991071428571429,0.9828721880912781,0.9828721880912781,0.9828721880912781,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1103.0,49.0,2830.0,18.0,0.9574652777777778,0.983942908117752,0.9705235958099365,0.9705235958099365,0.9705235958099365,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1061.0,95.0,2803.0,41.0,0.9178200692041523,0.9627949183303085,0.9397697448730469,0.9397697448730469,0.9397697448730469,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,919.0,400.0,2613.0,68.0,0.6967399545109931,0.9311043566362716,0.797051191329956,0.797051191329956,0.797051191329956,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,47,0.12568822252750397,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,47,,0.15910771214962005,0.96725,0.8640000224113464,0.9372785598008235,0.933837890625,0.933837890625,0.933837890625,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,965.0,17.0,3016.0,2.0,0.9826883910386965,0.9979317476732161,0.990251362323761,0.990251362323761,0.990251362323761,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1109.0,18.0,2862.0,11.0,0.9840283939662822,0.9901785714285715,0.987093985080719,0.987093985080719,0.987093985080719,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1061.0,35.0,2844.0,60.0,0.968065693430657,0.9464763603925067,0.9571492671966553,0.9571492671966553,0.9571492671966553,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1020.0,55.0,2843.0,82.0,0.9488372093023256,0.925589836660617,0.9370693564414978,0.9370693564414978,0.9370693564414978,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,739.0,127.0,2886.0,248.0,0.8533487297921478,0.7487335359675785,0.7976254820823669,0.7976254820823669,0.7976254820823669,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,48,0.11825359684228898,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,48,,0.11448701870441437,0.9625,0.8477500081062317,0.9328318108543794,0.9348809123039246,0.9348809123039246,0.9348809123039246,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,967.0,14.0,3019.0,0.0,0.9857288481141692,1.0,0.9928131699562073,0.9928131699562073,0.9928131699562073,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1120.0,27.0,2853.0,0.0,0.976460331299041,1.0,0.9880899786949158,0.9880899786949158,0.9880899786949158,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1111.0,64.0,2815.0,10.0,0.945531914893617,0.9910793933987511,0.9677700400352478,0.9677700400352478,0.9677700400352478,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1084.0,171.0,2727.0,18.0,0.8637450199203187,0.9836660617059891,0.9198132753372192,0.9198132753372192,0.9198132753372192,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,926.0,385.0,2628.0,61.0,0.7063310450038138,0.9381965552178319,0.8059181571006775,0.8059181571006775,0.8059181571006775,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,49,0.10845587718486786,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,49,,0.1262945721745491,0.967,0.8607500195503235,0.9394717534849597,0.9385730624198914,0.9385730624198914,0.9385730624198914,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,967.0,11.0,3022.0,0.0,0.9887525562372188,1.0,0.9943444132804871,0.9943444132804871,0.9943444132804871,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1120.0,25.0,2855.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1113.0,99.0,2780.0,8.0,0.9183168316831684,0.9928635147190009,0.954136312007904,0.954136312007904,0.954136312007904,1121.0,0.28025001287460327
