run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1008.0,65.0,2906.0,21.0,0.9394221808014911,0.9795918367346939,0.9590865969657898,0.9590865969657898,0.9590865969657898,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,669.0,136.0,3117.0,78.0,0.831055900621118,0.8955823293172691,0.8621134161949158,0.8621134161949158,0.8621134161949158,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,513.0,249.0,3176.0,62.0,0.6732283464566929,0.8921739130434783,0.7673895955085754,0.7673895955085754,0.7673895955085754,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,18,0.13912988150119782,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,18,,0.1726607536673546,0.96935,0.8797500133514404,0.9415132143879401,0.9174715876579285,0.9174715876579285,0.9174715876579285,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1480.0,8.0,2505.0,7.0,0.9946236559139785,0.9952925353059852,0.9949580430984497,0.9949580430984497,0.9949580430984497,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1340.0,21.0,2629.0,10.0,0.9845701689933872,0.9925925925925926,0.9885650873184204,0.9885650873184204,0.9885650873184204,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,973.0,39.0,2932.0,56.0,0.9614624505928854,0.9455782312925171,0.9534542560577393,0.9534542560577393,0.9534542560577393,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,646.0,98.0,3155.0,101.0,0.8682795698924731,0.8647925033467202,0.866532564163208,0.866532564163208,0.866532564163208,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,495.0,193.0,3232.0,80.0,0.7194767441860465,0.8608695652173913,0.783847987651825,0.783847987651825,0.783847987651825,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,19,0.14569168680906297,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,19,,0.1603197197318077,0.9544,0.828499972820282,0.918015102481122,0.8938899040222168,0.8938899040222168,0.8938899040222168,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1487.0,25.0,2488.0,0.0,0.9834656084656085,1.0,0.9916638731956482,0.9916638731956482,0.9916638731956482,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1346.0,47.0,2603.0,4.0,0.9662598707824839,0.997037037037037,0.9814072847366333,0.9814072847366333,0.9814072847366333,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1002.0,105.0,2866.0,27.0,0.9051490514905149,0.9737609329446064,0.9382022023200989,0.9382022023200989,0.9382022023200989,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,728.0,245.0,3008.0,19.0,0.7482014388489209,0.9745649263721553,0.8465116024017334,0.8465116024017334,0.8465116024017334,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,543.0,408.0,3017.0,32.0,0.5709779179810726,0.9443478260869566,0.7116644382476807,0.7116644382476807,0.7116644382476807,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,20,0.1434747178554535,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,20,,0.15876376283168792,0.969,0.8742499947547913,0.9416854778028593,0.9171416163444519,0.9171416163444519,0.9171416163444519,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1486.0,13.0,2500.0,1.0,0.9913275517011341,0.9993275050437121,0.995311439037323,0.995311439037323,0.995311439037323,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1344.0,14.0,2636.0,6.0,0.9896907216494846,0.9955555555555555,0.9926145076751709,0.9926145076751709,0.9926145076751709,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1022.0,105.0,2866.0,7.0,0.906832298136646,0.9931972789115646,0.948051929473877,0.948051929473877,0.948051929473877,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,679.0,153.0,3100.0,68.0,0.8161057692307693,0.9089692101740294,0.8600379824638367,0.8600379824638367,0.8600379824638367,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,475.0,153.0,3272.0,100.0,0.7563694267515924,0.8260869565217391,0.7896924614906311,0.7896924614906311,0.7896924614906311,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,21,0.14266342294216156,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,21,,0.1445525908768177,0.9647,0.8587499856948853,0.9348347793981909,0.9126908183097839,0.9126908183097839,0.9126908183097839,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1487.0,15.0,2498.0,0.0,0.9900133155792277,1.0,0.994981586933136,0.994981586933136,0.994981586933136,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1345.0,37.0,2613.0,5.0,0.9732272069464544,0.9962962962962963,0.9846267104148865,0.9846267104148865,0.9846267104148865,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1010.0,114.0,2857.0,19.0,0.8985765124555161,0.9815354713313897,0.9382257461547852,0.9382257461547852,0.9382257461547852,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,712.0,230.0,3023.0,35.0,0.7558386411889597,0.9531459170013387,0.8431023955345154,0.8431023955345154,0.8431023955345154,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,510.0,186.0,3239.0,65.0,0.7327586206896551,0.8869565217391304,0.8025177121162415,0.8025177121162415,0.8025177121162415,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,22,0.14602211672067641,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,22,,0.17960825973749162,0.974,0.8967499732971191,0.949347360218196,0.9232679605484009,0.9232679605484009,0.9232679605484009,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1484.0,8.0,2505.0,3.0,0.9946380697050938,0.9979825151311366,0.9963074326515198,0.9963074326515198,0.9963074326515198,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1338.0,17.0,2633.0,12.0,0.9874538745387453,0.9911111111111112,0.9892790913581848,0.9892790913581848,0.9892790913581848,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,981.0,34.0,2937.0,48.0,0.9665024630541872,0.9533527696793003,0.9598826169967651,0.9598826169967651,0.9598826169967651,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,650.0,73.0,3180.0,97.0,0.8990318118948825,0.8701472556894244,0.8843536972999573,0.8843536972999573,0.8843536972999573,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,420.0,73.0,3352.0,155.0,0.8519269776876268,0.7304347826086957,0.7865168452262878,0.7865168452262878,0.7865168452262878,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,23,0.12968289852142334,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,23,,0.15629319941997527,0.96895,0.8682500123977661,0.9412876997258202,0.915855884552002,0.915855884552002,0.915855884552002,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1481.0,5.0,2508.0,6.0,0.9966352624495289,0.995965030262273,0.9963000416755676,0.9963000416755676,0.9963000416755676,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1342.0,26.0,2624.0,8.0,0.9809941520467836,0.9940740740740741,0.9874908328056335,0.9874908328056335,0.9874908328056335,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,997.0,42.0,2929.0,32.0,0.9595765158806545,0.9689018464528668,0.9642166495323181,0.9642166495323181,0.9642166495323181,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,689.0,163.0,3090.0,58.0,0.8086854460093896,0.9223560910307899,0.8617886304855347,0.8617886304855347,0.8617886304855347,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,469.0,175.0,3250.0,106.0,0.7282608695652174,0.8156521739130435,0.7694831490516663,0.7694831490516663,0.7694831490516663,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,24,0.13099583244323731,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,24,,0.1443959573507309,0.96875,0.8767499923706055,0.9412538772441019,0.9183719754219055,0.9183719754219055,0.9183719754219055,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1487.0,16.0,2497.0,0.0,0.9893546240851631,1.0,0.994648814201355,0.994648814201355,0.994648814201355,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1337.0,8.0,2642.0,13.0,0.9940520446096655,0.9903703703703703,0.9922078251838684,0.9922078251838684,0.9922078251838684,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,980.0,36.0,2935.0,49.0,0.9645669291338582,0.9523809523809523,0.9584352374076843,0.9584352374076843,0.9584352374076843,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,684.0,140.0,3113.0,63.0,0.8300970873786407,0.9156626506024096,0.8707829117774963,0.8707829117774963,0.8707829117774963,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,519.0,244.0,3181.0,56.0,0.6802096985583224,0.9026086956521739,0.7757847309112549,0.7757847309112549,0.7757847309112549,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,25,0.1448864279985428,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,25,,0.17261571139097215,0.93955,0.7705000042915344,0.8944012577517687,0.8703693151473999,0.8703693151473999,0.8703693151473999,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1485.0,11.0,2502.0,2.0,0.9926470588235294,0.9986550100874243,0.9956420063972473,0.9956420063972473,0.9956420063972473,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1326.0,7.0,2643.0,24.0,0.994748687171793,0.9822222222222222,0.9884457588195801,0.9884457588195801,0.9884457588195801,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1006.0,68.0,2903.0,23.0,0.9366852886405959,0.9776482021379981,0.956728458404541,0.956728458404541,0.956728458404541,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,734.0,444.0,2809.0,13.0,0.6230899830220713,0.9825970548862115,0.7625974416732788,0.7625974416732788,0.7625974416732788,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,569.0,611.0,2814.0,6.0,0.4822033898305085,0.9895652173913043,0.6484330296516418,0.6484330296516418,0.6484330296516418,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,26,0.1359931801557541,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,26,,0.13888510656356812,0.96345,0.856249988079071,0.9328186747541587,0.9100819826126099,0.9100819826126099,0.9100819826126099,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1483.0,15.0,2498.0,4.0,0.9899866488651535,0.9973100201748487,0.9936348795890808,0.9936348795890808,0.9936348795890808,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1329.0,22.0,2628.0,21.0,0.9837157660991858,0.9844444444444445,0.9840800166130066,0.9840800166130066,0.9840800166130066,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1024.0,104.0,2867.0,5.0,0.9078014184397163,0.9951409135082604,0.9494668245315552,0.9494668245315552,0.9494668245315552,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,716.0,226.0,3027.0,31.0,0.7600849256900213,0.9585006693440429,0.8478389382362366,0.8478389382362366,0.8478389382362366,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,523.0,251.0,3174.0,52.0,0.6757105943152455,0.9095652173913044,0.7753891348838806,0.7753891348838806,0.7753891348838806,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,27,0.13684503191709518,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,27,,0.14219597673416137,0.9722,0.890999972820282,0.9473684210526316,0.9248502850532532,0.9248502850532532,0.9248502850532532,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1487.0,22.0,2491.0,0.0,0.9854208084824387,1.0,0.9926568865776062,0.9926568865776062,0.9926568865776062,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1345.0,20.0,2630.0,5.0,0.9853479853479854,0.9962962962962963,0.9907918572425842,0.9907918572425842,0.9907918572425842,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1009.0,63.0,2908.0,20.0,0.941231343283582,0.9805636540330418,0.9604950547218323,0.9604950547218323,0.9604950547218323,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,675.0,97.0,3156.0,72.0,0.8743523316062176,0.9036144578313253,0.8887426257133484,0.8887426257133484,0.8887426257133484,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,488.0,170.0,3255.0,87.0,0.7416413373860182,0.8486956521739131,0.7915652990341187,0.7915652990341187,0.7915652990341187,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,28,0.12546982169151305,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,28,,0.1284259083867073,0.96825,0.8737499713897705,0.9412091473011758,0.9193631410598755,0.9193631410598755,0.9193631410598755,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1487.0,16.0,2497.0,0.0,0.9893546240851631,1.0,0.994648814201355,0.994648814201355,0.994648814201355,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1344.0,9.0,2641.0,6.0,0.9933481152993349,0.9955555555555555,0.994450569152832,0.994450569152832,0.994450569152832,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1006.0,73.0,2898.0,23.0,0.9323447636700649,0.9776482021379981,0.9544591903686523,0.9544591903686523,0.9544591903686523,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,718.0,197.0,3056.0,29.0,0.7846994535519126,0.9611780455153949,0.8640192151069641,0.8640192151069641,0.8640192151069641,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,528.0,235.0,3190.0,47.0,0.6920052424639581,0.9182608695652174,0.7892376184463501,0.7892376184463501,0.7892376184463501,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,29,0.12271388030052185,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,29,,0.12568681728839876,0.9705,0.8847500085830688,0.9450651769087524,0.9238700866699219,0.9238700866699219,0.9238700866699219,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1486.0,7.0,2506.0,1.0,0.9953114534494307,0.9993275050437121,0.9973154067993164,0.9973154067993164,0.9973154067993164,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1346.0,26.0,2624.0,4.0,0.9810495626822158,0.997037037037037,0.9889786839485168,0.9889786839485168,0.9889786839485168,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1002.0,62.0,2909.0,27.0,0.9417293233082706,0.9737609329446064,0.957477331161499,0.957477331161499,0.957477331161499,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,719.0,154.0,3099.0,28.0,0.8235967926689576,0.9625167336010709,0.8876543045043945,0.8876543045043945,0.8876543045043945,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,522.0,228.0,3197.0,53.0,0.696,0.9078260869565218,0.7879244685173035,0.7879244685173035,0.7879244685173035,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,30,0.12026756268739701,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,30,,0.12869845977425576,0.97305,0.8912500143051147,0.9493087557603687,0.9280621409416199,0.9280621409416199,0.9280621409416199,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1481.0,8.0,2505.0,6.0,0.9946272666218939,0.995965030262273,0.9952957034111023,0.9952957034111023,0.9952957034111023,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1345.0,17.0,2633.0,5.0,0.9875183553597651,0.9962962962962963,0.9918879270553589,0.9918879270553589,0.9918879270553589,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1012.0,46.0,2925.0,17.0,0.9565217391304348,0.9834791059280855,0.9698131680488586,0.9698131680488586,0.9698131680488586,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,706.0,159.0,3094.0,41.0,0.8161849710982659,0.9451137884872824,0.8759305477142334,0.8759305477142334,0.8759305477142334,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,503.0,168.0,3257.0,72.0,0.7496274217585693,0.8747826086956522,0.8073835968971252,0.8073835968971252,0.8073835968971252,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,31,0.1278533415198326,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,31,,0.13799240100383758,0.95935,0.8355000019073486,0.926124488868696,0.9024831652641296,0.9024831652641296,0.9024831652641296,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1487.0,20.0,2493.0,0.0,0.986728599867286,1.0,0.9933199286460876,0.9933199286460876,0.9933199286460876,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1347.0,20.0,2630.0,3.0,0.9853694220921726,0.9977777777777778,0.9915347695350647,0.9915347695350647,0.9915347695350647,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,995.0,37.0,2934.0,34.0,0.9641472868217055,0.966958211856171,0.9655507206916809,0.9655507206916809,0.9655507206916809,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,725.0,328.0,2925.0,22.0,0.6885090218423552,0.9705488621151271,0.8055555820465088,0.8055555820465088,0.8055555820465088,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,542.0,316.0,3109.0,33.0,0.6317016317016317,0.9426086956521739,0.7564550638198853,0.7564550638198853,0.7564550638198853,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,32,0.11569749313592911,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,32,,0.1808338006734848,0.93205,0.7602499723434448,0.8827943078913325,0.8588634729385376,0.8588634729385376,0.8588634729385376,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1476.0,9.0,2504.0,11.0,0.9939393939393939,0.9926025554808339,0.9932704567909241,0.9932704567909241,0.9932704567909241,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1341.0,21.0,2629.0,9.0,0.9845814977973568,0.9933333333333333,0.9889380931854248,0.9889380931854248,0.9889380931854248,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1006.0,126.0,2845.0,23.0,0.8886925795053003,0.9776482021379981,0.9310504198074341,0.9310504198074341,0.9310504198074341,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,729.0,402.0,2851.0,18.0,0.6445623342175066,0.9759036144578314,0.776357889175415,0.776357889175415,0.776357889175415,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,566.0,731.0,2694.0,9.0,0.4363916730917502,0.9843478260869565,0.6047008633613586,0.6047008633613586,0.6047008633613586,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,33,0.14594346219301224,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,33,,0.12864430576562882,0.97155,0.8865000009536743,0.9464268901233406,0.9248493909835815,0.9248493909835815,0.9248493909835815,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1476.0,13.0,2500.0,11.0,0.9912693082605776,0.9926025554808339,0.9919354915618896,0.9919354915618896,0.9919354915618896,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1339.0,8.0,2642.0,11.0,0.994060876020787,0.9918518518518519,0.9929550886154175,0.9929550886154175,0.9929550886154175,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1001.0,35.0,2936.0,28.0,0.9662162162162162,0.9727891156462585,0.9694914817810059,0.9694914817810059,0.9694914817810059,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,705.0,166.0,3087.0,42.0,0.8094144661308841,0.9437751004016064,0.8714462518692017,0.8714462518692017,0.8714462518692017,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,505.0,185.0,3240.0,70.0,0.7318840579710145,0.8782608695652174,0.7984189987182617,0.7984189987182617,0.7984189987182617,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,34,0.12774086087942124,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,34,,0.15470332831144332,0.97335,0.8977500200271606,0.9489903340032539,0.9252680540084839,0.9252680540084839,0.9252680540084839,4000,,,,,,,,,,,
