run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,902.0,23.0,3075.0,0.0,0.9751351351351352,1.0,0.9874110817909241,0.9874110817909241,0.9874110817909241,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,892.0,64.0,3033.0,11.0,0.9330543933054394,0.9878183831672204,0.95965576171875,0.95965576171875,0.95965576171875,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1085.0,165.0,2728.0,22.0,0.868,0.980126467931346,0.9206618666648865,0.9206618666648865,0.9206618666648865,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1100.0,287.0,2561.0,52.0,0.7930785868781542,0.9548611111111112,0.8664829134941101,0.8664829134941101,0.8664829134941101,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,34,0.1326087019443512,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,34,,0.12621154010295868,0.9648,0.8547499775886536,0.9293456443195504,0.9384880065917969,0.9384880065917969,0.9384880065917969,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,732.0,12.0,3256.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,902.0,46.0,3052.0,0.0,0.9514767932489452,1.0,0.9751351475715637,0.9751351475715637,0.9751351475715637,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,896.0,46.0,3051.0,7.0,0.9511677282377919,0.9922480620155039,0.9712737202644348,0.9712737202644348,0.9712737202644348,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1050.0,167.0,2726.0,57.0,0.8627773212818406,0.948509485094851,0.9036144614219666,0.9036144614219666,0.9036144614219666,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1050.0,267.0,2581.0,102.0,0.7972665148063781,0.9114583333333334,0.8505467772483826,0.8505467772483826,0.8505467772483826,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,35,0.12438240844011307,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,35,,0.11211540603637696,0.9716,0.8862500190734863,0.9424751873607453,0.9487814903259277,0.9487814903259277,0.9487814903259277,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,899.0,28.0,3070.0,3.0,0.9697950377562028,0.9966740576496674,0.9830508828163147,0.9830508828163147,0.9830508828163147,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,893.0,53.0,3044.0,10.0,0.9439746300211417,0.9889258028792912,0.9659275412559509,0.9659275412559509,0.9659275412559509,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1077.0,156.0,2737.0,30.0,0.8734793187347932,0.9728997289972899,0.920512855052948,0.920512855052948,0.920512855052948,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1052.0,171.0,2677.0,100.0,0.8601798855273917,0.9131944444444444,0.8858947157859802,0.8858947157859802,0.8858947157859802,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,36,0.1325872437953949,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,36,,0.12916169705986977,0.9703,0.878250002861023,0.9388385502471169,0.9456790685653687,0.9456790685653687,0.9456790685653687,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,730.0,13.0,3255.0,2.0,0.9825033647375505,0.9972677595628415,0.989830493927002,0.989830493927002,0.989830493927002,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,902.0,32.0,3066.0,0.0,0.9657387580299786,1.0,0.9825708270072937,0.9825708270072937,0.9825708270072937,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,889.0,42.0,3055.0,14.0,0.9548872180451128,0.9844961240310077,0.9694656729698181,0.9694656729698181,0.9694656729698181,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1003.0,86.0,2807.0,104.0,0.921028466483012,0.9060523938572719,0.9134790301322937,0.9134790301322937,0.9134790301322937,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1035.0,184.0,2664.0,117.0,0.8490566037735849,0.8984375,0.8730493783950806,0.8730493783950806,0.8730493783950806,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,37,0.1286871542930603,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,37,,0.10971135950088501,0.9693,0.8730000257492065,0.9384522854851644,0.9446360468864441,0.9446360468864441,0.9446360468864441,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,732.0,5.0,3263.0,0.0,0.9932157394843962,1.0,0.9965962767601013,0.9965962767601013,0.9965962767601013,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,902.0,32.0,3066.0,0.0,0.9657387580299786,1.0,0.9825708270072937,0.9825708270072937,0.9825708270072937,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,900.0,135.0,2962.0,3.0,0.8695652173913043,0.9966777408637874,0.9287925958633423,0.9287925958633423,0.9287925958633423,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1060.0,135.0,2758.0,47.0,0.8870292887029289,0.957542908762421,0.9209383130073547,0.9209383130073547,0.9209383130073547,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1087.0,192.0,2656.0,65.0,0.8498827208756842,0.9435763888888888,0.8942821621894836,0.8942821621894836,0.8942821621894836,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,38,0.11238224762678146,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,38,,0.12492460471391678,0.97045,0.8859999775886536,0.9396630934150078,0.9454525113105774,0.9454525113105774,0.9454525113105774,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,901.0,47.0,3051.0,1.0,0.95042194092827,0.9988913525498891,0.9740540385246277,0.9740540385246277,0.9740540385246277,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,882.0,50.0,3047.0,21.0,0.9463519313304721,0.9767441860465116,0.9613078832626343,0.9613078832626343,0.9613078832626343,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1038.0,113.0,2780.0,69.0,0.9018245004344049,0.9376693766937669,0.9193976521492004,0.9193976521492004,0.9193976521492004,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1049.0,167.0,2681.0,103.0,0.8626644736842105,0.9105902777777778,0.8859797716140747,0.8859797716140747,0.8859797716140747,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,39,0.12574924349784852,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,39,,0.15526291608810425,0.95715,0.8322499990463257,0.9162840675979291,0.9240477681159973,0.9240477681159973,0.9240477681159973,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,692.0,11.0,3257.0,40.0,0.984352773826458,0.9453551912568307,0.9644598960876465,0.9644598960876465,0.9644598960876465,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,902.0,54.0,3044.0,0.0,0.9435146443514645,1.0,0.9709365367889404,0.9709365367889404,0.9709365367889404,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,899.0,151.0,2946.0,4.0,0.8561904761904762,0.9955703211517165,0.920634925365448,0.920634925365448,0.920634925365448,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1065.0,169.0,2724.0,42.0,0.8630470016207455,0.962059620596206,0.9098675847053528,0.9098675847053528,0.9098675847053528,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1132.0,366.0,2482.0,20.0,0.7556742323097463,0.9826388888888888,0.854339599609375,0.854339599609375,0.854339599609375,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,40,0.12630828397721053,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,40,,0.11342012125253677,0.96605,0.8600000143051147,0.9328852426608678,0.9417718052864075,0.9417718052864075,0.9417718052864075,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,875.0,45.0,3052.0,28.0,0.9510869565217391,0.9689922480620154,0.9599561095237732,0.9599561095237732,0.9599561095237732,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1086.0,210.0,2683.0,21.0,0.8379629629629629,0.981029810298103,0.903870165348053,0.903870165348053,0.903870165348053,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1124.0,301.0,2547.0,28.0,0.7887719298245615,0.9756944444444444,0.8723322153091431,0.8723322153091431,0.8723322153091431,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,41,0.12681836834549903,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,41,,0.11834955567121505,0.9677,0.8694999814033508,0.9353870774154831,0.9431049227714539,0.9431049227714539,0.9431049227714539,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,902.0,20.0,3078.0,0.0,0.9783080260303688,1.0,0.9890351295471191,0.9890351295471191,0.9890351295471191,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,899.0,88.0,3009.0,4.0,0.9108409321175278,0.9955703211517165,0.9513227343559265,0.9513227343559265,0.9513227343559265,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1061.0,142.0,2751.0,46.0,0.8819617622610141,0.9584462511291779,0.9186146855354309,0.9186146855354309,0.9186146855354309,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1082.0,259.0,2589.0,70.0,0.8068605518269948,0.9392361111111112,0.8680305480957031,0.8680305480957031,0.8680305480957031,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,42,0.12051436606049537,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,42,,0.10305782023072242,0.9693,0.8692499995231628,0.9390268123138035,0.947771430015564,0.947771430015564,0.947771430015564,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,901.0,20.0,3078.0,1.0,0.9782844733984799,0.9988913525498891,0.9884805083274841,0.9884805083274841,0.9884805083274841,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,885.0,34.0,3063.0,18.0,0.9630032644178455,0.9800664451827242,0.9714599251747131,0.9714599251747131,0.9714599251747131,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1089.0,187.0,2706.0,18.0,0.853448275862069,0.983739837398374,0.9139739871025085,0.9139739871025085,0.9139739871025085,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1121.0,291.0,2557.0,31.0,0.7939093484419264,0.9730902777777778,0.8744149804115295,0.8744149804115295,0.8744149804115295,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,43,0.12641640773415566,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,43,,0.10305010211467742,0.97325,0.8899999856948853,0.946225751331792,0.9521191716194153,0.9521191716194153,0.9521191716194153,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,731.0,32.0,3236.0,1.0,0.9580602883355177,0.9986338797814208,0.9779263734817505,0.9779263734817505,0.9779263734817505,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,895.0,34.0,3063.0,8.0,0.9634015069967707,0.991140642303433,0.9770742654800415,0.9770742654800415,0.9770742654800415,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1082.0,149.0,2744.0,25.0,0.8789601949634444,0.9774164408310749,0.9255774617195129,0.9255774617195129,0.9255774617195129,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1097.0,206.0,2642.0,55.0,0.841903300076746,0.9522569444444444,0.8936863541603088,0.8936863541603088,0.8936863541603088,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,44,0.12751153749227523,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,44,,0.13783069759607314,0.9688,0.8765000104904175,0.9359605911330049,0.9415916204452515,0.9415916204452515,0.9415916204452515,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,902.0,28.0,3070.0,0.0,0.9698924731182795,1.0,0.9847161769866943,0.9847161769866943,0.9847161769866943,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,894.0,98.0,2999.0,9.0,0.9012096774193549,0.9900332225913622,0.943535566329956,0.943535566329956,0.943535566329956,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1011.0,109.0,2784.0,96.0,0.9026785714285714,0.9132791327913279,0.907947838306427,0.907947838306427,0.907947838306427,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1021.0,132.0,2716.0,131.0,0.8855160450997398,0.8862847222222222,0.8859001994132996,0.8859001994132996,0.8859001994132996,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,45,0.12141704946756363,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,45,,0.10685238116979599,0.97145,0.887499988079071,0.9424453180122971,0.9497393369674683,0.9497393369674683,0.9497393369674683,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,902.0,26.0,3072.0,0.0,0.9719827586206896,1.0,0.9857923984527588,0.9857923984527588,0.9857923984527588,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,894.0,43.0,3054.0,9.0,0.9541088580576307,0.9900332225913622,0.9717391133308411,0.9717391133308411,0.9717391133308411,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1057.0,144.0,2749.0,50.0,0.8800999167360533,0.95483288166215,0.915944516658783,0.915944516658783,0.915944516658783,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1090.0,224.0,2624.0,62.0,0.8295281582952816,0.9461805555555556,0.8840227723121643,0.8840227723121643,0.8840227723121643,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,46,0.11748747026920318,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,46,,0.11699078047275543,0.9655,0.8557500243186951,0.9321133412042503,0.9416979551315308,0.9416979551315308,0.9416979551315308,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,732.0,12.0,3256.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,902.0,36.0,3062.0,0.0,0.9616204690831557,1.0,0.980434775352478,0.980434775352478,0.980434775352478,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,880.0,46.0,3051.0,23.0,0.9503239740820735,0.9745293466223699,0.9622744917869568,0.9622744917869568,0.9622744917869568,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1086.0,194.0,2699.0,21.0,0.8484375,0.981029810298103,0.9099287390708923,0.9099287390708923,0.9099287390708923,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1137.0,343.0,2505.0,15.0,0.7682432432432432,0.9869791666666666,0.8639817833900452,0.8639817833900452,0.8639817833900452,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,47,0.12762087126076221,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,47,,0.11142342668771744,0.96915,0.875249981880188,0.9381701573303938,0.946492075920105,0.946492075920105,0.946492075920105,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,732.0,11.0,3257.0,0.0,0.9851951547779273,1.0,0.9925423860549927,0.9925423860549927,0.9925423860549927,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,898.0,51.0,3046.0,5.0,0.946259220231823,0.9944629014396457,0.96976238489151,0.96976238489151,0.96976238489151,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1046.0,149.0,2744.0,61.0,0.8753138075313808,0.9448961156278229,0.9087749123573303,0.9087749123573303,0.9087749123573303,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1103.0,266.0,2582.0,49.0,0.8056975894813733,0.9574652777777778,0.8750495910644531,0.8750495910644531,0.8750495910644531,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,48,0.11891303715109826,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,48,,0.10568924766778946,0.97135,0.8842499852180481,0.9424756550547133,0.9499737620353699,0.9499737620353699,0.9499737620353699,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,728.0,11.0,3257.0,4.0,0.9851150202976996,0.994535519125683,0.9898028373718262,0.9898028373718262,0.9898028373718262,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,900.0,28.0,3070.0,2.0,0.9698275862068966,0.9977827050997783,0.9836065173149109,0.9836065173149109,0.9836065173149109,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,883.0,37.0,3060.0,20.0,0.9597826086956521,0.9778516057585825,0.9687328338623047,0.9687328338623047,0.9687328338623047,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1065.0,123.0,2770.0,42.0,0.8964646464646465,0.962059620596206,0.9281045794487,0.9281045794487,0.9281045794487,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1118.0,272.0,2576.0,34.0,0.8043165467625899,0.9704861111111112,0.8796222805976868,0.8796222805976868,0.8796222805976868,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,49,0.12044379094243049,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,49,,0.10423762944340706,0.96975,0.878000020980835,0.9395544010390648,0.9468470811843872,0.9468470811843872,0.9468470811843872,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,731.0,13.0,3255.0,1.0,0.9825268817204301,0.9986338797814208,0.990514874458313,0.990514874458313,0.990514874458313,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,901.0,23.0,3075.0,1.0,0.9751082251082251,0.9988913525498891,0.9868565201759338,0.9868565201759338,0.9868565201759338,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,889.0,69.0,3028.0,14.0,0.9279749478079332,0.9844961240310077,0.9554003477096558,0.9554003477096558,0.9554003477096558,903.0,0.22574999928474426
