run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,33,0.12952382496425083,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,33,,0.1410501933381671,0.9603809523809523,0.8311904668807983,0.9317249302478254,0.9365085363388062,0.9365085363388062,0.9365085363388062,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1039.0,12.0,3149.0,0.0,0.9885823025689819,1.0,0.9942583441734314,0.9942583441734314,0.9942583441734314,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1128.0,31.0,3041.0,0.0,0.9732528041415013,1.0,0.9864451885223389,0.9864451885223389,0.9864451885223389,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1256.0,53.0,2884.0,7.0,0.959511077158136,0.9944576405384006,0.9766718745231628,0.9766718745231628,0.9766718745231628,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1196.0,104.0,2841.0,59.0,0.92,0.9529880478087649,0.9362035393714905,0.9362035393714905,0.9362035393714905,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1058.0,447.0,2576.0,119.0,0.7029900332225913,0.8988954970263382,0.7889634966850281,0.7889634966850281,0.7889634966850281,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,34,0.12965290310836974,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,34,,0.1476704235020138,0.9532857142857143,0.808571457862854,0.9206759925608474,0.9256075620651245,0.9256075620651245,0.9256075620651245,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1039.0,33.0,3128.0,0.0,0.9692164179104478,1.0,0.9843676090240479,0.9843676090240479,0.9843676090240479,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1127.0,23.0,3049.0,1.0,0.98,0.999113475177305,0.9894644021987915,0.9894644021987915,0.9894644021987915,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1253.0,73.0,2864.0,10.0,0.944947209653092,0.9920823436262867,0.9679412245750427,0.9679412245750427,0.9679412245750427,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1228.0,251.0,2694.0,27.0,0.830290736984449,0.9784860557768924,0.8983174562454224,0.8983174562454224,0.8983174562454224,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1046.0,432.0,2591.0,131.0,0.7077131258457375,0.8887000849617672,0.7879472970962524,0.7879472970962524,0.7879472970962524,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,35,0.13963727587745303,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,35,,0.15911023330120813,0.949,0.7928571701049805,0.9150337167790559,0.9227148294448853,0.9227148294448853,0.9227148294448853,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1124.0,72.0,3000.0,4.0,0.939799331103679,0.9964539007092199,0.9672977924346924,0.9672977924346924,0.9672977924346924,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1222.0,29.0,2908.0,41.0,0.9768185451638689,0.9675376088677752,0.9721558690071106,0.9721558690071106,0.9721558690071106,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1230.0,235.0,2710.0,25.0,0.8395904436860068,0.9800796812749004,0.9044117331504822,0.9044117331504822,0.9044117331504822,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1152.0,610.0,2413.0,25.0,0.6538024971623155,0.9787595581988106,0.7839400768280029,0.7839400768280029,0.7839400768280029,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,36,0.13413257137650536,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,36,,0.1542391457869893,0.9637142857142857,0.8495237827301025,0.9363195721210095,0.9380033612251282,0.9380033612251282,0.9380033612251282,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1038.0,24.0,3137.0,1.0,0.9774011299435028,0.9990375360923965,0.9881008863449097,0.9881008863449097,0.9881008863449097,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1126.0,39.0,3033.0,2.0,0.9665236051502146,0.99822695035461,0.9821195006370544,0.9821195006370544,0.9821195006370544,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1233.0,63.0,2874.0,30.0,0.9513888888888888,0.9762470308788599,0.9636576771736145,0.9636576771736145,0.9636576771736145,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1205.0,120.0,2825.0,50.0,0.909433962264151,0.9601593625498008,0.9341084957122803,0.9341084957122803,0.9341084957122803,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1000.0,256.0,2767.0,177.0,0.7961783439490446,0.8496176720475785,0.8220303654670715,0.8220303654670715,0.8220303654670715,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,37,0.12794681170157024,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,37,,0.14429185651597523,0.9624285714285714,0.8464285731315613,0.9349492950779125,0.9379832148551941,0.9379832148551941,0.9379832148551941,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1128.0,57.0,3015.0,0.0,0.9518987341772152,1.0,0.9753566384315491,0.9753566384315491,0.9753566384315491,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1246.0,61.0,2876.0,17.0,0.9533282325937261,0.9865399841646872,0.9696498513221741,0.9696498513221741,0.9696498513221741,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1193.0,112.0,2833.0,62.0,0.9141762452107279,0.950597609561753,0.9320312738418579,0.9320312738418579,0.9320312738418579,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1064.0,348.0,2675.0,113.0,0.7535410764872521,0.9039932030586236,0.8219389319419861,0.8219389319419861,0.8219389319419861,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,38,0.12690617410909563,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,38,,0.12906913402534667,0.9591904761904761,0.8307142853736877,0.9306690397217053,0.9355549812316895,0.9355549812316895,0.9355549812316895,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1121.0,28.0,3044.0,7.0,0.9756309834638817,0.9937943262411347,0.9846289157867432,0.9846289157867432,0.9846289157867432,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1252.0,67.0,2870.0,11.0,0.9492039423805914,0.9912905779889153,0.9697908759117126,0.9697908759117126,0.9697908759117126,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1239.0,200.0,2745.0,16.0,0.8610145934676859,0.9872509960159362,0.9198217988014221,0.9198217988014221,0.9198217988014221,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1101.0,435.0,2588.0,76.0,0.716796875,0.935429056924384,0.8116475939750671,0.8116475939750671,0.8116475939750671,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,39,0.1298508671777589,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,39,,0.14279803366888136,0.9612857142857143,0.8411904573440552,0.9328709437701264,0.9353269338607788,0.9353269338607788,0.9353269338607788,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1128.0,44.0,3028.0,0.0,0.962457337883959,1.0,0.9808695316314697,0.9808695316314697,0.9808695316314697,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1243.0,56.0,2881.0,20.0,0.9568899153194765,0.9841646872525732,0.9703357219696045,0.9703357219696045,0.9703357219696045,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1236.0,233.0,2712.0,19.0,0.8413886997957795,0.9848605577689243,0.907489001750946,0.907489001750946,0.907489001750946,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1003.0,254.0,2769.0,174.0,0.7979315831344471,0.8521665250637214,0.8241578340530396,0.8241578340530396,0.8241578340530396,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,40,0.12375367946567989,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,40,,0.14196708909102848,0.9600952380952381,0.8361904621124268,0.9316699282452707,0.9357200860977173,0.9357200860977173,0.9357200860977173,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1039.0,15.0,3146.0,0.0,0.9857685009487666,1.0,0.9928331971168518,0.9928331971168518,0.9928331971168518,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1125.0,29.0,3043.0,3.0,0.9748700173310225,0.9973404255319149,0.9859772324562073,0.9859772324562073,0.9859772324562073,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1252.0,78.0,2859.0,11.0,0.9413533834586466,0.9912905779889153,0.9656768441200256,0.9656768441200256,0.9656768441200256,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1218.0,198.0,2747.0,37.0,0.8601694915254238,0.9705179282868526,0.9120179414749146,0.9120179414749146,0.9120179414749146,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1079.0,369.0,2654.0,98.0,0.7451657458563536,0.9167374681393373,0.8220952153205872,0.8220952153205872,0.8220952153205872,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,41,0.12705450546173822,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,41,,0.12397891134023667,0.9643333333333334,0.8473809361457825,0.9387421280772061,0.9425052404403687,0.9425052404403687,0.9425052404403687,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1125.0,20.0,3052.0,3.0,0.982532751091703,0.9973404255319149,0.9898812174797058,0.9898812174797058,0.9898812174797058,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1249.0,47.0,2890.0,14.0,0.9637345679012346,0.9889152810768013,0.9761625528335571,0.9761625528335571,0.9761625528335571,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1228.0,190.0,2755.0,27.0,0.8660084626234132,0.9784860557768924,0.9188177585601807,0.9188177585601807,0.9188177585601807,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1098.0,351.0,2672.0,79.0,0.7577639751552795,0.9328802039082413,0.8362528681755066,0.8362528681755066,0.8362528681755066,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,42,0.12641328269527072,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,42,,0.12546881174757368,0.962952380952381,0.8392857313156128,0.9365519491110749,0.9411487579345703,0.9411487579345703,0.9411487579345703,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1128.0,26.0,3046.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1242.0,55.0,2882.0,21.0,0.9575944487278335,0.9833729216152018,0.9703125357627869,0.9703125357627869,0.9703125357627869,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1215.0,128.0,2817.0,40.0,0.9046909903201787,0.9681274900398407,0.9353348612785339,0.9353348612785339,0.9353348612785339,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1118.0,430.0,2593.0,59.0,0.7222222222222222,0.9498725573491928,0.8205504417419434,0.8205504417419434,0.8205504417419434,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,43,0.12888891793432689,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,43,,0.14926069007033393,0.954952380952381,0.8128571510314941,0.924016064257028,0.9308347702026367,0.9308347702026367,0.9308347702026367,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1035.0,13.0,3148.0,4.0,0.9875954198473282,0.9961501443695862,0.9918543100357056,0.9918543100357056,0.9918543100357056,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1123.0,33.0,3039.0,5.0,0.9714532871972318,0.9955673758865248,0.9833624958992004,0.9833624958992004,0.9833624958992004,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1255.0,79.0,2858.0,8.0,0.9407796101949025,0.9936658749010293,0.9664998054504395,0.9664998054504395,0.9664998054504395,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1211.0,157.0,2788.0,44.0,0.8852339181286549,0.9649402390438248,0.9233701825141907,0.9233701825141907,0.9233701825141907,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1128.0,554.0,2469.0,49.0,0.6706302021403091,0.9583687340696686,0.7890871167182922,0.7890871167182922,0.7890871167182922,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,44,0.11264302144447963,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,44,,0.19730145894345782,0.9625238095238096,0.845714271068573,0.9317965161625791,0.9301189184188843,0.9301189184188843,0.9301189184188843,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1039.0,21.0,3140.0,0.0,0.980188679245283,1.0,0.9899952411651611,0.9899952411651611,0.9899952411651611,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1119.0,30.0,3042.0,9.0,0.9738903394255874,0.9920212765957447,0.9828721880912781,0.9828721880912781,0.9828721880912781,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1215.0,21.0,2916.0,48.0,0.9830097087378641,0.9619952494061758,0.9723889231681824,0.9723889231681824,0.9723889231681824,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1172.0,116.0,2829.0,83.0,0.9099378881987578,0.9338645418326693,0.9217458963394165,0.9217458963394165,0.9217458963394165,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,831.0,113.0,2910.0,346.0,0.8802966101694916,0.7060322854715378,0.7835925817489624,0.7835925817489624,0.7835925817489624,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,45,0.11951435392811185,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,45,,0.13647881906656992,0.9658571428571429,0.8580952286720276,0.9407389040416563,0.9432300329208374,0.9432300329208374,0.9432300329208374,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1039.0,29.0,3132.0,0.0,0.9728464419475655,1.0,0.9862363338470459,0.9862363338470459,0.9862363338470459,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1128.0,37.0,3035.0,0.0,0.9682403433476395,1.0,0.9838639497756958,0.9838639497756958,0.9838639497756958,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1242.0,58.0,2879.0,21.0,0.9553846153846154,0.9833729216152018,0.9691767692565918,0.9691767692565918,0.9691767692565918,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1209.0,114.0,2831.0,46.0,0.9138321995464853,0.9633466135458167,0.9379363656044006,0.9379363656044006,0.9379363656044006,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1073.0,308.0,2715.0,104.0,0.77697320782042,0.9116397621070518,0.8389366865158081,0.8389366865158081,0.8389366865158081,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,46,0.10265232829820542,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,46,,0.1255970109857264,0.964047619047619,0.8507142663002014,0.9382312034688702,0.9416734576225281,0.9416734576225281,0.9416734576225281,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1039.0,11.0,3150.0,0.0,0.9895238095238095,1.0,0.9947342872619629,0.9947342872619629,0.9947342872619629,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1126.0,24.0,3048.0,2.0,0.9791304347826087,0.99822695035461,0.9885864853858948,0.9885864853858948,0.9885864853858948,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1252.0,69.0,2868.0,11.0,0.9477668433005298,0.9912905779889153,0.9690402746200562,0.9690402746200562,0.9690402746200562,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1237.0,218.0,2727.0,18.0,0.8501718213058419,0.9856573705179282,0.9129151105880737,0.9129151105880737,0.9129151105880737,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1080.0,305.0,2718.0,97.0,0.779783393501805,0.9175870858113849,0.8430913090705872,0.8430913090705872,0.8430913090705872,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,47,0.10671366112572807,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,47,,0.12459607669285365,0.9641428571428572,0.8471428751945496,0.9386057888300041,0.9424408078193665,0.9424408078193665,0.9424408078193665,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1039.0,35.0,3126.0,0.0,0.9674115456238361,1.0,0.983435869216919,0.983435869216919,0.983435869216919,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1125.0,21.0,3051.0,3.0,0.981675392670157,0.9973404255319149,0.9894459247589111,0.9894459247589111,0.9894459247589111,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1244.0,40.0,2897.0,19.0,0.9688473520249221,0.9849564528899446,0.9768354892730713,0.9768354892730713,0.9768354892730713,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1227.0,163.0,2782.0,28.0,0.8827338129496403,0.9776892430278884,0.927788257598877,0.927788257598877,0.927788257598877,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1121.0,388.0,2635.0,56.0,0.7428760768721008,0.9524214103653356,0.8346984386444092,0.8346984386444092,0.8346984386444092,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,48,0.1169145010766529,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,48,,0.12605470071236294,0.9638095238095238,0.851190447807312,0.937888198757764,0.9406418800354004,0.9406418800354004,0.9406418800354004,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1128.0,53.0,3019.0,0.0,0.9551227773073666,1.0,0.9770463705062866,0.9770463705062866,0.9770463705062866,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1257.0,113.0,2824.0,6.0,0.9175182481751825,0.995249406175772,0.9548044204711914,0.9548044204711914,0.9548044204711914,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1214.0,158.0,2787.0,41.0,0.8848396501457726,0.9673306772908367,0.9242481589317322,0.9242481589317322,0.9242481589317322,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1100.0,294.0,2729.0,77.0,0.7890961262553802,0.9345794392523364,0.8556982278823853,0.8556982278823853,0.8556982278823853,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,49,0.11826904228755405,,,,,,,,4200,,,,,,,,,,,
