run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,1195.0,78.0,2817.0,10.0,0.9387274155538099,0.991701244813278,0.9644874930381775,0.9644874930381775,0.9644874930381775,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1236.0,101.0,2710.0,53.0,0.9244577412116679,0.9588828549262994,0.9413556456565857,0.9413556456565857,0.9413556456565857,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,1171.0,629.0,2217.0,83.0,0.6505555555555556,0.9338118022328549,0.7668631672859192,0.7668631672859192,0.7668631672859192,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,18,0.14688820873818748,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,18,,0.15447724698520288,0.9514634146341463,0.7934146523475647,0.9178161394234742,0.9285419583320618,0.9285419583320618,0.9285419583320618,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,937.0,20.0,3140.0,3.0,0.9791013584117032,0.9968085106382979,0.9878755807876587,0.9878755807876587,0.9878755807876587,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,1053.0,26.0,3018.0,3.0,0.9759036144578314,0.9971590909090909,0.9864168763160706,0.9864168763160706,0.9864168763160706,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,1186.0,50.0,2845.0,19.0,0.959546925566343,0.9842323651452282,0.9717329144477844,0.9717329144477844,0.9717329144477844,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,1261.0,152.0,2659.0,28.0,0.8924274593064402,0.978277734678045,0.9333827495574951,0.9333827495574951,0.9333827495574951,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1119.0,559.0,2287.0,135.0,0.666865315852205,0.8923444976076556,0.7633014917373657,0.7633014917373657,0.7633014917373657,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,19,0.16280144210268813,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,19,,0.16645439198831233,0.9448780487804878,0.7653658390045166,0.908561255866645,0.9221506118774414,0.9221506118774414,0.9221506118774414,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,918.0,12.0,3148.0,22.0,0.9870967741935484,0.9765957446808511,0.9818181991577148,0.9818181991577148,0.9818181991577148,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,1056.0,42.0,3002.0,0.0,0.9617486338797814,1.0,0.9805014133453369,0.9805014133453369,0.9805014133453369,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,1193.0,85.0,2810.0,12.0,0.9334898278560251,0.9900414937759336,0.9609343409538269,0.9609343409538269,0.9609343409538269,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,1257.0,144.0,2667.0,32.0,0.8972162740899358,0.9751745539177658,0.9345725178718567,0.9345725178718567,0.9345725178718567,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1190.0,717.0,2129.0,64.0,0.6240167802831673,0.94896331738437,0.7529262900352478,0.7529262900352478,0.7529262900352478,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,20,0.14989226928571375,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,20,,0.1397096296418004,0.9529756097560975,0.7987805008888245,0.9209965579413212,0.932186484336853,0.932186484336853,0.932186484336853,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,940.0,14.0,3146.0,0.0,0.9853249475890985,1.0,0.9926082491874695,0.9926082491874695,0.9926082491874695,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,1055.0,31.0,3013.0,1.0,0.9714548802946593,0.9990530303030303,0.9850606918334961,0.9850606918334961,0.9850606918334961,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,1191.0,53.0,2842.0,14.0,0.957395498392283,0.9883817427385893,0.9726419448852539,0.9726419448852539,0.9726419448852539,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,1270.0,153.0,2658.0,19.0,0.8924806746310612,0.9852598913886734,0.936578094959259,0.936578094959259,0.936578094959259,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1163.0,588.0,2258.0,91.0,0.6641918903483723,0.9274322169059012,0.7740432620048523,0.7740432620048523,0.7740432620048523,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,21,0.14452087412520154,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,21,,0.1528904296276046,0.9521463414634146,0.7973170876502991,0.9194118130288343,0.9291937947273254,0.9291937947273254,0.9291937947273254,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,940.0,30.0,3130.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,1055.0,38.0,3006.0,1.0,0.9652333028362305,0.9990530303030303,0.9818519949913025,0.9818519949913025,0.9818519949913025,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,1193.0,66.0,2829.0,12.0,0.9475774424146147,0.9900414937759336,0.9683441519737244,0.9683441519737244,0.9683441519737244,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1250.0,155.0,2656.0,39.0,0.8896797153024911,0.969743987587277,0.9279881715774536,0.9279881715774536,0.9279881715774536,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1158.0,544.0,2302.0,96.0,0.6803760282021152,0.9234449760765551,0.7834912538528442,0.7834912538528442,0.7834912538528442,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,22,0.13845073211483838,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,22,,0.18821247723044418,0.9189268292682927,0.6860975623130798,0.87297462549679,0.8934352993965149,0.8934352993965149,0.8934352993965149,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,930.0,7.0,3153.0,10.0,0.9925293489861259,0.9893617021276596,0.9909429550170898,0.9909429550170898,0.9909429550170898,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,1056.0,51.0,2993.0,0.0,0.9539295392953929,1.0,0.9764216542243958,0.9764216542243958,0.9764216542243958,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,1203.0,305.0,2590.0,2.0,0.7977453580901857,0.9983402489626556,0.8868411183357239,0.8868411183357239,0.8868411183357239,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,1275.0,270.0,2541.0,14.0,0.8252427184466019,0.9891388673390225,0.8997882008552551,0.8997882008552551,0.8997882008552551,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1247.0,996.0,1850.0,7.0,0.5559518502006242,0.9944178628389154,0.7131826281547546,0.7131826281547546,0.7131826281547546,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,23,0.17763348608482174,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,23,,0.1558221939278812,0.9470243902439024,0.7758536338806152,0.9121927554980596,0.9256493449211121,0.9256493449211121,0.9256493449211121,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,939.0,27.0,3133.0,1.0,0.9720496894409938,0.9989361702127659,0.9853096008300781,0.9853096008300781,0.9853096008300781,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,1048.0,25.0,3019.0,8.0,0.9767008387698043,0.9924242424242424,0.9844997525215149,0.9844997525215149,0.9844997525215149,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,1169.0,71.0,2824.0,36.0,0.942741935483871,0.9701244813278008,0.9562371969223022,0.9562371969223022,0.9562371969223022,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1266.0,148.0,2663.0,23.0,0.8953323903818954,0.9821567106283942,0.9367369413375854,0.9367369413375854,0.9367369413375854,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1219.0,712.0,2134.0,35.0,0.631279129984464,0.9720893141945773,0.76546311378479,0.76546311378479,0.76546311378479,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,24,0.16236961706382472,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,24,,0.16004642904531666,0.9551219512195122,0.8065853714942932,0.9228576220023478,0.932101845741272,0.932101845741272,0.932101845741272,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,939.0,11.0,3149.0,1.0,0.988421052631579,0.9989361702127659,0.9936508536338806,0.9936508536338806,0.9936508536338806,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,1053.0,27.0,3017.0,3.0,0.975,0.9971590909090909,0.9859550595283508,0.9859550595283508,0.9859550595283508,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,1149.0,46.0,2849.0,56.0,0.9615062761506277,0.9535269709543569,0.9574999809265137,0.9574999809265137,0.9574999809265137,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,1245.0,117.0,2694.0,44.0,0.9140969162995595,0.9658650116369278,0.939268171787262,0.939268171787262,0.939268171787262,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1117.0,478.0,2368.0,137.0,0.7003134796238244,0.8907496012759171,0.7841348648071289,0.7841348648071289,0.7841348648071289,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,25,0.13740955565033888,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,25,,0.1324928347584678,0.9602439024390244,0.8268292546272278,0.9319983312473926,0.9403368830680847,0.9403368830680847,0.9403368830680847,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,938.0,11.0,3149.0,2.0,0.9884088514225501,0.997872340425532,0.9931181073188782,0.9931181073188782,0.9931181073188782,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,1052.0,34.0,3010.0,4.0,0.9686924493554327,0.9962121212121212,0.9822595715522766,0.9822595715522766,0.9822595715522766,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,1194.0,34.0,2861.0,11.0,0.9723127035830619,0.9908713692946058,0.9815042614936829,0.9815042614936829,0.9815042614936829,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1255.0,115.0,2696.0,34.0,0.916058394160584,0.9736229635376261,0.9439639449119568,0.9439639449119568,0.9439639449119568,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1146.0,462.0,2384.0,108.0,0.7126865671641791,0.9138755980861244,0.8008385300636292,0.8008385300636292,0.8008385300636292,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,26,0.1484710776242541,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,26,,0.1375560966352137,0.954390243902439,0.8009756207466125,0.9229120290213537,0.9338420033454895,0.9338420033454895,0.9338420033454895,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,940.0,17.0,3143.0,0.0,0.9822361546499477,1.0,0.9910385012626648,0.9910385012626648,0.9910385012626648,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,1055.0,42.0,3002.0,1.0,0.9617137648131268,0.9990530303030303,0.9800278544425964,0.9800278544425964,0.9800278544425964,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,1182.0,54.0,2841.0,23.0,0.9563106796116505,0.9809128630705394,0.9684555530548096,0.9684555530548096,0.9684555530548096,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1242.0,80.0,2731.0,47.0,0.9394856278366112,0.9635376260667183,0.9513596296310425,0.9513596296310425,0.9513596296310425,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1178.0,595.0,2251.0,76.0,0.664410603496898,0.9393939393939394,0.7783283591270447,0.7783283591270447,0.7783283591270447,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,27,0.1351094243620954,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,27,,0.14048459145717504,0.9593170731707317,0.8265853524208069,0.9301624518506114,0.9391377568244934,0.9391377568244934,0.9391377568244934,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,939.0,15.0,3145.0,1.0,0.9842767295597484,0.9989361702127659,0.9915522336959839,0.9915522336959839,0.9915522336959839,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,1052.0,31.0,3013.0,4.0,0.971375807940905,0.9962121212121212,0.9836372137069702,0.9836372137069702,0.9836372137069702,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,1169.0,45.0,2850.0,36.0,0.9629324546952224,0.9701244813278008,0.966515064239502,0.966515064239502,0.966515064239502,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,1227.0,56.0,2755.0,62.0,0.9563522992985191,0.951900698215671,0.9541212916374207,0.9541212916374207,0.9541212916374207,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1167.0,497.0,2349.0,87.0,0.7013221153846154,0.930622009569378,0.7998628616333008,0.7998628616333008,0.7998628616333008,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,28,0.12266119080345805,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,28,,0.13092531264555163,0.9518048780487804,0.7963414788246155,0.9198051948051947,0.930990993976593,0.930990993976593,0.930990993976593,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,940.0,17.0,3143.0,0.0,0.9822361546499477,1.0,0.9910385012626648,0.9910385012626648,0.9910385012626648,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,1051.0,23.0,3021.0,5.0,0.978584729981378,0.9952651515151515,0.9868544340133667,0.9868544340133667,0.9868544340133667,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,1199.0,110.0,2785.0,6.0,0.9159663865546218,0.9950207468879668,0.9538583755493164,0.9538583755493164,0.9538583755493164,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,1265.0,151.0,2660.0,24.0,0.893361581920904,0.9813809154383243,0.9353049993515015,0.9353049993515015,0.9353049993515015,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1211.0,609.0,2237.0,43.0,0.6653846153846154,0.9657097288676236,0.7878985404968262,0.7878985404968262,0.7878985404968262,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,29,0.13469047737921155,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,29,,0.15511377050382336,0.9553170731707317,0.809512197971344,0.923089840470193,0.9328573346138,0.9328573346138,0.9328573346138,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,1056.0,46.0,2998.0,0.0,0.9582577132486388,1.0,0.9786840081214905,0.9786840081214905,0.9786840081214905,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,1171.0,34.0,2861.0,34.0,0.9717842323651452,0.9717842323651452,0.971784234046936,0.971784234046936,0.971784234046936,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1180.0,54.0,2757.0,109.0,0.9562398703403565,0.9154383242823895,0.9353944063186646,0.9353944063186646,0.9353944063186646,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1150.0,519.0,2327.0,104.0,0.689035350509287,0.9170653907496013,0.7868627905845642,0.7868627905845642,0.7868627905845642,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,30,0.12620754034780873,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,30,,0.1415962572068703,0.9616097560975609,0.8378048539161682,0.9323592608508809,0.9373467564582825,0.9373467564582825,0.9373467564582825,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,940.0,13.0,3147.0,0.0,0.9863588667366212,1.0,0.9931325912475586,0.9931325912475586,0.9931325912475586,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,1055.0,39.0,3005.0,1.0,0.9643510054844607,0.9990530303030303,0.9813953638076782,0.9813953638076782,0.9813953638076782,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,1190.0,57.0,2838.0,15.0,0.9542902967121091,0.9875518672199171,0.9706361889839172,0.9706361889839172,0.9706361889839172,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,1225.0,70.0,2741.0,64.0,0.9459459459459459,0.9503491078355314,0.9481423497200012,0.9481423497200012,0.9481423497200012,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1014.0,288.0,2558.0,240.0,0.7788018433179723,0.8086124401913876,0.7934272885322571,0.7934272885322571,0.7934272885322571,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,31,0.1240647823054616,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,31,,0.15060773583810505,0.9456585365853658,0.7617073059082031,0.9111217488431467,0.927413821220398,0.927413821220398,0.927413821220398,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,940.0,10.0,3150.0,0.0,0.9894736842105263,1.0,0.9947090148925781,0.9947090148925781,0.9947090148925781,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,1053.0,22.0,3022.0,3.0,0.9795348837209302,0.9971590909090909,0.9882683753967285,0.9882683753967285,0.9882683753967285,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,1198.0,59.0,2836.0,7.0,0.9530628480509149,0.9941908713692946,0.973192572593689,0.973192572593689,0.973192572593689,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1277.0,187.0,2624.0,12.0,0.8722677595628415,0.9906904577191621,0.9277152419090271,0.9277152419090271,0.9277152419090271,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1242.0,802.0,2044.0,12.0,0.6076320939334638,0.9904306220095693,0.7531837224960327,0.7531837224960327,0.7531837224960327,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,32,0.18247775845411346,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,32,,0.1685071859281601,0.9492682926829268,0.7768292427062988,0.9144173798551679,0.9273679852485657,0.9273679852485657,0.9273679852485657,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,1043.0,37.0,3007.0,13.0,0.9657407407407408,0.9876893939393939,0.9765917062759399,0.9765917062759399,0.9765917062759399,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,1139.0,36.0,2859.0,66.0,0.9693617021276596,0.9452282157676348,0.9571428894996643,0.9571428894996643,0.9571428894996643,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1230.0,75.0,2736.0,59.0,0.9425287356321839,0.9542280837858805,0.9483423233032227,0.9483423233032227,0.9483423233032227,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1204.0,680.0,2166.0,50.0,0.6390658174097664,0.960127591706539,0.7673677802085876,0.7673677802085876,0.7673677802085876,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,33,0.15194829203733584,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,33,,0.16573474270541494,0.9596585365853658,0.8319512009620667,0.9275514673674988,0.9305983781814575,0.9305983781814575,0.9305983781814575,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,940.0,18.0,3142.0,0.0,0.9812108559498957,1.0,0.9905163049697876,0.9905163049697876,0.9905163049697876,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,1054.0,38.0,3006.0,2.0,0.9652014652014652,0.9981060606060606,0.9813780188560486,0.9813780188560486,0.9813780188560486,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,1168.0,38.0,2857.0,37.0,0.9684908789386402,0.9692946058091286,0.9688925743103027,0.9688925743103027,0.9688925743103027,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,1217.0,95.0,2716.0,72.0,0.9275914634146342,0.9441427463149729,0.935793936252594,0.935793936252594,0.935793936252594,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,915.0,188.0,2658.0,339.0,0.8295557570262919,0.7296650717703349,0.776410698890686,0.776410698890686,0.776410698890686,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,34,0.1455707818705861,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,34,,0.13030423907971964,0.9614634146341463,0.8321951031684875,0.9339685723838181,0.9417702555656433,0.9417702555656433,0.9417702555656433,4100,,,,,,,,,,,
